time	cwndsize
0.286929	11
0.288791	12
0.291535	13
0.29431	14
0.297052	15
0.301228	16
0.301878	17
0.305451	18
0.307435	19
0.31008	20
0.320007	21
0.322441	22
0.334833	23
0.3371	24
0.346492	25
0.350774	26
0.358328	27
0.360911	28
0.363635	29
0.365746	30
0.368578	31
0.37124	32
0.375557	33
0.378029	34
0.380875	35
0.385131	36
0.386425	37
0.388563	38
0.389762	39
0.391639	40
0.403937	41
0.409208	42
0.413873	43
0.416002	44
0.434902	45
0.437917	46
0.440774	47
0.44206	48
0.44762	49
0.450768	50
0.453338	51
0.455872	52
0.462771	53
0.464046	54
0.465636	55
0.466834	56
0.471754	57
0.47571	28.5
0.477134	28.5357
0.478516	28.5714
0.479555	28.6071
0.479952	28.6429
0.484064	28.6786
0.486915	28.7143
0.494528	28.75
0.499194	28.7857
0.502541	28.8214
0.504382	28.8571
0.50714	28.8929
0.507419	28.9286
0.508178	28.9643
0.508926	29
0.510986	29.0357
0.511718	29.0702
0.520102	29.1047
0.524432	29.1392
0.528319	29.1736
0.531178	29.2081
0.536529	29.2426
0.53926	29.2771
0.563982	29.3116
0.565388	29.3461
0.568788	29.3805
0.57116	29.415
0.573604	29.4495
0.574987	29.484
0.576689	29.5185
0.579075	29.553
0.582736	29.5874
0.585299	29.6219
0.586765	29.6564
0.590798	29.6909
0.592873	29.7254
0.594361	29.7599
0.596318	29.7943
0.599052	29.8288
0.60205	29.8633
0.603277	29.8978
0.608698	29.9323
0.609481	29.9667
0.61078	30.0012
0.612817	30.0346
0.619749	30.0679
0.621167	30.1012
0.627339	30.1346
0.63148	30.1679
0.632907	30.2012
0.63445	30.2346
0.638356	30.2679
0.64112	30.3012
0.643953	30.3346
0.646821	30.3679
0.652216	30.4012
0.741263	30.4346
0.743964	30.4679
0.74811	30.5012
0.752888	30.5346
0.756432	30.5679
0.759082	30.6012
0.76476	30.6346
0.76825	30.6679
0.770767	30.7012
0.773488	30.7346
0.779971	30.7679
0.786578	30.8012
0.787909	30.8346
0.793455	30.8679
0.79415	30.9012
0.79618	30.9346
0.796921	30.9679
0.801668	31.0012
0.810159	31.0335
0.812739	31.0657
0.823825	31.098
0.827314	31.1303
0.827977	31.1625
0.83004	31.1948
0.832867	31.227
0.835628	31.2593
0.837675	31.2916
0.841119	31.3238
0.843195	31.3561
0.84666	31.3883
0.88911	31.4206
0.889386	31.4528
0.890781	31.4851
0.891439	31.5174
0.892895	31.5496
0.893555	31.5819
0.895035	31.6141
0.897106	31.6464
0.899216	31.6787
0.901299	31.7109
0.90884	31.7432
0.91781	31.7754
0.91994	31.8077
0.928125	31.8399
0.930879	31.8722
0.933593	31.9045
0.935665	31.9367
0.942005	31.969
0.942607	32.0012
0.956471	32.0325
0.966618	32.0637
0.994036	32.095
0.996784	32.1262
0.998158	32.1575
1.00023	32.1887
1.00579	32.22
1.00925	32.2512
1.01469	32.2825
1.01879	32.3137
1.02156	32.345
1.03186	32.3762
1.14133	32.4075
1.14263	32.4387
1.14461	32.47
1.14629	32.5012
1.14833	32.5325
1.14908	32.5637
1.15021	32.595
1.15438	32.6262
1.15713	32.6575
1.15983	32.6887
1.16327	32.72
1.16486	16.36
1.16613	16.4225
1.1688	16.485
1.17096	16.5475
1.17238	16.61
1.1744	16.6725
1.1765	16.735
1.17857	16.7975
1.17991	16.86
1.18145	16.9225
1.18267	16.985
1.18902	17.0475
1.1911	17.1063
1.19319	17.1651
1.19487	17.224
1.19742	17.2828
1.20072	17.3416
1.20244	17.4004
1.20915	17.4593
1.21052	17.5181
1.28585	17.5769
1.28718	17.6357
1.28862	17.6945
1.29342	17.7534
1.29415	17.8122
1.29555	17.871
1.29688	17.9298
1.30038	17.9887
1.30313	18.0475
1.30532	18.103
1.38549	18.1586
1.38559	18.2142
1.38604	18.2697
1.38707	18.3253
1.38732	18.3808
1.45736	18.4364
1.4591	18.4919
1.46018	18.5475
1.46301	18.603
1.46488	18.6586
1.46575	18.7142
1.46666	18.7697
1.46746	18.8253
1.4685	18.8808
1.47034	18.9364
1.47121	18.9919
1.47205	19.0475
1.635	9.52375
1.6357	9.63486
1.63774	9.74597
1.63924	9.85708
1.64202	9.96819
1.64406	10.0793
1.64468	10.1793
1.64543	10.2793
1.64607	10.3793
1.6468	10.4793
1.64754	10.5793
1.64892	10.6793
1.64963	10.7793
1.65101	10.8793
1.65172	10.9793
1.65306	11.0793
1.65379	11.1702
1.71592	11.2611
1.71662	11.352
1.71814	11.4429
1.7193	11.5338
1.72092	11.6248
1.72195	11.7157
1.72262	11.8066
1.72328	11.8975
1.72431	11.9884
1.72505	12.0793
1.79343	12.1626
1.81225	12.246
1.8129	12.3293
1.81604	12.4126
1.81876	12.496
1.8222	12.5793
1.82427	12.6626
1.82544	12.746
1.82719	12.8293
1.82892	12.9126
1.8303	12.996
1.83174	13.0793
1.84059	13.1562
1.84706	13.2331
1.84741	13.3101
1.84815	13.387
1.84885	13.4639
1.8498	13.5408
1.85022	13.6178
1.85117	13.6947
1.85346	13.7716
1.85364	13.8485
1.85425	13.9255
1.85589	14.0024
1.85719	14.0738
1.86279	14.1452
1.87433	14.2167
1.87641	14.2881
1.87914	14.3595
1.88053	14.4309
1.88196	14.5024
1.88391	14.5738
1.8853	14.6452
1.88676	14.7167
1.8876	14.7881
1.88883	14.8595
1.88893	14.9309
1.88962	15.0024
1.89026	15.069
1.89207	15.1357
1.90199	15.2024
1.90347	15.269
1.90746	15.3357
1.91018	15.4024
1.91227	15.469
1.91505	15.5357
1.91708	15.6024
1.92255	15.669
1.9239	15.7357
1.92729	15.8024
1.92876	15.869
1.92962	15.9357
1.93098	16.0024
1.9333	16.0649
1.93503	16.1274
1.94124	16.1899
1.94463	16.2524
1.94674	16.3149
1.94946	16.3774
1.95152	16.4399
1.95286	16.5024
1.95652	16.5649
1.96187	16.6274
1.96398	16.6899
1.96758	16.7524
1.96966	16.8149
1.97163	16.8774
1.9744	16.9399
1.97646	17.0024
1.97933	17.0612
1.98278	17.12
1.98903	17.1788
1.99167	17.2377
1.99434	17.2965
1.99601	17.3553
1.99728	17.4141
1.99852	17.473
2.00051	17.5318
2.00878	17.5906
2.00981	17.6494
2.02732	17.7083
2.03176	17.7671
2.03286	17.8259
2.03901	17.8847
