segment	rtt	rttvar	srtt	rto
242	301.826	119.667	195.814	1153.15
243	303.221	119.643	195.92	1153.06
244	301.494	119.615	196.024	1152.94
245	305.581	119.595	196.132	1152.89
246	307.595	119.579	196.241	1152.88
247	310.772	119.569	196.353	1152.91
248	313.407	119.565	196.466	1152.98
249	316.849	119.566	196.583	1153.11
250	320.449	119.574	196.702	1153.3
251	325.223	119.592	196.826	1153.56
252	327.179	119.612	196.95	1153.85
253	329.265	119.636	197.076	1154.17
254	331.182	119.664	197.203	1154.51
255	332.553	119.693	197.331	1154.88
256	334.798	119.727	197.461	1155.28
257	340.297	119.77	197.595	1155.76
258	342.428	119.817	197.73	1156.27
259	345.869	119.87	197.869	1156.83
260	347.955	119.927	198.01	1157.43
261	350.751	119.989	198.155	1158.07
262	354.376	120.058	198.303	1158.77
263	355.56	120.129	198.453	1159.48
264	357.686	120.204	198.605	1160.23
265	359.372	120.282	198.759	1161.01
266	354.262	120.349	198.909	1161.7
267	356.95	120.422	199.062	1162.44
268	356.873	120.495	199.215	1163.17
269	357.556	120.569	199.37	1163.92
270	355.636	120.638	199.522	1164.63
271	356.326	120.71	199.677	1165.35
272	356.372	120.78	199.831	1166.07
273	357.012	120.853	199.987	1166.81
274	351.579	120.914	200.137	1167.45
275	352.921	120.977	200.29	1168.11
276	351.511	121.038	200.441	1168.74
277	352.261	121.1	200.594	1169.39
278	350.557	121.158	200.745	1170.01
279	351.262	121.218	200.898	1170.64
280	350.097	121.275	201.05	1171.25
281	350.808	121.333	201.203	1171.87
282	349.435	121.388	201.355	1172.46
283	350.144	121.445	201.509	1173.07
284	349.104	121.499	201.661	1173.65
285	349.801	121.554	201.816	1174.25
286	347.316	121.604	201.967	1174.8
287	348.213	121.656	202.121	1175.37
288	343.587	121.698	202.269	1175.85
289	344.072	121.74	202.42	1176.34
290	344.005	121.782	202.57	1176.83
291	344.736	121.826	202.722	1177.33
292	343.425	121.866	202.872	1177.8
293	344.266	121.908	203.024	1178.29
294	343.852	121.949	203.176	1178.77
295	344.511	121.991	203.33	1179.26
296	343.873	122.031	203.482	1179.73
297	344.575	122.073	203.637	1180.22
298	343.215	122.112	203.79	1180.68
299	343.98	122.152	203.945	1181.16
300	343.963	122.191	204.1	1181.63
301	344.835	122.233	204.257	1182.12
302	343.23	122.27	204.412	1182.57
303	343.86	122.309	204.569	1183.04
304	343.502	122.346	204.726	1183.49
305	344.179	122.385	204.884	1183.96
306	344.537	122.424	205.043	1184.44
307	345.218	122.465	205.204	1184.92
308	345.192	122.505	205.364	1185.4
309	345.876	122.547	205.527	1185.9
310	345.142	122.586	205.688	1186.38
311	345.892	122.627	205.852	1186.87
312	345.272	122.667	206.015	1187.35
313	345.899	122.707	206.18	1187.84
314	351.797	122.761	206.352	1188.44
315	352.371	122.817	206.526	1189.06
316	351.295	122.869	206.698	1189.65
317	351.414	122.921	206.872	1190.24
318	348.789	122.967	207.042	1190.78
319	349.121	123.013	207.215	1191.32
320	348.617	123.058	207.386	1191.85
321	348.902	123.103	207.56	1192.39
322	346.719	123.143	207.73	1192.87
323	346.87	123.182	207.903	1193.36
324	344.376	123.215	208.072	1193.79
325	344.809	123.249	208.242	1194.23
327	343.59	123.279	208.412	1194.65
328	339.996	123.3	208.578	1194.98
329	340.418	123.322	208.744	1195.32
330	337.956	123.337	208.909	1195.6
331	338.198	123.352	209.074	1195.89
332	337.179	123.364	209.239	1196.15
333	337.302	123.376	209.404	1196.41
334	335.13	123.382	209.568	1196.63
335	335.698	123.39	209.732	1196.85
336	334.98	123.395	209.897	1197.05
337	336.018	123.402	210.063	1197.28
338	333.496	123.402	210.227	1197.44
339	334.161	123.403	210.392	1197.62
340	331.622	123.397	210.555	1197.73
341	331.996	123.392	210.718	1197.85
342	331.794	123.386	210.882	1197.97
343	332.176	123.38	211.047	1198.09
344	329.473	123.366	211.21	1198.14
345	330.129	123.354	211.373	1198.21
346	326.956	123.333	211.534	1198.2
347	328.468	123.315	211.696	1198.22
348	327.572	123.294	211.859	1198.21
349	328.899	123.276	212.023	1198.23
350	330.338	123.262	212.191	1198.29
351	332.429	123.254	212.362	1198.39
352	332.917	123.246	212.535	1198.5
353	333.576	123.24	212.709	1198.63
354	331.633	123.227	212.882	1198.7
355	332.411	123.216	213.056	1198.79
356	330.186	123.198	213.228	1198.82
357	330.87	123.182	213.401	1198.86
358	330.176	123.163	213.575	1198.88
359	331.004	123.146	213.75	1198.92
360	327.655	123.118	213.921	1198.87
361	330.092	123.097	214.096	1198.87
362	329.929	123.075	214.273	1198.87
363	331.134	123.056	214.451	1198.9
364	330.547	123.035	214.63	1198.91
365	333.941	123.023	214.814	1199
366	334.636	123.013	215.001	1199.11
367	336.655	123.009	215.191	1199.26
368	337.505	123.007	215.385	1199.44
369	339.317	123.01	215.581	1199.66
370	339.499	123.013	215.78	1199.88
371	341.385	123.021	215.981	1200.15
372	344.179	123.038	216.189	1200.49
373	346.225	123.06	216.4	1200.88
374	344.8	123.078	216.611	1201.23
375	346.872	123.102	216.826	1201.64
376	347.685	123.127	217.044	1202.06
377	349.61	123.159	217.265	1202.54
378	345.968	123.178	217.482	1202.9
379	348.575	123.204	217.703	1203.34
380	348.844	123.232	217.928	1203.78
381	350.272	123.263	218.155	1204.26
382	351.638	123.298	218.386	1204.77
383	352.314	123.335	218.619	1205.3
384	352.279	123.372	218.854	1205.83
385	353.653	123.412	219.092	1206.39
386	349.616	123.437	219.325	1206.82
387	350.92	123.466	219.56	1207.29
388	349.905	123.491	219.796	1207.73
389	351.32	123.52	220.034	1208.2
390	350.909	123.547	220.275	1208.65
391	351.563	123.576	220.516	1209.12
392	348.759	123.593	220.755	1209.5
393	349.436	123.612	220.995	1209.89
394	343.78	123.609	221.224	1210.1
395	344.487	123.608	221.454	1210.32
396	341.848	123.596	221.679	1210.45
397	343.904	123.591	221.907	1210.63
398	341.706	123.577	222.13	1210.74
399	343.048	123.567	222.356	1210.89
400	341.737	123.551	222.579	1210.99
401	343.101	123.54	222.804	1211.12
402	339.804	123.515	223.022	1211.14
403	341.196	123.495	223.242	1211.21
404	341.922	123.477	223.464	1211.28
405	343.987	123.466	223.689	1211.42
406	342.235	123.448	223.91	1211.49
407	345	123.439	224.136	1211.65
408	344.631	123.428	224.361	1211.79
409	346.116	123.422	224.588	1211.96
410	343.963	123.407	224.81	1212.07
411	346.833	123.402	225.038	1212.25
412	348.099	123.4	225.268	1212.47
413	350.123	123.406	225.501	1212.75
414	346.752	123.398	225.727	1212.91
415	348.087	123.394	225.955	1213.11
416	347.915	123.389	226.183	1213.29
417	349.292	123.388	226.412	1213.51
418	346.053	123.374	226.635	1213.62
419	347.393	123.364	226.861	1213.77
420	348.056	123.356	227.087	1213.93
421	349.4	123.352	227.315	1214.13
422	348.147	123.342	227.541	1214.28
423	349.431	123.337	227.768	1214.46
424	348.885	123.329	227.994	1214.62
425	350.903	123.327	228.223	1214.84
426	352.367	123.33	228.455	1215.1
427	353.564	123.337	228.688	1215.38
428	353.834	123.344	228.922	1215.67
429	354.378	123.352	229.156	1215.97
430	352.861	123.353	229.387	1216.21
431	354.317	123.359	229.62	1216.49
432	353.172	123.359	229.85	1216.73
433	353.65	123.361	230.081	1216.97
434	352.944	123.359	230.31	1217.18
435	353.605	123.359	230.54	1217.41
436	352.901	123.355	230.769	1217.61
437	353.656	123.354	230.998	1217.83
438	350.538	123.339	231.221	1217.94
439	351.578	123.328	231.445	1218.07
440	351.678	123.317	231.67	1218.2
441	352.345	123.307	231.895	1218.35
442	348.493	123.282	232.112	1218.37
443	349.178	123.259	232.331	1218.4
444	348.222	123.231	232.547	1218.4
445	348.466	123.204	232.763	1218.39
446	347.934	123.174	232.978	1218.37
447	348.245	123.144	233.193	1218.35
448	346.94	123.109	233.405	1218.28
449	347.464	123.075	233.618	1218.22
450	347.476	123.041	233.831	1218.16
451	348.1	123.008	234.044	1218.11
452	347.886	122.974	234.256	1218.05
453	348.355	122.941	234.469	1218
454	349.95	122.913	234.685	1217.99
455	350.077	122.885	234.9	1217.98
456	349.57	122.854	235.114	1217.95
457	349.636	122.823	235.327	1217.91
458	349.153	122.79	235.54	1217.86
459	349.382	122.756	235.752	1217.8
460	349.067	122.721	235.964	1217.73
461	349.827	122.688	236.176	1217.68
462	350.04	122.655	236.389	1217.63
463	350.78	122.624	236.602	1217.6
464	350.652	122.592	236.815	1217.55
465	351.554	122.563	237.029	1217.53
466	352.059	122.535	237.243	1217.52
467	352.465	122.508	237.458	1217.52
468	352.992	122.482	237.674	1217.53
469	353.623	122.457	237.89	1217.55
470	351.456	122.424	238.102	1217.49
471	352.05	122.392	238.315	1217.45
472	352.445	122.362	238.528	1217.42
473	353.082	122.332	238.741	1217.4
474	352.424	122.3	238.953	1217.36
475	352.933	122.269	239.166	1217.32
476	351.569	122.232	239.376	1217.23
477	352.447	122.198	239.587	1217.17
478	349.529	122.152	239.792	1217.01
479	350.032	122.108	239.998	1216.86
480	350.171	122.063	240.203	1216.71
481	350.781	122.021	240.409	1216.57
482	348.399	121.968	240.611	1216.36
483	349.123	121.918	240.813	1216.16
484	348.445	121.865	241.014	1215.93
485	348.833	121.812	241.215	1215.71
486	348.156	121.757	241.415	1215.47
487	348.903	121.704	241.615	1215.24
488	348.888	121.65	241.815	1215.01
489	349.639	121.598	242.017	1214.8
490	347.905	121.54	242.214	1214.53
491	348.52	121.483	242.412	1214.27
492	348.143	121.424	242.61	1214
493	348.654	121.367	242.808	1213.74
494	347.711	121.305	243.003	1213.44
495	348.389	121.246	243.2	1213.17
496	347.49	121.182	243.394	1212.85
497	348.099	121.121	243.59	1212.56
498	347.687	121.057	243.784	1212.24
499	348.192	120.995	243.979	1211.94
500	344.775	120.92	244.167	1211.53
501	345.394	120.846	244.356	1211.13
502	339.639	120.751	244.533	1210.54
503	340.42	120.658	244.712	1209.98
504	337.868	120.556	244.886	1209.33
505	338.491	120.455	245.061	1208.7
506	335.116	120.342	245.229	1207.96
507	336.007	120.231	245.398	1207.25
508	333.337	120.111	245.562	1206.45
509	334.278	119.994	245.728	1205.68
510	330.046	119.861	245.885	1204.77
511	330.368	119.729	246.043	1203.87
512	326.357	119.581	246.193	1202.84
513	327.759	119.44	246.345	1201.86
514	323.876	119.283	246.489	1200.76
515	324.655	119.13	246.635	1199.67
516	323.205	118.971	246.778	1198.55
517	323.977	118.815	246.922	1197.44
518	319.521	118.643	247.058	1196.2
519	320.068	118.472	247.194	1194.97
520	318.85	118.298	247.327	1193.71
521	319.547	118.126	247.462	1192.47
522	315.439	117.939	247.589	1191.1
523	316.184	117.755	247.717	1189.75
524	310.979	117.551	247.835	1188.25
525	311.956	117.352	247.955	1186.77
526	127.876	117.362	247.731	1186.63
527	127.999	117.371	247.507	1186.47
528	127.971	117.379	247.284	1186.32
529	127.91	117.386	247.061	1186.15
530	126.58	117.398	246.833	1186.02
531	126.52	117.409	246.605	1185.88
532	125.865	117.422	246.373	1185.75
533	126.484	117.432	246.143	1185.59
534	125.983	117.442	245.908	1185.45
535	125.128	117.455	245.672	1185.31
536	124.622	117.469	245.432	1185.19
537	123.704	117.486	245.19	1185.08
538	123.085	117.505	244.944	1184.98
539	121.87	117.527	244.696	1184.92
540	120.957	117.553	244.443	1184.87
541	118.963	117.585	244.185	1184.87
542	117.679	117.623	243.922	1184.9
543	116.794	117.662	243.657	1184.95
544	116.343	117.703	243.387	1185.01
545	114.175	117.752	243.113	1185.13
546	112.8	117.806	242.833	1185.28
547	111.458	117.864	242.549	1185.47
548	110.827	117.925	242.261	1185.66
549	110.103	117.988	241.971	1185.87
550	108.804	118.055	241.674	1186.12
551	108.042	118.125	241.375	1186.37
552	105.947	118.204	241.067	1186.7
553	105.575	118.282	240.76	1187.02
554	104.745	118.364	240.445	1187.36
555	103.477	118.45	240.128	1187.73
556	102.436	118.541	239.803	1188.13
557	101.934	118.632	239.478	1188.54
558	101.315	118.726	239.146	1188.96
559	99.7723	118.826	238.811	1189.41
560	97.5216	118.936	238.464	1189.95
561	96.9232	119.046	238.117	1190.49
562	94.6866	119.168	237.759	1191.11
563	94.9763	119.286	237.402	1191.69
564	93.747	119.411	237.035	1192.32
565	92.8058	119.537	236.667	1192.97
566	92.6551	119.665	236.292	1193.61
567	92.9498	119.788	235.919	1194.22
568	93.1196	119.911	235.539	1194.82
569	92.8591	120.032	235.16	1195.41
570	93.0204	120.152	234.774	1195.99
571	92.8451	120.27	234.388	1196.55
572	92.4709	120.39	233.994	1197.12
573	92.9938	120.505	233.602	1197.64
574	183.768	120.103	233.46	1194.29
575	183.414	119.705	233.318	1190.96
576	183.172	119.301	233.173	1187.58
577	182.697	118.901	233.026	1184.23
578	182.804	118.492	232.876	1180.81
579	182.974	118.084	232.728	1177.4
580	182.996	117.667	232.576	1173.91
581	182.764	117.253	232.424	1170.45
586	180.159	116.847	232.261	1167.04
587	180.449	116.441	232.099	1163.62
588	178.451	116.038	231.927	1160.23
594	178.357	115.638	231.755	1156.86
595	178.138	115.23	231.579	1153.42
596	178.118	114.823	231.403	1149.99
597	178.052	114.408	231.223	1146.49
598	178.186	113.993	231.044	1142.99
599	178.099	113.569	230.86	1139.41
600	178.233	113.146	230.677	1135.85
601	178.291	112.712	230.49	1132.19
602	178.177	112.281	230.303	1128.55
603	178.249	111.838	230.112	1124.81
604	178.25	111.397	229.921	1121.1
605	178.271	110.957	229.731	1117.39
606	178.08	110.521	229.541	1113.71
607	178.217	110.086	229.353	1110.04
608	178.127	109.653	229.164	1106.39
609	178.313	109.221	228.977	1102.74
610	178.39	108.79	228.791	1099.11
611	178.195	108.362	228.605	1095.5
612	178.398	107.934	228.421	1091.9
613	178.292	107.509	228.237	1088.31
614	178.349	107.086	228.053	1084.74
615	178.333	106.664	227.87	1081.18
616	178.152	106.245	227.688	1077.65
617	178.124	105.828	227.505	1074.13
618	178.071	105.414	227.324	1070.63
619	178.592	104.997	227.144	1067.12
620	178.326	104.584	226.965	1063.64
621	178.269	104.173	226.786	1060.17
622	178.334	103.763	226.608	1056.71
623	178.291	103.355	226.43	1053.27
624	178.424	102.948	226.254	1049.84
625	178.401	102.543	226.078	1046.42
626	178.244	102.141	225.902	1043.03
627	178.373	101.739	225.727	1039.64
628	178.332	101.34	225.553	1036.27
629	178.223	100.943	225.379	1032.92
630	178.587	100.545	225.207	1029.56
631	178.498	100.149	225.035	1026.23
632	178.19	99.7568	224.863	1022.92
633	178.411	99.3649	224.692	1019.61
634	178.35	98.975	224.522	1016.32
635	178.518	98.5855	224.353	1013.04
636	178.469	98.198	224.184	1009.77
637	178.356	97.8129	224.015	1006.52
638	178.583	97.4277	223.848	1003.27
639	178.473	97.045	223.682	1000.04
640	178.394	96.6644	223.515	996.831
641	178.212	96.2868	223.349	993.643
642	178.175	95.9109	223.182	990.47
643	177.87	95.5389	223.016	987.327
644	178.012	95.1673	222.85	984.189
645	178.285	94.7952	222.687	981.048
646	178.231	94.4251	222.523	977.924
582	223.23	93.736	222.526	972.414
583	222.937	93.0498	222.527	966.925
584	222.121	92.3686	222.526	961.474
585	221.675	91.6956	222.523	956.088
647	180.361	91.3314	222.368	953.019
651	177.953	90.9864	222.204	950.096
652	178.328	90.6401	222.043	947.163
653	178.388	90.2946	221.883	944.239
654	178.947	89.9463	221.725	941.295
655	178.957	89.5994	221.567	938.363
656	179.004	89.2536	221.411	935.44
657	178.942	88.9096	221.255	932.531
589	224.063	88.2765	221.265	927.477
590	225.267	87.6568	221.28	922.534
658	182.062	87.3006	221.136	919.541
591	227.929	86.7087	221.161	914.83
659	183.366	86.349	221.022	911.814
592	229.082	85.7734	221.051	907.238
660	183.876	85.416	220.915	904.243
593	230.242	84.8565	220.949	899.801
661	184.409	84.5013	220.815	896.825
662	49.0562	85.1429	220.183	901.326
663	49.7672	85.7699	219.557	905.716
664	49.8385	86.4058	218.914	910.161
665	49.9438	87.0313	218.274	914.524
666	51.1931	87.6567	217.621	918.875
667	51.8709	88.2668	216.974	923.108
668	53.2989	88.8749	216.314	927.313
669	54.5064	89.4631	215.661	931.366
670	54.9669	90.0567	214.992	935.445
671	55.6963	90.6337	214.328	939.397
672	55.9548	91.2177	213.645	943.386
673	57.16	91.7803	212.971	947.213
674	57.9046	92.3454	212.278	951.041
675	57.8716	92.8995	211.589	954.785
676	59.4874	93.4476	210.885	958.466
677	59.9543	93.9799	210.186	962.025
678	61.0388	94.5103	209.469	965.552
679	61.297	95.0263	208.757	968.967
680	62.2279	95.5413	208.024	972.355
648	221.543	94.7211	208.092	965.861
681	63.3581	95.2421	207.338	969.275
682	63.3653	95.7497	206.588	972.586
683	63.27	96.2667	205.809	975.943
685	63.305	96.7693	205.035	979.189
686	63.3415	97.2798	204.23	982.468
687	63.1617	97.7774	203.428	985.647
688	63.2873	98.2817	202.594	988.848
689	63.8586	98.7633	201.768	991.875
690	63.9869	99.2511	200.907	994.915
691	64.0885	99.7206	200.052	997.817
649	230.255	98.8059	200.251	990.698
692	64.7285	99.289	199.359	993.671
693	64.7378	99.7798	198.424	996.662
694	65.3368	100.242	197.5	999.439
650	233.046	99.291	197.761	992.089
695	66.1079	99.7669	196.793	994.928
696	66.7625	100.212	195.837	997.533
697	67.98	100.618	194.897	999.845
698	69.4952	100.983	193.975	1001.84
699	70.8907	101.308	193.07	1003.53
700	73.5562	101.576	192.191	1004.8
701	74.9935	101.805	191.329	1005.77
702	77.7803	101.969	190.541	1006.29
703	84.5727	102.024	189.805	1006
704	88.0878	102.02	189.099	1005.26
684	231.732	101.195	189.395	998.955
705	220.549	100.222	189.611	991.389
706	235.296	99.4647	189.928	985.646
707	236.356	98.7281	190.251	980.076
708	237.458	98.0125	190.578	974.679
709	238.807	97.3211	190.913	969.482
710	239.842	96.649	191.253	964.445
711	240.325	95.9882	191.594	959.499
712	242.549	95.3627	191.948	954.85
713	242.289	94.7374	192.297	950.197
714	242.411	94.1176	192.645	945.587
715	243.778	93.5206	193	941.165
716	244.434	92.9361	193.358	936.846
717	245.222	92.3656	193.718	932.643
718	245.786	91.806	194.079	928.527
719	245.814	91.2494	194.439	924.434
720	245.782	90.6952	194.795	920.356
721	245.836	90.1444	195.15	916.305
722	246.474	89.6052	195.506	912.348
723	247.19	89.0785	195.865	908.493
724	247.794	88.5626	196.226	904.726
725	248.574	88.0596	196.589	901.066
726	249.339	87.5692	196.955	897.509
727	208.996	86.5202	197.039	889.201
728	221.72	85.6613	197.21	882.501
