time	cwndsize
0.28375	11
0.28422	12
0.285133	13
0.285834	14
0.28655	15
0.287366	16
0.287996	17
0.288594	18
0.289442	19
0.289982	20
0.290657	21
0.291748	22
0.292723	23
0.293332	24
0.294084	25
0.295585	26
0.296295	27
0.296808	28
0.297627	29
0.298682	30
0.299699	31
0.300718	32
0.301417	33
0.302717	34
0.303298	35
0.303991	36
0.304586	37
0.305416	38
0.306149	39
0.306816	40
0.307331	41
0.308087	42
0.309498	43
0.310778	44
0.312312	45
0.315216	46
0.316442	47
0.316683	48
0.318033	49
0.319367	50
0.321028	51
0.321964	52
0.322478	53
0.323208	54
0.324027	55
0.324671	56
0.325677	57
0.326657	58
0.328444	59
0.328945	60
0.329897	61
0.330548	62
0.331217	63
0.331729	64
0.33298	65
0.333804	66
0.334531	67
0.335199	68
0.337463	69
0.337923	70
0.339276	71
0.340061	72
0.340711	73
0.341509	74
0.342965	75
0.34357	76
0.345257	77
0.345719	78
0.346433	79
0.347201	80
0.349017	81
0.34991	82
0.350655	83
0.352125	84
0.353424	85
0.354799	86
0.356903	87
0.3582	88
0.362347	89
0.365243	90
0.367805	91
0.370103	92
0.370824	93
0.371956	94
0.374213	95
0.374913	96
0.375547	97
0.376451	98
0.376959	99
0.378522	100
0.378604	101
0.379706	102
0.380278	103
0.381214	104
0.381409	105
0.382168	106
0.382632	107
0.383838	108
0.384652	109
0.385271	110
0.387097	111
0.387226	112
0.388695	113
0.390038	114
0.390731	115
0.391654	116
0.392359	117
0.392783	118
0.393748	119
0.394277	120
0.394843	121
0.395562	122
0.39626	123
0.397045	124
0.397832	125
0.39893	126
0.399738	127
0.401562	128
0.403104	129
0.404037	130
0.404538	131
0.405979	132
0.407723	133
0.409102	134
0.410155	135
0.410755	136
0.411919	137
0.412233	138
0.416861	139
0.417425	140
0.419999	141
0.421148	142
0.428074	143
0.428999	144
0.431458	145
0.434276	146
0.436247	147
0.438393	148
0.442704	149
0.444195	150
0.445347	151
0.446754	152
0.447341	153
0.449513	154
0.451556	155
0.452237	156
0.45433	157
0.455177	158
0.455704	159
0.456797	160
0.457207	161
0.45795	162
0.459217	163
0.460051	164
0.461435	165
0.462022	166
0.46336	167
0.46473	168
0.465376	169
0.46703	170
0.468333	171
0.469512	172
0.470153	173
0.470683	174
0.471545	175
0.472017	176
0.472335	177
0.473192	178
0.474061	179
0.474608	180
0.47544	181
0.475791	182
0.477911	183
0.479466	184
0.480695	185
0.483476	186
0.485573	187
0.487907	188
0.488629	189
0.48999	190
0.492621	191
0.494159	192
0.496342	193
0.497162	194
0.501687	195
0.502869	196
0.503211	197
0.504216	198
0.506365	199
0.507068	200
0.507848	201
0.51015	202
0.513768	203
0.516445	204
0.517739	205
0.519403	206
0.521138	207
0.521973	208
0.523275	209
0.525344	210
0.529499	211
0.534998	212
0.540656	213
0.54323	214
0.551495	215
0.554208	216
0.555597	217
0.55703	218
0.560495	219
0.562459	220
0.566618	221
0.569335	222
0.570681	223
0.572077	224
0.575966	225
0.578302	226
0.580303	227
0.581549	228
0.58187	229
0.582969	230
0.583919	231
0.584442	232
0.587533	233
0.589027	234
0.589614	235
0.590482	236
0.591982	237
0.59328	238
0.593993	239
0.594464	240
0.596594	241
0.597296	242
0.597971	243
0.598711	244
0.599369	245
0.600085	246
0.602179	247
0.60446	248
0.60493	249
0.605622	250
0.606241	251
0.60698	252
0.609204	253
0.61042	254
0.612585	255
0.615287	256
0.619477	257
0.621484	258
0.6243	259
0.626328	260
0.629721	261
0.632491	262
0.635939	263
0.637313	264
0.640769	265
0.641434	266
0.644237	267
0.647774	268
0.650356	269
0.652449	270
0.655127	271
0.656579	272
0.658521	273
0.660606	274
0.662684	275
0.66334	276
0.664725	277
0.666147	278
0.667556	279
0.668881	280
0.669573	281
0.67036	282
0.672293	283
0.67299	284
0.674352	285
0.675965	286
0.676435	287
0.677181	288
0.678455	289
0.679157	290
0.680539	291
0.681229	292
0.682463	146
0.682748	146.007
0.683295	146.014
0.68393	146.021
0.686056	146.027
0.686756	146.034
0.687409	146.041
0.688125	146.048
0.689698	146.055
0.690909	146.062
0.69147	146.068
0.692212	146.075
0.69285	146.082
0.693577	146.089
0.694929	146.096
0.695999	146.103
0.696494	146.11
0.697025	146.116
0.697743	146.123
0.698381	146.13
0.699067	146.137
0.699763	146.144
0.700469	146.151
0.701121	146.158
0.701864	146.164
0.702509	146.171
0.703164	146.178
0.703877	146.185
0.704568	146.192
0.705258	146.199
0.705934	146.205
0.743052	146.212
0.744417	146.219
0.7458	146.226
0.74717	146.233
0.749289	146.24
0.750574	146.247
0.751957	146.253
0.754006	146.26
0.756095	146.267
0.757414	146.274
0.75951	146.281
0.761342	146.288
0.762245	146.295
0.764291	146.301
0.767772	146.308
0.769109	146.315
0.771226	146.322
0.772544	146.329
0.773905	146.336
0.775291	146.342
0.778056	146.349
0.780125	146.356
0.782142	146.363
0.783496	146.37
0.784879	146.377
0.786283	146.384
0.787629	146.39
0.789038	146.397
0.791763	146.404
0.793856	146.411
0.796568	146.418
0.799707	146.425
0.801184	146.432
0.802901	146.438
0.804324	146.445
0.805722	146.452
0.807206	146.459
0.80929	146.466
0.811312	146.473
0.812752	146.479
0.814145	146.486
0.815488	146.493
0.816899	146.5
0.818237	146.507
0.819621	146.514
0.820986	146.521
0.823775	146.527
0.825203	146.534
0.829611	146.541
0.830758	146.548
0.832812	146.555
0.834886	146.562
0.836436	146.568
0.837642	146.575
0.839677	146.582
0.840393	146.589
0.843856	146.596
0.845316	146.603
0.848675	146.61
0.850054	146.616
0.852502	146.623
0.853651	146.63
0.854832	146.637
0.856296	146.644
0.85972	146.651
0.860423	146.658
0.861289	146.664
0.861777	146.671
0.862644	146.678
0.863186	146.685
0.864011	146.692
0.864556	146.699
0.86531	146.705
0.866127	146.712
0.8666	146.719
0.867269	146.726
0.867981	146.733
0.869316	146.74
0.87005	146.747
0.870701	146.753
0.871405	146.76
0.87207	146.767
0.872778	146.774
0.873683	146.781
0.874178	146.788
0.874831	146.795
0.875745	146.801
0.876331	146.808
0.876897	146.815
0.877589	146.822
0.878443	146.829
0.878963	146.836
0.879812	146.842
0.880355	146.849
0.881055	146.856
0.881771	146.863
0.882511	146.87
0.8831	146.877
0.883777	146.884
0.88449	146.89
0.885177	146.897
0.885896	146.904
0.886551	146.911
0.887222	146.918
0.887913	146.925
0.888582	146.932
0.889494	146.938
0.890257	146.945
0.89066	146.952
0.891321	146.959
0.892022	146.966
0.892789	146.973
0.893406	146.979
0.894088	146.986
0.894778	146.993
0.895456	147
0.896122	147.007
0.896884	147.014
