time	cwndsize
0.28363	11
0.284178	12
0.285111	13
0.285828	14
0.286481	15
0.287154	16
0.287844	17
0.28878	18
0.289341	19
0.289913	20
0.290737	21
0.291726	22
0.292516	23
0.293295	24
0.294016	25
0.295331	26
0.296057	27
0.296828	28
0.297505	29
0.298687	30
0.299705	31
0.300688	32
0.301586	33
0.302355	34
0.303131	35
0.303809	36
0.304473	37
0.305207	38
0.305855	39
0.306506	40
0.307179	41
0.307847	42
0.309341	43
0.312215	44
0.315196	45
0.317509	46
0.320257	47
0.321606	48
0.325206	49
0.32778	50
0.330525	51
0.333325	52
0.334662	53
0.336261	54
0.337387	55
0.339299	56
0.340265	57
0.343021	58
0.34568	59
0.347119	60
0.348564	61
0.349017	62
0.349962	63
0.351836	64
0.352516	65
0.353395	66
0.35405	67
0.354531	68
0.360788	69
0.364163	70
0.365639	71
0.366947	72
0.369714	73
0.371139	74
0.373899	75
0.37541	76
0.376509	77
0.377313	78
0.378849	79
0.379342	80
0.381398	81
0.383347	82
0.384121	83
0.38618	84
0.389599	85
0.391762	86
0.394474	87
0.395731	88
0.402106	89
0.404088	90
0.407471	91
0.408864	92
0.409545	93
0.410995	94
0.414237	95
0.414375	96
0.415215	97
0.415413	98
0.415849	99
0.416463	100
0.417527	101
0.418431	102
0.419487	103
0.419951	104
0.421251	105
0.422605	106
0.424311	107
0.426784	108
0.428278	109
0.429712	110
0.432269	111
0.433631	112
0.436458	113
0.439177	114
0.440603	115
0.442764	116
0.443292	117
0.444707	118
0.446175	119
0.448053	120
0.448864	121
0.450903	122
0.451669	123
0.45376	124
0.454262	125
0.456012	126
0.457763	127
0.460829	128
0.465269	129
0.466755	130
0.467989	131
0.470866	132
0.473748	133
0.476301	134
0.478963	135
0.480301	136
0.48172	137
0.483078	138
0.490064	139
0.490855	140
0.49487	141
0.496185	142
0.502384	143
0.504453	144
0.507561	145
0.510042	146
0.512073	147
0.514479	148
0.5183	149
0.523674	150
0.525122	151
0.527212	152
0.528131	153
0.529435	154
0.53149	155
0.532124	156
0.534252	157
0.535268	158
0.535654	159
0.536339	160
0.537782	161
0.539059	162
0.54327	163
0.544559	164
0.547402	165
0.548088	166
0.551541	167
0.554237	168
0.555562	169
0.559793	170
0.562401	171
0.563845	172
0.566593	173
0.567974	174
0.570716	175
0.573418	176
0.574116	177
0.577571	178
0.581646	179
0.583024	180
0.583689	181
0.584565	182
0.587917	183
0.591469	184
0.593493	185
0.599456	186
0.605712	187
0.609773	188
0.611212	189
0.61396	190
0.619469	191
0.62237	192
0.626407	193
0.627807	194
0.63631	195
0.637435	196
0.638826	197
0.639527	198
0.64505	199
0.64669	200
0.648478	201
0.651967	202
0.658317	203
0.66163	204
0.664506	205
0.667237	206
0.671877	207
0.672524	208
0.675641	209
0.678051	210
0.68149	211
0.682213	212
0.686999	213
0.689235	214
0.69525	215
0.696655	216
0.699362	217
0.70136	218
0.702818	219
0.705495	220
0.708997	221
0.710999	222
0.712397	223
0.713817	224
0.717911	225
0.722145	226
0.72654	227
0.727564	228
0.728237	229
0.730111	230
0.731196	231
0.731825	232
0.73289	233
0.733473	234
0.73415	235
0.734677	236
0.735162	237
0.735814	238
0.735996	239
0.73627	240
0.739221	241
0.739681	242
0.741069	243
0.74312	244
0.746749	245
0.747382	246
0.750683	247
0.752074	248
0.75346	249
0.754141	250
0.756485	251
0.757769	252
0.759604	253
0.761003	254
0.762339	255
0.766442	256
0.772903	257
0.776058	258
0.780184	259
0.783628	260
0.78847	261
0.793248	262
0.798061	263
0.800149	264
0.80495	265
0.806323	266
0.811116	267
0.816617	268
0.821425	134
0.824869	134.007
0.828271	134.015
0.831069	134.022
0.836131	134.03
0.837317	134.037
0.840779	134.045
0.842468	134.052
0.844363	134.06
0.847053	134.067
0.847747	134.075
0.848433	134.082
0.850522	134.09
0.851214	134.097
0.852574	134.104
0.853215	134.112
0.853986	134.119
0.85533	134.127
0.85599	134.134
0.856741	134.142
0.858132	134.149
0.858839	134.157
0.860158	134.164
0.860871	134.172
0.862238	134.179
0.863608	134.187
0.864307	134.194
0.865661	134.201
0.86656	134.209
0.867283	134.216
0.867768	134.224
0.869147	134.231
0.869879	134.239
0.870661	134.246
0.871503	134.254
0.871997	134.261
0.872657	134.269
0.874045	134.276
0.874757	134.284
0.875527	134.291
0.876118	134.299
0.876993	134.306
0.877501	134.313
0.878133	134.321
0.87881	134.328
0.879487	134.336
0.880207	134.343
0.88089	134.351
0.881564	134.358
0.88225	134.366
0.882938	134.373
0.883691	134.381
0.884359	134.388
0.884987	134.396
0.895088	134.403
0.895664	134.41
0.895869	134.418
0.89599	134.425
0.89621	134.433
0.896545	134.44
0.896723	134.448
0.89701	134.455
0.898278	134.463
0.89843	134.47
0.898628	134.478
0.899063	134.485
0.899195	134.493
0.899809	134.5
0.900233	134.507
0.900388	134.515
0.900633	134.522
0.901039	134.53
0.901163	134.537
0.901755	134.545
0.902325	134.552
0.902975	134.56
0.904015	134.567
0.904245	134.575
0.904913	134.582
0.905061	134.59
0.905436	134.597
0.905931	134.604
0.906315	134.612
0.907064	134.619
0.907721	134.627
0.908616	134.634
0.910132	134.642
0.910617	134.649
0.914042	134.657
0.916136	134.664
0.917501	134.672
0.918162	134.679
0.91957	134.687
0.920351	134.694
0.921675	134.701
0.922361	134.709
0.923691	134.716
0.924521	134.724
0.927131	134.731
0.92957	134.739
0.935668	134.746
0.936876	134.754
0.940336	134.761
0.94373	134.769
0.945864	134.776
0.951489	134.784
0.953301	134.791
0.958991	134.799
0.960877	134.806
0.966595	134.813
0.968621	134.821
0.971223	134.828
0.973305	134.836
0.975528	134.843
0.977456	134.851
0.982301	134.858
0.984909	134.866
0.986302	134.873
0.987734	134.881
0.99048	134.888
0.991156	134.896
0.991824	134.903
0.993199	134.91
0.994688	134.918
0.995994	134.925
0.996616	134.933
0.998033	134.94
1.00006	134.948
1.00074	134.955
1.00142	134.963
1.00213	134.97
1.00283	134.978
1.00349	134.985
1.00555	134.993
1.00624	135
1.00758	135.007
1.00899	135.015
1.01036	135.022
1.01172	135.03
1.01311	135.037
1.01446	135.044
1.01653	135.052
1.0179	135.059
1.02067	135.067
1.0227	135.074
1.02418	135.082
1.02549	135.089
1.02836	135.096
1.03033	135.104
1.03236	135.111
1.03377	135.119
1.03511	135.126
1.03717	135.133
1.03854	135.141
1.04133	135.148
1.04267	135.156
1.04473	135.163
1.04608	135.17
1.04752	135.178
1.04881	135.185
1.05026	135.193
1.05229	135.2
1.0552	135.207
1.0564	135.215
1.05935	135.222
1.05989	135.23
1.06187	135.237
1.06333	135.244
1.0642	135.252
1.06468	135.259
1.06536	135.267
1.06602	135.274
1.06674	135.282
1.0675	135.289
1.06846	135.296
1.0695	135.304
1.07386	135.311
1.07453	135.319
1.07505	135.326
1.07573	135.333
1.07581	135.341
1.07605	135.348
1.07619	135.356
1.0765	135.363
1.07708	135.37
1.0776	135.378
1.07869	135.385
1.07931	135.393
1.07973	135.4
1.0802	135.407
1.08286	135.415
1.08298	135.422
1.08306	135.43
1.08312	135.437
1.08332	135.444
1.08355	135.452
1.08376	135.459
1.08452	135.467
1.08522	135.474
1.08596	135.482
1.08649	135.489
1.0874	135.496
1.08813	135.504
1.08852	135.511
1.08928	135.519
1.08992	135.526
1.0907	135.533
1.09214	135.541
1.09278	135.548
1.09353	135.556
1.09404	135.563
1.09472	135.57
1.0956	135.578
1.0963	135.585
1.0968	135.593
1.09757	135.6
1.09819	135.607
1.0991	135.615
1.09983	135.622
1.10054	135.63
1.10093	135.637
1.10165	135.644
1.1024	135.652
1.10305	135.659
1.1038	135.667
1.10441	135.674
1.10593	135.682
1.10644	135.689
1.10733	135.696
1.10801	135.704
1.10851	135.711
1.10913	135.719
1.11004	135.726
1.11055	135.733
1.11125	135.741
1.11187	135.748
1.11335	135.756
1.11394	135.763
1.11462	135.77
1.11533	135.778
1.11622	135.785
1.11698	135.793
1.11792	135.8
1.11854	135.807
1.11886	135.815
1.11963	135.822
1.12103	135.83
1.12197	135.837
1.12275	135.844
1.12338	135.852
1.12415	135.859
1.1245	135.867
1.12505	135.874
1.12519	135.882
1.12589	135.889
1.12658	135.896
1.12732	135.904
1.12762	135.911
1.1286	135.919
1.12931	135.926
1.13015	135.933
1.13081	67.9667
1.13142	67.9816
1.13215	67.9965
1.13278	68.0115
1.13346	68.0262
1.13408	68.0409
1.13503	68.0556
1.1355	68.0703
1.13635	68.085
1.13686	68.0997
1.13756	68.1144
1.13841	68.1291
1.13888	68.1438
1.13965	68.1585
1.14039	68.1732
1.14105	68.1879
1.14185	68.2026
1.14256	68.2174
1.14315	68.2321
1.14383	68.2468
1.14462	68.2615
1.14527	68.2762
1.1466	68.2909
1.14729	68.3056
1.14826	68.3203
1.1495	68.335
1.14957	68.3497
1.14998	68.3644
1.15076	68.3791
1.1516	68.3938
1.15208	68.4085
1.15274	68.4232
1.15346	68.4379
1.15407	68.4526
1.15488	68.4674
1.15564	68.4821
1.15615	68.4968
1.15687	68.5115
1.15764	68.5262
1.15849	68.5409
1.15891	68.5556
1.16036	68.5703
1.16095	68.585
1.16252	68.5997
1.25824	68.6144
1.25845	68.6291
1.25863	68.6438
1.25904	68.6585
1.25921	68.6732
1.25928	68.6879
1.25991	68.7026
1.26067	68.7174
