time	cwndsize
0.300462	11
0.301891	12
0.303122	13
0.304467	14
0.305926	15
0.307507	16
0.308681	17
0.310028	18
0.311336	19
0.312765	20
0.361378	21
0.362588	22
0.363381	23
0.364776	24
0.367183	25
0.368818	26
0.369762	27
0.371091	28
0.373881	29
0.374361	30
0.376483	31
0.377701	32
0.379343	33
0.379864	34
0.381244	35
0.381989	36
0.383279	37
0.383886	38
0.385355	39
0.385999	40
0.470404	41
0.471635	42
0.472988	43
0.474323	44
0.475727	45
0.476592	46
0.477808	47
0.478511	48
0.480249	49
0.481231	50
0.481973	51
0.484211	52
0.485563	53
0.486735	54
0.488932	55
0.490195	56
0.491559	57
0.492249	58
0.49321	59
0.494591	60
0.495114	61
0.496364	62
0.497171	63
0.498003	64
0.499206	65
0.500487	66
0.501962	67
0.504147	68
0.505306	69
0.506149	70
0.507387	71
0.508169	72
0.508727	73
0.510143	74
0.51145	75
0.512843	76
0.514253	77
0.51559	78
0.516945	79
0.517656	80
0.664713	81
0.665411	82
0.666083	83
0.666865	84
0.66761	85
0.668309	86
0.668971	87
0.669662	88
0.670347	89
0.671127	90
0.671722	91
0.67252	92
0.673278	93
0.674299	94
0.674927	95
0.675583	96
0.676343	97
0.67694	98
0.677662	99
0.678362	100
0.679071	101
0.679736	102
0.680453	103
0.681063	104
0.68176	105
0.682476	106
0.683147	107
0.683849	108
0.684521	109
0.685202	110
0.685897	111
0.686598	112
0.687934	113
0.689339	114
0.690683	115
0.692059	116
0.692757	117
0.694136	118
0.695481	119
0.696893	120
0.697587	121
0.698995	122
0.699596	123
0.700963	124
0.702381	125
0.703032	126
0.704438	127
0.705858	128
0.707155	129
0.707874	130
0.709183	131
0.709906	132
0.710614	133
0.711258	134
0.712691	135
0.714026	136
0.714724	137
0.716079	138
0.71747	139
0.719001	140
0.720158	141
0.721091	142
0.721562	143
0.722943	144
0.72378	145
0.724976	146
0.725728	147
0.727044	148
0.728424	149
0.729844	150
0.731177	151
0.732558	152
0.733956	153
0.734674	154
0.735356	155
0.736702	156
0.737483	157
0.738784	158
0.740074	159
0.741492	160
0.843851	161
0.845189	162
0.846556	163
0.847395	164
0.847995	165
0.848702	166
0.849387	167
0.849976	168
0.850688	169
0.851382	170
0.852083	171
0.85275	172
0.853427	173
0.854105	174
0.854847	175
0.855516	176
0.85621	177
0.856822	178
0.857544	179
0.858261	180
0.858986	181
0.859605	182
0.860512	183
0.861059	184
0.86168	185
0.862333	186
0.86372	187
0.865142	188
0.865794	189
0.86649	190
0.867369	191
0.867868	192
0.868501	193
0.869229	194
0.869869	195
0.870593	196
0.871263	197
0.871997	198
0.872621	199
0.873332	200
0.874044	201
0.87467	202
0.875376	203
0.876765	101.5
0.877446	101.51
0.878988	101.52
0.87953	101.53
0.880873	101.54
0.882258	101.55
0.883604	101.559
0.885065	101.569
0.88645	101.579
0.887733	101.589
0.888481	101.599
0.889806	101.609
0.890602	101.619
0.891843	101.629
0.892587	101.639
0.893966	101.649
0.895306	101.658
0.896643	101.668
0.897388	101.678
0.8987	101.688
0.899447	101.698
0.900145	101.708
0.900814	101.718
0.9015	101.728
0.902164	101.738
0.903551	101.748
0.904952	101.757
0.905572	101.767
0.906999	101.777
0.90835	101.787
0.909695	101.797
0.911122	101.807
0.912463	101.817
0.913191	101.827
0.914514	101.837
0.915215	101.847
0.916559	101.856
0.918412	101.866
0.919396	101.876
0.920951	101.886
0.921472	101.896
0.922949	101.906
0.924366	101.916
0.92555	101.926
0.926918	101.936
0.928276	101.946
0.92965	101.955
0.931009	101.965
0.932444	101.975
0.933748	101.985
0.9351	101.995
0.936551	102.005
0.937914	102.015
0.939242	102.025
0.940689	102.034
0.942007	102.044
0.943382	102.054
0.944754	102.064
0.946071	102.074
0.947501	102.083
0.948862	102.093
0.950277	102.103
0.951617	102.113
0.95298	102.123
0.954366	102.132
0.955735	102.142
0.957089	102.152
0.958468	102.162
0.959846	102.172
0.961225	102.181
0.962569	102.191
0.964314	102.201
0.965485	102.211
0.96686	102.221
0.968065	102.23
0.969439	102.24
0.970162	102.25
0.972206	102.26
0.973626	102.27
0.97504	102.279
0.976375	102.289
0.977843	102.299
0.979116	102.309
0.979822	102.319
0.981255	102.328
0.984638	102.338
0.985326	102.348
0.986805	102.358
0.98839	102.368
0.989551	102.377
0.990799	102.387
0.992192	102.397
0.993567	102.407
0.994895	102.417
0.996302	102.427
0.997801	102.436
0.999323	102.446
1.00041	102.456
1.00181	102.466
1.0032	102.476
1.00454	102.485
1.00592	102.495
1.00733	102.505
1.00867	102.515
1.01011	102.525
1.01143	102.534
1.0128	102.544
1.01419	102.554
1.01551	102.564
1.01689	102.574
1.01826	102.583
1.01985	102.593
1.08289	102.603
1.08419	102.613
1.08555	102.623
1.08633	102.632
1.08764	102.642
1.08908	102.652
1.08983	102.662
1.09046	102.672
1.09177	102.681
1.09247	102.691
1.09317	102.701
1.09382	102.711
1.09457	102.721
1.09545	102.73
1.09588	102.74
1.09658	102.75
1.09726	102.76
1.09801	102.77
1.09863	102.779
1.10034	102.789
1.10082	102.799
1.10147	102.809
1.10307	102.819
1.10426	102.828
1.10548	102.838
1.10621	102.848
1.10776	102.858
1.10923	102.868
1.10962	102.877
1.1111	102.887
1.11239	102.897
1.11374	102.907
1.11449	102.917
1.11528	102.927
1.11579	102.936
1.11647	102.946
1.11719	102.956
1.118	102.966
1.11853	102.976
1.11922	102.985
1.11989	102.995
1.12067	103.005
1.12128	103.015
1.12263	103.024
1.12333	103.034
1.12402	103.044
1.12471	103.053
1.12539	103.063
1.12621	103.073
1.12681	103.083
1.12821	103.092
1.12964	103.102
1.1309	103.112
1.13227	103.121
1.13362	103.131
1.13516	103.141
1.13642	103.151
1.13846	103.16
1.13915	103.17
1.13987	103.18
1.14126	103.189
1.142	103.199
1.14329	103.209
1.144	103.219
1.1447	103.228
1.14538	103.238
1.14604	103.248
1.14671	103.257
1.14767	103.267
1.1483	103.277
1.14883	103.287
1.14956	103.296
1.1509	103.306
1.15166	103.316
1.15234	103.325
1.15366	103.335
1.15468	103.345
1.15507	103.354
1.15574	103.364
1.15645	103.374
1.15713	103.384
1.15783	103.393
1.15995	103.403
1.16068	103.413
1.16245	103.422
1.17346	103.432
1.17367	103.442
1.1741	103.452
1.17472	103.461
1.17535	103.471
1.17689	103.481
1.17754	103.49
1.17834	103.5
1.1788	103.51
1.18034	103.52
1.18159	103.529
1.18302	103.539
1.26393	103.549
1.26523	103.558
1.26653	103.568
1.26798	103.578
1.26954	103.587
1.27068	103.597
1.27223	103.607
1.27355	103.617
1.27491	103.626
1.27614	103.636
1.27688	103.646
1.27819	103.655
1.27961	103.665
1.28032	103.675
1.28162	103.685
1.28304	103.694
1.28435	103.704
1.28573	103.714
1.28715	103.723
1.28861	103.733
1.28985	103.743
1.29063	103.753
1.29128	103.762
1.29271	103.772
1.2941	103.782
1.29481	103.791
1.29604	103.801
1.29744	103.811
1.29879	103.82
1.30015	103.83
1.30153	103.84
1.303	103.85
1.30425	103.859
1.30566	103.869
1.30708	51.9345
1.30847	51.9541
1.3091	51.9737
1.31051	51.9933
1.31185	52.0129
1.3132	52.0322
1.31389	52.0514
1.31458	52.0706
1.31597	52.0899
1.31664	52.1091
1.31739	52.1283
1.31831	52.1476
1.31958	52.1668
1.3201	52.186
1.32107	52.2053
1.32147	52.2245
1.32286	52.2437
1.3235	52.2629
1.3242	52.2822
1.32553	52.3014
1.32624	52.3206
1.32693	52.3399
1.32832	52.3591
1.32897	52.3783
1.33034	52.3976
1.33131	52.4168
1.33244	52.436
1.33318	52.4553
1.33449	52.4745
1.33519	52.4937
1.33588	52.5129
1.33655	52.5322
1.3379	52.5514
1.33863	52.5706
1.34018	52.5899
1.34095	52.6091
1.3414	52.6283
1.34276	52.6476
1.34414	52.6668
1.34554	52.686
1.34692	52.7053
1.35102	52.7245
1.35234	52.7437
1.35329	52.7629
1.35445	52.7822
1.35854	52.8014
1.35994	52.8206
1.3613	52.8399
1.36268	52.8591
1.36404	52.8783
1.36473	52.8976
1.36543	52.9168
1.3661	52.936
1.3675	52.9553
1.36813	52.9745
1.36883	52.9937
1.36953	53.0129
1.37883	53.0318
1.37914	53.0507
1.37925	53.0695
1.37961	53.0884
1.37987	53.1073
1.38002	53.1262
1.38028	53.145
1.38052	53.1639
1.38067	53.1828
1.38083	53.2016
1.38104	53.2205
1.38145	53.2394
1.38164	53.2582
1.38298	53.2771
1.38369	53.296
1.38434	53.3148
1.38506	53.3337
1.3858	53.3526
1.38648	53.3714
1.38717	53.3903
1.3879	53.4092
1.38856	53.428
1.38929	53.4469
1.38992	53.4658
1.39065	53.4846
1.39139	53.5035
1.39202	53.5224
1.39275	53.5412
1.39339	53.5601
1.39413	53.579
1.39483	53.5979
1.39645	53.6167
1.3971	53.6356
1.44211	53.6545
1.4428	53.6733
1.44379	53.6922
1.44443	53.7111
1.44516	53.7299
1.44579	53.7488
1.44647	53.7677
1.45209	53.7865
1.45239	53.8054
1.45268	53.8243
1.45277	53.8431
1.45283	53.862
1.45285	53.8809
1.45289	53.8997
1.45342	53.9186
1.45408	53.9375
1.45478	53.9563
1.4555	53.9752
1.45618	53.9941
1.45686	54.0129
1.45779	54.0315
1.45822	54.05
1.45893	54.0685
1.45959	54.087
1.46028	54.1055
1.46165	54.1241
1.46233	54.1426
1.4631	54.1611
1.46368	54.1796
1.46439	54.1981
1.46513	54.2166
1.46574	54.2352
1.46647	54.2537
1.46713	54.2722
1.46785	54.2907
1.4686	54.3092
1.4692	54.3278
1.46989	54.3463
1.47063	54.3648
1.47128	54.3833
1.47194	54.4018
1.47263	54.4204
1.47336	54.4389
1.47397	54.4574
1.4747	54.4759
1.47537	54.4944
1.47608	54.5129
1.47673	54.5315
1.48678	54.55
1.4874	54.5685
1.48816	54.587
1.48881	54.6055
1.48986	54.6241
1.4904	54.6426
1.49163	54.6611
1.49303	54.6796
1.49455	54.6981
1.49604	54.7166
1.49729	54.7352
1.49847	54.7537
1.5	54.7722
1.50053	54.7907
1.50129	54.8092
1.50192	54.8278
1.50267	54.8463
1.5034	54.8648
1.50395	54.8833
1.50467	54.9018
1.50534	54.9204
1.50602	54.9389
1.50671	54.9574
1.50739	54.9759
1.5081	54.9944
1.50886	55.0129
1.50949	55.0311
1.51017	55.0493
1.51085	55.0675
1.51157	55.0857
1.51225	55.1039
1.51294	55.122
1.51359	55.1402
1.51429	55.1584
1.51569	55.1766
1.51644	55.1948
1.51707	55.2129
1.51842	55.2311
1.51984	55.2493
1.52048	55.2675
1.52144	55.2857
1.52193	55.3039
1.52753	55.322
1.52817	55.3402
1.52897	55.3584
1.52973	55.3766
1.53055	55.3948
1.53109	55.4129
1.53172	55.4311
1.53332	55.4493
1.53465	55.4675
1.53576	55.4857
1.53748	55.5039
1.53926	55.522
1.54065	55.5402
1.54204	55.5584
1.54415	55.5766
1.54547	55.5948
1.54682	55.6129
1.54892	55.6311
1.54959	55.6493
1.55096	55.6675
1.55166	55.6857
1.55301	55.7039
1.55386	55.722
1.55436	55.7402
1.5551	55.7584
1.55575	55.7766
1.5564	55.7948
1.55711	55.8129
1.55783	55.8311
1.55851	55.8493
1.5592	55.8675
1.55997	55.8857
1.56079	55.9039
1.5619	55.922
1.56262	55.9402
1.56538	55.9584
1.56749	55.9766
1.56883	55.9948
1.57019	56.0129
1.57221	56.0308
1.57361	56.0487
1.57502	56.0665
1.57569	56.0844
1.59111	56.1022
1.59382	56.1201
1.59542	56.1379
1.59588	56.1558
1.59732	56.1737
1.59795	56.1915
1.59867	56.2094
1.59937	56.2272
1.60078	56.2451
1.6021	56.2629
1.60277	56.2808
1.60349	56.2987
1.60423	56.3165
1.60479	56.3344
1.60549	56.3522
1.60616	56.3701
1.60772	56.3879
1.60995	56.4058
1.61103	56.4237
1.61281	56.4415
1.61421	56.4594
1.61693	56.4772
1.6184	56.4951
1.61968	56.5129
1.62126	56.5308
1.62235	56.5487
1.62383	56.5665
1.62517	56.5844
1.62656	56.6022
1.62803	56.6201
1.62936	56.6379
1.63063	56.6558
1.63203	56.6737
1.63337	56.6915
1.63477	56.7094
1.63613	56.7272
1.63759	56.7451
1.63926	56.7629
1.64076	56.7808
1.6419	56.7987
1.64318	56.8165
1.64475	56.8344
1.64658	56.8522
1.64798	56.8701
1.65849	56.8879
1.65861	56.9058
1.65879	56.9237
1.65933	56.9415
1.65965	56.9594
1.65982	56.9772
1.66149	56.9951
1.66196	57.0129
1.6626	57.0305
1.66418	57.048
1.66531	57.0656
1.6667	57.0831
1.66737	57.1007
1.66805	57.1182
1.66872	57.1358
1.66941	57.1533
1.67097	57.1708
1.67226	57.1884
1.67356	57.2059
1.6742	57.2235
1.67588	57.241
1.67699	57.2586
1.67994	57.2761
1.6811	57.2936
1.68245	57.3112
1.68387	57.3287
1.68457	57.3463
1.68544	57.3638
1.68609	57.3814
1.68658	57.3989
1.6875	57.4165
1.68793	57.434
1.68927	57.4515
1.6913	57.4691
1.69469	57.4866
1.70508	57.5042
1.70717	57.5217
1.70846	57.5393
1.71004	57.5568
1.7121	57.5743
1.71441	57.5919
1.71645	57.6094
1.71987	57.627
1.72201	57.6445
1.73711	57.6621
1.73768	57.6796
1.73842	57.6972
1.73914	57.7147
1.73979	57.7322
1.74044	57.7498
1.74182	57.7673
1.7427	57.7849
1.7439	57.8024
1.74459	57.82
1.74597	57.8375
1.74672	57.8551
1.74745	57.8726
1.74839	57.8901
1.74892	57.9077
1.75023	57.9252
1.75081	57.9428
1.7522	57.9603
1.75385	57.9779
1.75499	57.9954
1.75635	58.0129
1.7577	58.0302
1.75835	58.0474
1.75974	58.0647
1.76045	58.0819
1.76183	58.0992
1.76319	58.1164
1.76453	58.1336
1.76521	58.1509
1.76661	58.1681
1.76731	58.1854
1.76813	58.2026
1.76868	58.2198
1.77009	58.2371
1.77076	58.2543
1.77217	58.2716
1.77352	29.1358
1.77419	29.1703
1.7749	29.2047
1.77556	29.2392
1.77635	29.2737
1.77777	29.3082
1.77848	29.3427
1.77909	29.3772
1.77965	29.4116
1.7855	29.4461
1.78561	29.4806
1.78579	29.5151
1.78597	29.5496
1.7861	29.5841
1.78633	29.6185
1.78785	29.653
1.78844	29.6875
1.78966	29.722
1.79031	29.7565
1.79108	29.791
1.79167	29.8254
1.79361	29.8599
1.79394	29.8944
1.79472	29.9289
1.79527	29.9634
1.79592	29.9979
1.79714	30.0323
1.7985	30.0657
1.7993	30.099
1.80065	30.1323
1.80199	30.1657
1.80271	30.199
1.80338	30.2323
1.80431	30.2657
1.8054	30.299
1.80611	30.3323
1.80751	30.3657
1.80828	30.399
1.80902	30.4323
1.8097	30.4657
1.81095	30.499
1.81182	30.5323
1.81235	30.5657
1.81303	30.599
1.81368	30.6323
1.81505	30.6657
1.824	30.699
1.82418	30.7323
1.82461	30.7657
1.82474	30.799
1.82506	30.8323
1.82579	30.8657
1.82643	30.899
1.82708	30.9323
1.82776	30.9657
1.82866	30.999
1.82912	31.0323
1.8298	31.0646
1.83053	31.0969
1.83186	31.1291
1.83325	31.1614
1.83462	31.1936
1.83535	31.2259
1.83592	31.2581
1.85395	31.2904
1.85462	31.3227
1.85532	31.3549
1.85599	31.3872
1.85668	31.4194
1.85798	31.4517
1.8588	31.4839
1.85945	31.5162
1.86011	31.5485
1.86146	31.5807
1.86279	31.613
1.86355	31.6452
1.86421	31.6775
1.86493	31.7098
1.86627	31.742
1.86693	31.7743
