time	cwndsize
0.250937	11
0.251739	12
0.252463	13
0.253191	14
0.254917	15
0.255907	16
0.256634	17
0.257089	18
0.257962	19
0.258631	20
0.274784	21
0.275109	22
0.276471	23
0.27675	24
0.27955	25
0.280076	26
0.282325	27
0.283028	28
0.286632	29
0.286861	30
0.288953	31
0.289201	32
0.290658	33
0.291178	34
0.29234	35
0.292927	36
0.293316	37
0.293703	38
0.294368	39
0.294486	40
0.318804	41
0.319363	42
0.320828	43
0.321337	44
0.323751	45
0.324163	46
0.325635	47
0.326263	48
0.328385	49
0.329272	50
0.331228	51
0.331981	52
0.335407	53
0.335979	54
0.336789	55
0.337499	56
0.349994	57
0.350586	58
0.351303	59
0.351788	60
0.356328	61
0.356727	62
0.357853	63
0.35832	64
0.359253	65
0.359445	66
0.361528	67
0.362225	68
0.363091	69
0.364234	70
0.366982	71
0.367144	72
0.367241	73
0.367854	74
0.370335	75
0.370673	76
0.370819	77
0.37124	78
0.371544	79
0.371728	80
0.444971	81
0.446299	82
0.44665	83
0.447068	84
0.449063	85
0.449857	86
0.450428	87
0.451239	88
0.454748	89
0.455299	90
0.455974	91
0.456701	92
0.458998	93
0.459841	94
0.460139	95
0.460863	96
0.464437	97
0.464971	98
0.465839	99
0.466512	100
0.470209	101
0.47049	102
0.471436	103
0.471933	104
0.478051	105
0.479036	106
0.479453	107
0.480339	108
0.48089	109
0.481487	110
0.482358	111
0.483218	112
0.515601	113
0.516219	114
0.516953	115
0.518107	116
0.520019	117
0.520885	118
0.521489	119
0.522056	120
0.535218	121
0.535819	122
0.536699	123
0.537493	124
0.53895	125
0.539212	126
0.540918	127
0.541056	128
0.543895	129
0.544305	130
0.545033	131
0.545641	132
0.549388	133
0.54975	134
0.550532	135
0.551124	136
0.551978	137
0.552502	138
0.553363	139
0.553966	140
0.554737	141
0.555479	142
0.556087	143
0.556799	144
0.557393	145
0.558309	146
0.558865	147
0.559515	148
0.560233	149
0.560844	150
0.561587	151
0.562313	152
0.562975	153
0.563807	154
0.56426	155
0.565023	156
0.565726	157
0.566457	158
0.567368	159
0.567869	160
0.728707	161
0.729386	162
0.732808	163
0.733552	164
0.734241	165
0.735168	166
0.735575	167
0.736266	168
0.737068	169
0.73798	170
0.743809	171
0.747517	172
0.747992	173
0.748654	174
0.749361	175
0.750064	176
0.751083	177
0.756889	178
0.757685	179
0.758288	180
0.764609	181
0.76526	182
0.7659	183
0.766579	184
0.767277	185
0.779199	186
0.779692	187
0.780444	188
0.781103	189
0.781704	190
0.782593	191
0.783411	192
0.784221	193
0.7846	194
0.785447	195
0.786685	196
0.786937	197
0.788709	198
0.792935	199
0.797888	200
0.800422	201
0.802236	202
0.802479	203
0.805144	204
0.805285	205
0.805682	206
0.810432	207
0.811851	208
0.812419	209
0.813118	210
0.813953	211
0.814698	212
0.815303	213
0.815845	214
0.816585	215
0.817443	216
0.817989	217
0.818615	218
0.819296	219
0.82004	220
0.820785	221
0.821461	222
0.822065	223
0.822801	224
0.823423	225
0.824121	226
0.825002	227
0.825577	228
0.826189	229
0.826865	230
0.827791	231
0.828358	232
0.828967	233
0.829613	234
0.830526	235
0.831029	236
0.83169	237
0.832358	238
0.833007	239
0.833683	240
0.834375	241
0.83518	242
0.835791	243
0.836615	244
0.837154	245
0.837975	246
0.838509	247
0.839175	248
0.839882	249
0.840627	250
0.841215	251
0.841967	252
0.842666	253
0.843346	254
0.844051	255
0.844707	256
0.84541	257
0.84604	258
0.846782	259
0.847431	260
0.848143	261
0.848894	262
0.849537	263
0.85018	264
0.850886	265
0.851597	266
0.852243	267
0.852944	268
0.853637	269
0.854309	270
0.85535	271
0.855733	272
0.856457	136
0.857153	136.007
0.858026	136.015
0.858453	136.022
0.859109	136.029
0.859826	136.037
0.860515	136.044
0.861192	136.051
0.862059	136.059
0.862563	136.066
0.863293	136.074
0.863913	136.081
0.864691	136.088
0.865299	136.096
0.866026	136.103
0.866626	136.11
0.867485	136.118
0.868074	136.125
0.868706	136.132
0.869421	136.14
0.87009	136.147
0.870773	136.154
0.871471	136.162
0.872207	136.169
0.872844	136.176
0.873566	136.184
0.874266	136.191
0.875117	136.199
0.875561	136.206
0.876525	136.213
0.877187	136.221
0.877757	136.228
0.878537	136.235
0.878973	136.243
0.879669	136.25
0.880828	136.257
0.88123	136.265
0.881754	136.272
0.882616	136.279
0.883131	136.287
0.883983	136.294
0.884621	136.301
0.88524	136.309
0.885897	136.316
0.88662	136.324
0.887247	136.331
0.887946	136.338
0.888612	136.346
1.11008	136.353
1.11016	136.36
1.11092	136.368
1.11145	136.375
1.11286	136.382
1.11357	136.39
1.11421	136.397
1.11492	136.404
1.11593	136.412
1.11636	136.419
1.11776	136.426
1.11837	136.434
1.1193	136.441
1.11973	136.449
1.12037	136.456
1.12115	136.463
1.12182	136.471
1.12249	136.478
1.12314	136.485
1.12455	136.493
1.12529	136.5
1.12587	136.507
1.12657	136.515
1.12736	136.522
1.12801	136.529
1.12881	136.537
1.13001	136.544
1.13092	136.551
1.1317	136.559
1.13204	136.566
1.13274	136.574
1.13345	136.581
1.13433	136.588
1.13549	136.596
1.13619	136.603
1.13683	136.61
1.13758	136.618
1.13844	136.625
1.13894	136.632
1.13988	136.64
1.14179	136.647
1.14242	136.654
1.14308	136.662
1.1438	136.669
1.14444	136.676
1.14532	136.684
1.14597	136.691
1.14678	136.699
1.14725	136.706
1.14786	136.713
1.14857	136.721
1.14928	136.728
1.15072	136.735
1.15141	136.743
1.15201	136.75
1.15275	136.757
1.15339	136.765
1.15412	136.772
1.15496	136.779
1.15616	136.787
1.15719	136.794
1.15757	136.801
1.15815	136.809
1.15885	136.816
1.15954	136.824
1.1605	136.831
1.1609	136.838
1.16174	136.846
1.16233	136.853
1.16387	136.86
1.16458	136.868
1.16517	136.875
1.16579	136.882
1.16671	136.89
1.16712	136.897
1.16797	136.904
1.16962	136.912
1.16998	136.919
1.17052	136.926
1.17126	136.934
1.17201	136.941
1.17264	136.949
1.17409	136.956
1.17469	136.963
1.17537	136.971
1.17619	136.978
1.1768	136.985
1.17763	136.993
1.17835	137
1.17914	137.007
1.18022	137.015
1.18111	137.022
1.18147	137.029
1.18244	137.037
1.18291	137.044
1.1837	137.051
1.18434	137.058
1.18503	137.066
1.1865	137.073
1.18703	137.08
1.18771	137.088
1.18853	137.095
1.18988	137.102
1.19055	137.11
1.1912	137.117
1.19188	137.124
1.19344	137.131
1.19463	137.139
1.19736	137.146
1.24001	137.153
1.24131	137.161
1.2441	137.168
1.24689	137.175
1.24756	137.183
1.25096	137.19
1.25371	137.197
1.25678	137.204
1.2592	137.212
1.26203	137.219
1.26469	137.226
1.26907	137.234
1.27158	137.241
1.27429	137.248
1.27707	137.256
1.27982	137.263
1.28291	137.27
1.28464	137.277
1.28667	137.285
1.28945	137.292
1.29357	137.299
1.29632	137.307
1.29907	137.314
1.3025	137.321
1.30456	137.329
1.31559	137.336
1.32799	137.343
1.33209	137.35
1.33687	137.358
1.33758	137.365
1.33961	137.372
1.34236	137.38
1.34441	137.387
1.34722	137.394
1.34995	137.402
1.35405	137.409
1.35677	137.416
1.35816	137.423
1.36157	137.431
1.3623	137.438
1.36363	137.445
1.36512	137.453
1.36664	137.46
1.36876	137.467
1.36923	137.475
1.37069	137.482
1.37134	137.489
1.37356	137.496
1.37479	137.504
1.37749	137.511
1.37967	137.518
1.38096	137.526
1.38232	137.533
1.38368	137.54
1.38507	137.547
1.38646	137.555
1.38776	137.562
1.38919	137.569
1.39056	137.577
1.39122	137.584
1.39334	137.591
1.39471	137.599
1.39536	137.606
1.39741	137.613
1.39816	137.62
1.39878	137.628
1.39947	137.635
1.40084	137.642
1.40223	137.65
1.40358	137.657
1.40494	137.664
1.40631	137.672
1.40772	137.679
1.4091	137.686
1.41047	137.693
1.41188	137.701
1.41322	137.708
1.41461	137.715
1.41593	137.723
1.41734	137.73
1.41875	137.737
1.42012	137.745
1.42143	137.752
1.4228	137.759
1.42422	137.766
1.42566	137.774
1.42695	137.781
1.42839	137.788
1.42971	137.796
1.43109	137.803
1.43245	137.81
1.43383	137.818
1.43521	137.825
1.43659	137.832
1.43798	137.839
1.43936	137.847
1.44079	137.854
1.44203	137.861
1.44414	137.869
