segment	rtt	rttvar	srtt	rto
87	78.9986	158.865	206.993	1477.91
88	80.4135	158.7	206.67	1476.27
89	81.7408	158.528	206.351	1474.57
90	81.7183	158.358	206.04	1472.9
91	82.6197	158.183	205.731	1471.2
92	83.3208	158.008	205.431	1469.5
93	83.8978	157.829	205.133	1467.77
94	84.571	157.65	204.843	1466.04
95	85.2472	157.467	204.556	1464.29
96	86.0571	157.283	204.276	1462.54
97	88.4481	157.088	204.003	1460.71
98	88.0294	156.897	203.735	1458.91
99	89.7766	156.699	203.471	1457.06
100	89.4796	156.504	203.212	1455.25
101	90.4515	156.306	202.956	1453.4
102	89.7796	156.113	202.703	1451.61
103	91.091	155.914	202.454	1449.77
104	91.3158	155.718	202.21	1447.95
105	92.6738	155.515	201.97	1446.09
106	92.9733	155.315	201.735	1444.25
107	94.3634	155.108	201.504	1442.37
108	93.8424	154.907	201.276	1440.53
109	95.1415	154.701	201.051	1438.66
110	93.8011	154.503	200.827	1436.85
111	95.1028	154.3	200.607	1435
112	94.9007	154.1	200.39	1433.19
113	96.166	153.896	200.177	1431.35
114	94.7933	153.7	199.964	1429.57
115	96.1944	153.499	199.755	1427.75
116	95.5454	153.304	199.548	1425.98
117	96.9067	153.103	199.345	1424.16
118	97.0826	152.904	199.145	1422.38
119	98.5647	152.7	198.949	1420.54
120	99.179	152.496	198.757	1418.72
121	100.621	152.287	198.568	1416.86
122	100.202	152.083	198.382	1415.04
123	100.871	151.876	198.197	1413.2
124	100.33	151.674	198.014	1411.41
125	101.92	151.467	197.835	1409.57
126	101.674	151.264	197.658	1407.77
127	103.317	151.054	197.485	1405.92
128	103.372	150.848	197.314	1404.1
129	104.541	150.638	197.146	1402.25
130	106.613	150.423	196.985	1400.37
131	107.353	150.206	196.825	1398.47
132	107.562	149.991	196.667	1396.6
133	108.816	149.773	196.513	1394.69
134	109.753	149.554	196.362	1392.79
135	110.733	149.332	196.214	1390.87
136	111.431	149.111	196.068	1388.95
137	112.103	148.888	195.925	1387.03
138	112.015	148.668	195.783	1385.13
139	112.512	148.447	195.642	1383.22
140	113.494	148.226	195.505	1381.31
141	114.166	148.003	195.37	1379.4
142	113.68	147.785	195.235	1377.52
143	114.227	147.565	195.102	1375.63
144	113.906	147.35	194.97	1373.77
145	114.63	147.132	194.84	1371.9
146	114.828	146.917	194.712	1370.05
147	116.325	146.698	194.586	1368.17
148	116.298	146.481	194.462	1366.31
149	117.048	146.262	194.34	1364.44
150	118.38	146.043	194.221	1362.56
151	119.781	145.819	194.105	1360.66
152	119.103	145.6	193.989	1358.79
153	119.758	145.38	193.874	1356.92
154	118.831	145.166	193.76	1355.09
155	120.201	144.947	193.648	1353.23
156	120.821	144.73	193.538	1351.38
157	121.85	144.51	193.43	1349.51
158	121.848	144.293	193.324	1347.67
159	123.972	144.07	193.22	1345.78
160	122.868	143.853	193.117	1343.94
161	124.171	143.633	193.016	1342.08
162	124.519	143.415	192.916	1340.23
163	125.913	143.192	192.819	1338.36
164	126.077	142.973	192.723	1336.5
165	127.246	142.75	192.629	1334.63
166	126.844	142.531	192.535	1332.79
167	127.265	142.312	192.443	1330.94
168	127.461	142.095	192.351	1329.11
169	128.936	141.874	192.262	1327.25
170	128.808	141.656	192.174	1325.42
171	130.417	141.434	192.088	1323.56
172	130.201	141.215	192.003	1321.73
173	130.833	140.995	191.919	1319.88
174	130.808	140.778	191.836	1318.06
175	132.207	140.558	191.755	1316.22
176	131.195	140.343	191.674	1314.42
177	131.866	140.126	191.593	1312.6
178	131.416	139.914	191.513	1310.82
179	132.757	139.698	191.435	1309.02
180	132.197	139.486	191.357	1307.25
181	132.876	139.273	191.28	1305.46
182	133.563	139.061	191.205	1303.69
183	134.173	138.847	191.131	1301.91
184	134.312	138.636	191.058	1300.14
185	134.934	138.423	190.985	1298.37
186	134.262	138.214	190.913	1296.63
187	135.079	138.004	190.842	1294.88
188	134.235	137.799	190.77	1293.16
189	134.904	137.592	190.7	1291.43
190	134.363	137.389	190.629	1289.74
191	135.778	137.182	190.561	1288.02
192	137.472	136.974	190.495	1286.29
193	138.853	136.763	190.431	1284.54
194	138.883	136.554	190.368	1282.8
195	139.609	136.344	190.306	1281.06
196	139.672	136.136	190.244	1279.33
197	142.028	135.922	190.186	1277.57
198	141.91	135.712	190.128	1275.82
199	142.469	135.5	190.071	1274.07
200	143.34	135.289	190.015	1272.32
201	144.507	135.075	189.961	1270.56
202	143.978	134.865	189.907	1268.83
203	145.108	134.652	189.854	1267.07
204	144.074	134.445	189.8	1265.36
205	144.72	134.236	189.748	1263.64
206	144.53	134.03	189.695	1261.93
207	145.21	133.821	189.643	1260.21
208	144.819	133.613	189.591	1258.49
209	146.242	133.4	189.54	1256.74
210	146.571	133.187	189.489	1254.98
211	148.031	132.968	189.44	1253.19
212	148.319	132.749	189.391	1251.39
213	149.719	132.526	189.343	1249.55
214	149.914	132.302	189.296	1247.71
215	151.955	132.071	189.25	1245.82
216	152.112	131.841	189.205	1243.93
217	152.99	131.607	189.161	1242.01
218	152.852	131.373	189.116	1240.1
219	154.312	131.134	189.073	1238.15
220	154.405	130.895	189.03	1236.19
221	155.683	130.651	188.989	1234.2
222	155.503	130.408	188.947	1232.21
223	156.866	130.16	188.906	1230.19
224	157.171	129.912	188.866	1228.16
225	158.264	129.658	188.827	1226.09
226	157.373	129.408	188.787	1224.05
227	158.09	129.153	188.748	1221.97
228	158.868	128.898	188.709	1219.89
229	160.189	128.636	188.672	1217.76
230	159.225	128.378	188.634	1215.66
231	160.74	128.113	188.597	1213.5
232	161.123	127.849	188.561	1211.35
233	162.296	127.578	188.526	1209.15
234	163.209	127.306	188.492	1206.94
235	163.843	127.03	188.459	1204.7
236	163.965	126.755	188.426	1202.46
237	165.403	126.473	188.395	1200.18
238	164.696	126.194	188.363	1197.91
239	166.062	125.908	188.332	1195.6
240	166.082	125.623	188.301	1193.29
241	166.743	125.334	188.272	1190.95
242	167.564	125.044	188.243	1188.59
243	168.322	124.748	188.215	1186.2
244	167.474	124.456	188.186	1183.84
245	168.886	124.158	188.158	1181.42
246	168.916	123.859	188.131	1179.01
247	170.261	123.555	188.105	1176.54
248	169.935	123.252	188.079	1174.1
249	170.659	122.944	188.054	1171.61
250	170.567	122.638	188.028	1169.13
251	171.301	122.326	188.004	1166.61
252	171.241	122.016	187.979	1164.11
253	172.584	121.699	187.956	1161.54
254	172.229	121.383	187.933	1159
255	173.591	121.061	187.911	1156.4
256	174.364	120.737	187.891	1153.79
257	175.786	120.406	187.872	1151.12
258	176.352	120.074	187.855	1148.44
259	177.737	119.734	187.839	1145.71
260	176.846	119.399	187.822	1143.01
261	178.853	119.054	187.808	1140.24
262	179.076	118.709	187.795	1137.47
263	180.506	118.356	187.783	1134.63
264	179.557	118.008	187.77	1131.83
265	180.219	117.654	187.758	1128.99
266	180.278	117.301	187.746	1126.15
267	180.913	116.942	187.735	1123.27
268	180.59	116.586	187.723	1120.41
269	181.356	116.223	187.713	1117.5
270	179.867	115.866	187.7	1114.63
271	180.555	115.504	187.688	1111.72
272	180.371	115.143	187.676	1108.82
273	181.048	114.777	187.665	1105.88
274	180.256	114.414	187.652	1102.96
275	180.832	114.046	187.64	1100.01
276	180.974	113.678	187.629	1097.05
277	181.646	113.304	187.619	1094.05
278	181.461	112.932	187.608	1091.06
279	182.142	112.554	187.598	1088.03
280	181.755	112.178	187.588	1085.01
281	182.471	111.795	187.579	1081.94
282	181.791	111.417	187.568	1078.9
283	182.447	111.032	187.559	1075.81
284	182.473	110.648	187.55	1072.73
285	183.168	110.257	187.542	1069.6
286	183.215	109.868	187.534	1066.48
287	184.339	109.47	187.528	1063.29
288	184.548	109.072	187.522	1060.1
289	185.262	108.668	187.518	1056.86
290	185.158	108.265	187.514	1053.63
291	185.856	107.855	187.511	1050.35
292	186.589	107.444	187.509	1047.06
293	187.93	107.026	187.51	1043.71
294	187.089	106.609	187.509	1040.38
295	187.779	106.187	187.509	1037.01
296	188.637	105.77	187.512	1033.67
297	189.28	105.351	187.515	1030.32
298	188.713	104.931	187.517	1026.97
299	189.442	104.509	187.521	1023.59
300	190.041	104.091	187.527	1020.25
301	190.794	103.671	187.533	1016.9
302	191.455	103.255	187.542	1013.58
303	192.829	102.84	187.553	1010.27
304	192.73	102.426	187.564	1006.97
305	193.464	102.01	187.576	1003.66
306	193.49	101.596	187.589	1000.36
307	194.138	101.179	187.604	997.036
308	194.117	100.764	187.618	993.729
309	195.466	100.349	187.635	990.428
310	197.566	99.9454	187.658	987.221
311	197.78	99.5371	187.681	983.977
312	196.415	99.1244	187.7	980.695
313	197.073	98.7088	187.722	977.393
314	195.716	98.2889	187.741	974.052
315	196.132	97.8727	187.76	970.741
316	195.71	97.4564	187.778	967.429
317	196.019	97.0433	187.797	964.144
318	195.687	96.6306	187.816	960.86
319	195.881	96.2206	187.834	957.599
320	194.654	95.8067	187.85	954.304
321	195.151	95.3969	187.867	951.042
322	194.27	94.9849	187.882	947.761
323	196.182	94.5836	187.901	944.57
324	196.531	94.1857	187.921	941.406
325	197.166	93.7924	187.943	938.282
326	196.986	93.4001	187.963	935.164
327	197.659	93.0125	187.986	932.086
328	196.412	92.6209	188.005	928.973
329	197.008	92.2338	188.026	925.897
330	198.411	91.8549	188.05	922.889
331	199.273	91.4816	188.076	919.929
332	198.505	91.1063	188.1	916.951
333	199.168	90.7358	188.126	914.012
334	199.218	90.3671	188.152	911.088
335	200.584	90.0062	188.18	908.23
336	201.407	89.6508	188.211	905.417
337	201.869	89.299	188.243	902.634
338	201.737	88.948	188.274	899.858
339	203.167	88.6052	188.308	897.15
340	202.634	88.2613	188.342	894.432
341	204.175	87.926	188.378	891.786
342	204.408	87.5931	188.415	889.16
343	206.444	87.2711	188.457	886.626
344	206.735	86.9516	188.499	884.113
345	207.555	86.6373	188.543	881.642
346	208.122	86.3269	188.589	879.204
347	208.904	86.0212	188.636	876.806
348	208.21	85.7136	188.681	874.39
349	208.722	85.4096	188.728	872.004
350	208.792	85.107	188.774	869.63
351	209.471	84.8089	188.822	867.293
352	208.692	84.5082	188.868	864.934
353	209.965	84.2146	188.917	862.634
354	209.653	83.9208	188.965	860.331
355	210.828	83.6335	189.015	858.083
356	211.559	83.3506	189.067	855.873
357	212.306	83.0723	189.121	853.7
358	212.979	82.7982	189.177	851.562
359	213.707	82.5284	189.233	849.461
360	214.257	82.2622	189.291	847.389
361	214.933	82.0001	189.351	845.351
362	214.331	81.7361	189.408	843.297
363	215.745	81.4796	189.469	841.306
364	215.716	81.2239	189.53	839.321
365	216.333	80.972	189.592	837.368
366	217.056	80.7242	189.656	835.45
367	217.671	80.4802	189.721	833.562
368	217.726	80.2373	189.785	831.684
369	219.084	80.0014	189.853	829.865
370	219.053	79.7663	189.921	828.051
371	219.877	79.5356	189.99	826.275
372	221.182	79.3118	190.062	824.557
373	221.948	79.0923	190.136	822.874
374	221.076	78.8693	190.208	821.163
375	221.906	78.651	190.281	819.489
376	221.866	78.4331	190.354	817.819
377	223.206	78.222	190.43	816.207
378	223.37	78.0124	190.507	814.606
379	224.476	77.8085	190.585	813.053
380	225.248	77.6087	190.665	811.535
381	225.908	77.4126	190.747	810.048
382	225.24	77.2139	190.827	808.538
383	225.902	77.0188	190.908	807.058
384	226.489	76.827	190.99	805.606
385	227.824	76.6418	191.076	804.21
386	228.071	76.4583	191.161	802.827
387	229.457	76.2816	191.25	801.503
388	230.114	76.1083	191.34	800.207
389	231.722	75.9429	191.433	798.977
390	231.403	75.7764	191.526	797.737
391	232.098	75.6134	191.62	796.527
392	231.378	75.4474	191.712	795.291
393	232.071	75.285	191.805	794.085
394	232.177	75.1233	191.899	792.885
395	234.232	74.9715	191.997	791.769
396	233.536	74.8167	192.093	790.627
397	234.248	74.6655	192.19	789.515
398	233.554	74.5114	192.286	788.377
399	234.235	74.3606	192.383	787.268
400	234.923	74.2133	192.482	786.188
401	236.318	74.0727	192.583	785.164
402	236.37	73.9324	192.685	784.144
403	237.041	73.7955	192.787	783.151
404	235.387	73.6511	192.886	782.095
405	236.68	73.5129	192.987	781.09
406	235.52	73.3694	193.086	780.041
407	236.251	73.2296	193.186	779.022
408	237.75	73.0969	193.289	778.064
409	238.556	72.968	193.394	777.138
410	237.832	72.836	193.496	776.184
411	239.053	72.7097	193.602	775.279
412	239.224	72.5843	193.708	774.382
413	240.832	72.4664	193.817	773.548
414	239.999	72.3447	193.924	772.681
415	240.377	72.2248	194.031	771.83
416	239.885	72.1028	194.137	770.959
417	241.235	71.987	194.246	770.142
418	241.275	71.8714	194.355	769.327
419	242.071	71.7596	194.466	768.542
420	242.743	71.6509	194.577	767.784
421	244.086	71.5484	194.692	767.079
422	189.59	71.2408	194.68	764.606
423	189.86	70.9333	194.669	762.135
424	190.294	70.6251	194.659	759.66
425	191.858	70.3111	194.652	757.141
426	192.075	70.0032	194.646	754.672
427	193.158	69.6918	194.643	752.177
428	194.289	69.3766	194.642	749.655
429	194.965	69.0627	194.643	747.145
430	195.044	68.7506	194.644	744.649
431	194.899	68.4393	194.644	742.159
432	193.952	68.1314	194.643	739.694
433	193.049	67.8289	194.639	737.271
434	193.751	67.5246	194.637	734.834
435	193.738	67.2218	194.635	732.41
436	193.737	66.9203	194.633	729.996
437	193.557	66.621	194.631	727.599
438	195.021	66.32	194.632	725.191
439	194.444	66.0194	194.631	722.786
440	194.501	65.7199	194.631	720.39
441	195.137	65.4235	194.632	718.02
442	195.098	65.1282	194.633	715.659
443	195.079	64.8342	194.634	713.308
444	194.428	64.5404	194.634	710.957
445	193.581	64.2518	194.631	708.646
446	193.815	63.9635	194.629	706.337
447	193.711	63.6769	194.627	704.043
448	193.65	63.3919	194.625	701.761
449	195.101	63.1059	194.626	699.474
450	194.476	62.8198	194.626	697.184
451	194.515	62.5347	194.626	694.904
452	193.196	62.257	194.622	692.678
453	193.651	61.9784	194.62	690.447
454	194.196	61.6986	194.619	688.208
455	193.026	61.4254	194.616	686.019
456	193.993	61.149	194.614	683.806
457	193.644	60.8755	194.612	681.616
458	193.716	60.6029	194.61	679.433
459	194.444	60.3282	194.61	677.235
460	194.508	60.0544	194.609	675.044
461	194.989	59.7831	194.61	672.875
462	194.412	59.5123	194.61	670.708
463	194.933	59.2433	194.61	668.557
464	194.666	58.9742	194.611	666.404
465	193.711	58.7103	194.608	664.291
466	194.641	58.4435	194.609	662.157
467	193.627	58.1823	194.606	660.065
468	194.33	57.9191	194.606	657.959
469	193.418	57.6613	194.603	655.893
470	193.858	57.4025	194.601	653.822
471	193.838	57.1451	194.6	651.76
472	194.51	56.8858	194.599	649.685
473	194.383	56.6282	194.599	647.624
474	194.478	56.3713	194.599	645.569
475	193.712	56.1191	194.597	643.549
476	193.775	55.8678	194.595	641.537
477	193.755	55.6176	194.593	639.534
478	193.095	55.3716	194.589	637.562
479	193.331	55.1257	194.587	635.592
480	193.648	54.8794	194.584	633.619
481	193.041	54.6369	194.581	631.676
482	194.38	54.3895	194.58	629.696
483	193.78	54.1459	194.579	627.746
484	195.701	53.9049	194.581	625.82
485	196.456	53.6684	194.585	623.932
486	196.501	53.4331	194.59	622.055
487	197.612	53.204	194.597	620.229
488	197.917	52.9772	194.604	618.422
489	201.9	52.7696	194.621	616.778
490	201.976	52.5632	194.638	615.143
491	203.328	52.3638	194.657	613.567
492	204.066	52.1685	194.679	612.027
493	204.065	51.974	194.7	610.492
494	204.016	51.7801	194.721	608.962
495	204.668	51.59	194.744	607.464
496	204.667	51.4006	194.766	605.971
497	204.714	51.2122	194.789	604.486
498	205.149	51.0265	194.812	603.024
499	206.777	50.8489	194.84	601.631
500	208.151	50.6783	194.87	600.296
501	209.578	50.5148	194.903	599.022
502	210.191	50.3547	194.938	597.775
503	208.814	50.1889	194.97	596.48
504	207.457	50.0175	194.998	595.138
505	208.877	49.8532	195.03	593.855
506	208.863	49.6895	195.061	592.577
507	209.586	49.5297	195.094	591.331
508	210.268	49.3735	195.128	590.116
509	210.252	49.2178	195.163	588.905
510	210.129	49.0621	195.197	587.694
511	211.762	48.9144	195.235	586.55
512	212.265	48.7695	195.273	585.429
513	212.226	48.6249	195.312	584.311
514	213.019	48.4843	195.352	583.227
515	214.329	48.3502	195.395	582.197
516	214.972	48.2194	195.44	581.195
517	214.291	48.0859	195.482	580.17
518	214.853	47.9554	195.526	579.17
519	215.404	47.8278	195.572	578.194
520	215.595	47.7014	195.617	577.228
521	214.923	47.5723	195.661	576.239
522	214.632	47.4423	195.704	575.242
523	215.298	47.3157	195.749	574.274
524	216.188	47.1935	195.795	573.343
525	217.214	47.0742	195.845	572.438
526	216.288	46.9509	195.892	571.499
527	215.59	46.8224	195.938	570.517
528	216.8	46.6999	195.988	569.587
529	216.206	46.5726	196.036	568.617
530	216.237	46.4458	196.085	567.651
531	236.542	46.4165	196.184	567.516
532	238.317	46.3955	196.287	567.451
533	238.735	46.3757	196.393	567.399
534	237.767	46.3507	196.497	567.302
535	239.096	46.3316	196.605	567.258
536	239.918	46.3162	196.716	567.245
537	239.278	46.2966	196.827	567.2
538	240.281	46.2818	196.94	567.194
539	240.59	46.2678	197.056	567.199
540	240.804	46.2544	197.172	567.208
541	240.963	46.241	197.291	567.22
542	240.439	46.2242	197.409	567.202
543	240.856	46.2088	197.529	567.2
544	240.674	46.1917	197.649	567.183
545	239.931	46.1695	197.769	567.126
546	239.992	46.1471	197.889	567.066
547	240.647	46.1274	198.014	567.033
548	239.26	46.099	198.133	566.926
549	238.557	46.0652	198.254	566.776
550	239.127	46.0343	198.375	566.65
551	238.784	46	198.499	566.499
552	238.617	45.9642	198.621	566.334
553	237.893	45.9223	198.744	566.122
554	238.544	45.8841	198.868	565.941
555	238.495	45.844	198.995	565.747
556	239.26	45.8082	199.124	565.59
557	238.614	45.7666	199.254	565.387
558	238.012	45.7205	199.381	565.146
559	237.491	45.6691	199.51	564.863
560	237.257	45.6156	199.638	564.562
561	237.218	45.5598	199.768	564.246
562	237.875	45.508	199.901	563.965
563	237.366	45.4506	200.034	563.639
564	237.362	45.3926	200.168	563.308
565	237.302	45.3318	200.304	562.959
566	237.077	45.2689	200.439	562.591
567	237.3	45.2052	200.579	562.221
568	238.194	45.1477	200.722	561.903
569	237.343	45.0811	200.865	561.513
570	238.19	45.0205	201.01	561.174
571	237.974	44.9555	201.159	560.804
572	238.249	44.8921	201.309	560.446
573	238.001	44.8238	201.462	560.052
574	237.907	44.7539	201.614	559.645
575	237.639	44.6787	201.769	559.198
576	236.567	44.5935	201.919	558.667
577	236.916	44.5078	202.075	558.138
578	236.299	44.416	202.228	557.556
579	236.576	44.3261	202.381	556.99
580	236.074	44.2312	202.532	556.381
581	236.731	44.1416	202.684	555.817
582	235.429	44.0398	202.831	555.149
583	236.448	43.9468	202.981	554.555
584	236.923	43.8574	203.132	553.992
585	236.848	43.7669	203.283	553.418
586	237.007	43.6772	203.433	552.851
587	236.86	43.5857	203.582	552.268
588	237.078	43.4956	203.732	551.697
589	236.773	43.4023	203.88	551.098
590	236.395	43.3051	204.025	550.465
591	236.208	43.2058	204.168	549.814
592	235.634	43.1009	204.309	549.116
593	235.596	42.9955	204.449	548.412
594	233.417	42.8702	204.578	547.54
595	233.017	42.7414	204.705	546.636
596	232.423	42.6072	204.829	545.686
597	230.774	42.4585	204.944	544.612
598	230.128	42.3042	205.057	543.491
599	225.398	42.1081	205.148	542.013
600	225.439	41.9133	205.238	540.545
601	224.787	41.7137	205.325	539.035
602	224.558	41.5129	205.411	537.515
603	224.044	41.3086	205.494	535.964
604	223.388	41.0996	205.574	534.371
605	222.488	40.8836	205.65	532.719
606	221.796	40.6628	205.722	531.024
607	221.137	40.4373	205.791	529.289
608	219.764	40.2011	205.853	527.462
609	218.365	39.9538	205.909	525.54
610	216.976	39.6959	205.958	523.526
611	215.727	39.4287	206.002	521.432
612	214.924	39.1563	206.042	519.292
613	214.324	38.8807	206.079	517.124
614	214.38	38.6076	206.116	514.977
615	213.097	38.3252	206.147	512.749
616	213.042	38.0446	206.178	510.535
617	211.557	37.753	206.202	508.225
618	210.829	37.4572	206.223	505.88
619	210.04	37.1568	206.24	503.494
620	209.616	36.8552	206.255	501.096
621	208.143	36.543	206.263	498.607
622	207.324	36.2262	206.268	496.078
623	207.386	35.9128	206.273	493.575
624	206.342	35.5927	206.273	491.015
625	204.72	35.2888	206.266	488.577
626	204.05	34.9935	206.256	486.204
627	203.245	34.708	206.243	483.906
628	202.547	34.4311	206.226	481.675
629	201.882	34.1624	206.207	479.506
630	201.091	33.9031	206.184	477.409
631	201.183	33.645	206.162	475.322
632	200.534	33.3949	206.137	473.296
634	111.155	33.9447	205.713	477.271
635	111.929	34.479	205.294	481.126
636	113.385	34.9918	204.884	484.818
637	114.146	35.4895	204.479	488.395
638	114.864	35.9728	204.078	491.861
639	115.801	36.4398	203.684	495.203
640	115.286	36.9037	203.29	498.519
641	116.121	37.3525	202.901	501.721
642	117.292	37.7833	202.518	504.785
643	116.766	38.2116	202.136	507.829
644	117.185	38.629	201.756	510.788
645	117.897	39.0328	201.382	513.644
646	117.889	39.4298	201.009	516.447
647	118.753	39.8121	200.642	519.139
648	119.283	40.1831	200.279	521.744
649	121.426	40.5284	199.927	524.154
650	124.297	40.8418	199.589	526.323
651	128.145	41.115	199.27	528.19
652	130.114	41.3654	198.961	529.884
653	131.049	41.6112	198.647	531.537
654	131.031	41.852	198.334	533.15
655	131.689	42.0904	198.014	534.737
656	131.592	42.3243	197.694	536.289
657	131.59	42.5621	197.364	537.861
658	131.072	42.7994	197.032	539.428
659	131.618	43.035	196.692	540.972
660	131.613	43.2646	196.353	542.47
661	131.785	43.4962	196.002	543.971
662	131.872	43.7205	195.653	545.417
663	132.458	43.9417	195.294	546.828
664	132.517	44.1558	194.937	548.184
665	133.185	44.3653	194.57	549.492
666	133.198	44.5677	194.205	550.746
667	132.975	44.776	193.822	552.03
668	133.162	44.9745	193.443	553.239
669	134.586	45.1572	193.056	554.313
670	134.512	45.3333	192.67	555.337
671	134.437	45.5125	192.266	556.366
672	134.339	45.6849	191.864	557.343
673	134.358	45.8587	191.441	558.311
674	134.408	46.0231	191.022	559.206
675	134.483	46.1874	190.58	560.079
676	134.562	46.341	190.142	560.87
677	134.337	46.4987	189.677	561.667
678	134.265	46.6473	189.215	562.394
679	135.266	46.7777	188.734	562.955
680	135.486	46.8932	188.258	563.404
681	134.893	47.0088	187.782	563.852
682	135.235	47.1077	187.313	564.174
683	135.133	47.1982	186.847	564.433
684	135.892	47.2653	186.392	564.514
685	135.967	47.3217	185.942	564.515
686	135.868	47.3709	185.494	564.461
687	135.981	47.4091	185.052	564.325
688	135.995	47.4366	184.644	564.136
689	135.998	47.4567	184.238	563.892
690	105.435	47.9792	183.581	567.415
691	104.012	48.5057	182.918	570.964
692	102.801	49.0326	182.251	574.511
693	101.617	49.5592	181.579	578.053
694	100.758	50.0803	180.905	581.547
695	98.9914	50.6108	180.223	585.109
696	98.9819	51.1213	179.546	588.516
697	98.1836	51.6253	178.868	591.87
698	96.8507	52.1319	178.184	595.239
699	96.9153	52.6175	177.507	598.447
700	96.2375	53.095	176.83	601.59
701	95.6364	53.5633	176.153	604.66
702	95.7034	54.0114	175.483	607.574
703	95.9433	54.4369	174.82	610.315
704	96.6022	54.8332	174.168	612.834
705	97.5915	55.1956	173.53	615.095
706	97.2999	55.5462	172.895	617.264
707	71.2739	56.3141	172.048	622.561
708	71.7839	57.0466	171.212	627.585
709	72.0262	57.7489	170.386	632.377
710	71.9642	58.4268	169.566	636.98
711	72.0613	59.0781	168.753	641.378
712	71.3646	59.7166	167.941	645.674
713	71.3924	60.3305	167.137	649.781
714	71.9049	60.9122	166.343	653.641
715	72.5805	61.4597	165.562	657.239
716	73.4481	61.9706	164.794	660.559
717	73.5484	62.4585	164.034	663.702
718	73.878	62.9201	163.283	666.644
633	448.39	66.6232	165.659	698.644
719	76.9483	66.9914	164.919	700.85
720	76.9698	67.3407	164.186	702.912
721	76.9913	67.6716	163.46	704.832
722	76.8524	67.9872	162.738	706.635
723	76.7868	68.2866	162.022	708.314
724	76.8272	68.5684	161.312	709.859
725	76.8353	68.8335	160.608	711.276
726	76.9335	69.0808	159.911	712.557
727	76.7282	69.3159	159.217	713.744
728	76.659	69.5366	158.529	714.822
729	76.631	69.7426	157.847	715.788
