time	cwndsize
0.288964	11
0.28955	12
0.290243	13
0.290964	14
0.292492	15
0.29358	16
0.294406	17
0.294876	18
0.29571	19
0.296486	20
0.311145	21
0.311846	22
0.312521	23
0.313326	24
0.314096	25
0.314569	26
0.315867	27
0.316682	28
0.319653	29
0.320109	30
0.321456	31
0.321895	32
0.323319	33
0.324053	34
0.324733	35
0.326916	36
0.327612	37
0.32991	38
0.330796	39
0.331104	40
0.347951	41
0.348389	42
0.348649	43
0.34895	44
0.353235	45
0.354277	46
0.355228	47
0.356066	48
0.359856	49
0.360511	50
0.361212	51
0.361927	52
0.366032	53
0.368118	54
0.369001	55
0.3709	56
0.372945	57
0.373736	58
0.375842	59
0.376646	60
0.378551	61
0.379258	62
0.380392	63
0.380681	64
0.384223	65
0.385172	66
0.386666	67
0.38781	68
0.38957	69
0.389721	70
0.391516	71
0.39171	72
0.39285	73
0.393355	74
0.400477	75
0.402202	76
0.405029	77
0.405245	78
0.406199	79
0.406718	80
0.445846	81
0.447227	82
0.448686	83
0.44947	84
0.450067	85
0.450772	86
0.451508	87
0.452078	88
0.45709	89
0.458156	90
0.459115	91
0.459744	92
0.461455	93
0.462043	94
0.462742	95
0.463299	96
0.474453	97
0.475074	98
0.476083	99
0.476445	100
0.480959	101
0.481283	102
0.481906	103
0.482604	104
0.493699	105
0.494518	106
0.498214	107
0.498749	108
0.499232	109
0.499993	110
0.503454	111
0.504067	112
0.507767	113
0.50824	114
0.508927	115
0.50956	116
0.513203	117
0.513711	118
0.514521	119
0.515168	120
0.518762	121
0.519261	122
0.520081	123
0.52072	124
0.521399	125
0.522057	126
0.522677	127
0.523427	128
0.529812	129
0.53031	130
0.531034	131
0.531718	132
0.532373	133
0.533089	134
0.533799	135
0.53446	136
0.535574	137
0.536363	138
0.53711	139
0.537714	140
0.545604	141
0.546309	142
0.546976	143
0.547692	144
0.552778	145
0.553608	146
0.55408	147
0.554812	148
0.576853	149
0.577442	150
0.579777	151
0.580438	152
0.587834	153
0.587939	154
0.588197	155
0.588916	156
0.592417	157
0.593092	158
0.593749	159
0.594555	160
0.708084	161
0.708827	162
0.709467	163
0.710417	164
0.714162	165
0.714394	166
0.715165	167
0.715754	168
0.716466	169
0.717015	170
0.717701	171
0.718599	172
0.719481	173
0.719894	174
0.720628	175
0.721118	176
0.730367	177
0.730884	178
0.731482	179
0.732205	180
0.73284	181
0.733507	182
0.734263	183
0.734923	184
0.735621	185
0.73644	186
0.73723	187
0.737637	188
0.738294	189
0.7393	190
0.739714	191
0.740398	192
0.741104	193
0.741772	194
0.74241	195
0.743329	196
0.743991	197
0.744526	198
0.745395	199
0.746007	200
0.746603	201
0.747537	202
0.747964	203
0.748896	204
0.749526	205
0.750258	206
0.750717	207
0.751395	208
0.776032	209
0.776744	210
0.777654	211
0.778147	212
0.784394	213
0.785006	214
0.785705	215
0.786358	216
0.78708	217
0.787726	218
0.788441	219
0.789133	220
0.79073	221
0.791356	222
0.791854	223
0.792617	224
0.797413	225
0.798088	226
0.798798	227
0.799694	228
0.800167	229
0.800895	230
0.801716	231
0.802179	232
0.804998	233
0.80575	234
0.806328	235
0.807336	236
0.807731	237
0.808417	238
0.809105	239
0.809975	240
0.813971	241
0.814671	242
0.815398	243
0.81604	244
0.81708	245
0.81753	246
0.818093	247
0.818993	248
0.819437	249
0.820133	250
0.820942	251
0.821807	252
0.822266	253
0.822911	254
0.823651	255
0.824365	256
0.833417	257
0.834098	258
0.835606	259
0.836094	260
0.836866	261
0.837758	262
0.838177	263
0.8396	264
0.840601	265
0.840989	266
0.841682	267
0.842343	268
0.843305	269
0.844302	270
0.845033	271
0.845705	272
0.851057	273
0.851188	274
