time	cwndsize
0.32086	11
0.322213	12
0.324261	13
0.325638	14
0.326338	15
0.327087	16
0.329859	17
0.330111	18
0.331194	19
0.331412	20
0.391572	21
0.393564	22
0.394266	23
0.395503	24
0.39619	25
0.396901	26
0.398312	27
0.398924	28
0.40103	29
0.401715	30
0.404462	31
0.405473	32
0.40589	33
0.407251	34
0.408051	35
0.408864	36
0.409377	37
0.410034	38
0.411543	39
0.412102	40
0.512337	41
0.513703	42
0.516337	43
0.518716	44
0.520012	45
0.521046	46
0.521591	47
0.52264	48
0.525391	49
0.527596	50
0.529466	51
0.531658	52
0.532426	53
0.535693	54
0.53656	55
0.537295	56
0.54049	57
0.541812	58
0.544583	59
0.546638	60
0.551577	61
0.555119	62
0.5585	63
0.562462	64
0.567234	65
0.568668	66
0.572768	67
0.576259	68
0.581912	69
0.583069	70
0.583888	71
0.586619	72
0.588062	73
0.588834	74
0.58999	75
0.590633	76
0.591982	77
0.59623	38.5
0.596913	38.5263
0.597475	38.5526
0.739339	38.5789
0.740689	38.6053
0.742325	38.6316
0.743584	38.6579
0.744331	38.6842
0.745528	38.7105
0.746828	38.7368
0.747539	38.7632
0.748886	38.7895
0.750541	38.8158
0.75097	38.8421
0.752357	38.8684
0.753219	38.8947
0.753824	38.9211
0.754431	38.9474
0.756481	38.9737
0.758532	39
0.762687	39.0256
0.764678	39.0513
0.767609	39.0769
0.769594	39.1026
0.771618	39.1282
0.773066	39.1538
0.777797	39.1795
0.780575	39.2051
0.781306	39.2308
0.783331	39.2564
0.78628	39.2821
0.788819	39.3077
0.790851	39.3333
0.792204	39.359
0.793764	39.3846
0.795618	39.4103
0.797004	39.4359
0.799839	39.4615
0.802616	39.4872
0.803238	39.5128
0.805275	39.5385
0.806624	39.5641
0.809472	39.5897
0.812805	39.6154
0.814186	39.641
0.816246	39.6667
0.819019	39.6923
0.821082	39.7179
0.822433	39.7436
0.824498	39.7692
0.82727	39.7949
0.83138	39.8205
0.834101	39.8462
0.836846	39.8718
0.83823	39.8974
0.839699	39.9231
0.840295	39.9487
0.842344	39.9744
0.843726	40
0.845903	40.025
0.846467	40.05
0.850576	40.075
0.851265	40.1
0.854065	40.125
0.855391	40.15
0.856758	40.175
0.858149	40.2
0.859528	40.225
0.8609	40.25
0.862941	40.275
0.863645	40.3
0.867782	40.325
0.869159	40.35
0.870482	40.375
0.872562	40.4
0.874624	40.425
0.911366	40.45
0.911891	40.475
0.912575	40.5
0.913034	40.525
0.913563	40.55
0.913882	40.575
0.916291	40.6
0.917162	40.625
0.918342	40.65
0.921111	40.675
0.923209	40.7
0.925248	40.725
0.927978	40.75
0.929432	40.775
0.931422	40.8
0.932766	40.825
0.934835	20.4125
0.93561	20.4625
0.938265	20.5125
0.938951	20.5625
0.941009	20.6125
0.942382	20.6625
0.94374	20.7125
0.945782	20.7625
0.94717	20.8125
0.952004	20.8625
0.953388	20.9125
0.956124	20.9625
0.95817	21.0125
0.959548	21.0601
0.960241	21.1077
0.961588	21.1554
0.963308	21.203
0.963671	21.2506
0.964332	21.2982
0.967873	21.3458
0.971273	21.3935
0.972738	21.4411
0.974035	21.4887
0.999937	21.5363
1.00036	21.5839
1.0009	21.6315
1.00135	21.6792
1.00316	21.7268
1.00449	21.7744
1.01232	21.822
1.01345	21.8696
1.01644	21.9173
1.01696	21.9649
1.01786	22.0125
1.01845	22.058
1.01914	22.1034
1.02007	22.1489
1.0225	22.1943
1.02393	22.2398
1.03907	22.2852
1.03969	22.3307
1.04128	22.3761
1.04252	22.4216
1.04389	22.467
1.09742	22.5125
1.10521	22.558
1.10567	22.6034
1.10576	22.6489
1.10586	22.6943
1.1061	22.7398
1.1063	22.7852
1.10648	22.8307
1.10684	22.8761
1.26072	22.9216
1.26816	22.967
1.26855	23.0125
1.26895	23.056
1.26934	23.0995
1.27025	23.1429
1.2709	23.1864
1.27145	23.2299
1.27199	23.2734
1.35719	23.3168
1.37161	23.3603
1.40098	23.4038
1.40168	23.4473
1.40235	23.4908
1.40448	23.5342
1.40597	23.5777
1.41082	23.6212
1.41264	23.6647
1.41539	23.7082
1.41736	23.7516
1.59839	23.7951
1.59927	23.8386
1.59969	23.8821
1.60029	23.9255
1.601	23.969
1.60176	24.0125
1.6024	24.0542
1.63549	24.0958
1.63724	24.1375
1.63818	24.1792
1.63954	24.2208
1.64039	24.2625
1.6423	24.3042
1.64299	24.3458
1.64511	24.3875
1.64643	24.4292
1.65121	24.4708
1.6535	24.5125
1.65408	24.5542
1.65631	24.5958
1.65814	24.6375
1.66095	24.6792
1.66242	24.7208
1.6636	24.7625
1.66647	24.8042
1.66704	24.8458
1.6677	24.8875
1.66919	24.9292
1.67333	24.9708
1.67463	25.0125
1.67538	25.0525
1.67697	25.0925
1.67816	25.1325
1.6809	25.1725
1.68187	25.2125
1.68228	25.2525
1.685	25.2925
1.68596	25.3325
1.68648	25.3725
1.68713	25.4125
1.6888	25.4525
1.68937	25.4925
1.68964	25.5325
1.68999	25.5725
1.69065	25.6125
1.69149	25.6525
1.69222	25.6925
1.69691	25.7325
1.69782	25.7725
1.70128	25.8125
1.70162	25.8525
1.70236	25.8925
1.70306	25.9325
1.71344	25.9725
1.71544	26.0125
1.71758	26.051
1.71894	26.0894
1.71962	26.1279
1.7203	26.1663
1.72269	26.2048
1.72586	26.2433
1.72719	26.2817
1.72875	26.3202
1.72925	26.3587
1.72995	26.3971
1.73141	26.4356
1.74058	26.474
1.7412	26.5125
1.74178	26.551
1.74252	26.5894
1.74331	26.6279
1.74384	26.6663
1.74449	26.7048
1.74626	26.7433
1.75025	26.7817
1.75208	26.8202
1.75478	26.8587
1.75613	26.8971
1.75676	26.9356
1.75873	26.974
1.76234	27.0125
1.76369	27.0495
1.76446	27.0866
1.76827	27.1236
1.76937	27.1606
1.77052	27.1977
1.77333	27.2347
1.77467	27.2718
1.77654	27.3088
1.77744	27.3458
1.77779	27.3829
1.77855	27.4199
1.77937	27.4569
1.77991	27.494
1.78061	27.531
1.78156	27.5681
1.78222	27.6051
1.78293	27.6421
1.78374	27.6792
1.78436	27.7162
1.78523	27.7532
1.78612	27.7903
1.78735	27.8273
1.78764	27.8644
1.79069	27.9014
1.7914	27.9384
1.79261	27.9755
1.79281	28.0125
1.79359	28.0482
1.79478	28.0839
1.79553	28.1196
1.79618	28.1554
1.79771	28.1911
1.79901	28.2268
1.79975	28.2625
1.80035	28.2982
1.80177	28.3339
1.80248	28.3696
1.80316	28.4054
1.80455	28.4411
1.80522	28.4768
1.80596	28.5125
1.80673	28.5482
1.8073	28.5839
1.80794	28.6196
1.80985	28.6554
1.81048	28.6911
1.81253	28.7268
1.81649	28.7625
1.81693	28.7982
1.81746	28.8339
1.8183	28.8696
1.81877	28.9054
1.81952	28.9411
1.82025	28.9768
1.82101	29.0125
1.82178	29.047
1.82239	29.0815
1.82304	29.1159
1.8238	29.1504
1.82471	29.1849
1.82584	29.2194
1.82651	29.2539
1.8272	29.2884
1.83751	29.3228
1.83903	29.3573
1.83965	29.3918
1.84099	29.4263
1.84297	29.4608
1.84371	29.4953
1.84449	29.5297
1.84507	29.5642
1.84578	29.5987
1.84652	29.6332
1.84719	29.6677
1.84782	29.7022
1.84857	29.7366
1.84992	29.7711
1.85199	29.8056
1.85338	29.8401
1.85391	29.8746
1.8639	29.9091
1.86452	29.9435
1.8652	29.978
1.86665	30.0125
1.8679	30.0458
1.86855	30.0792
1.86935	30.1125
1.87001	30.1458
1.87139	30.1792
1.87213	30.2125
1.87289	30.2458
1.87346	30.2792
1.87424	30.3125
1.87505	30.3458
1.87633	30.3792
1.87702	30.4125
1.87769	30.4458
1.88382	30.4792
1.88447	30.5125
1.88514	30.5458
1.88872	30.5792
1.89009	30.6125
1.89157	30.6458
1.89238	30.6792
1.89375	30.7125
1.89445	30.7458
1.89527	30.7792
1.89593	30.8125
1.89664	30.8458
1.89733	30.8792
1.8981	30.9125
1.89873	30.9458
1.90129	30.9792
1.90284	31.0125
1.90355	31.0448
1.91353	31.077
1.91426	31.1093
1.91498	31.1415
1.9185	31.1738
1.91924	31.206
1.92133	31.2383
1.92204	31.2706
1.92331	31.3028
1.9242	31.3351
1.92503	31.3673
1.92598	31.3996
1.92635	31.4319
1.92725	31.4641
1.92782	31.4964
1.92919	31.5286
1.93077	31.5609
1.93244	31.5931
1.93259	31.6254
1.93298	31.6577
1.94421	31.6899
1.94507	31.7222
1.94564	31.7544
1.9463	31.7867
1.94705	31.819
1.9477	31.8512
1.94906	31.8835
1.94982	31.9157
1.95049	31.948
1.95118	31.9802
1.95195	32.0125
1.95255	32.0438
1.95326	32.075
1.95415	32.1063
1.95688	32.1375
1.96082	32.1688
1.96207	32.2
1.96341	32.2313
1.96382	32.2625
1.97153	32.2938
1.97212	32.325
1.97236	32.3563
1.97416	32.3875
1.97548	32.4188
1.97628	32.45
1.97685	32.4813
1.97759	32.5125
1.97819	32.5438
1.9788	32.575
1.97973	32.6063
1.98034	32.6375
1.98095	32.6688
1.98168	32.7
1.98238	32.7313
1.98313	32.7625
1.99504	32.7938
1.99788	32.825
1.99912	32.8563
2.00045	32.8875
2.01595	32.9188
2.01651	32.95
2.01714	32.9813
2.01787	33.0125
2.01856	33.0428
2.01928	33.0731
2.01995	33.1034
2.02283	33.1337
2.02511	33.164
2.02637	33.1943
2.02732	33.2246
2.02799	33.2549
2.02892	33.2852
2.02946	33.3155
2.03012	33.3458
2.03284	33.3761
2.04434	16.6881
2.04981	16.7506
2.05207	16.8131
2.05412	16.8756
2.05479	16.9381
2.06309	17.0006
2.06433	17.0594
2.06646	17.1182
2.06774	17.177
2.06871	17.2359
2.06913	17.2947
2.07027	17.3535
2.07146	17.4123
2.07333	17.4712
2.07385	17.53
2.07476	17.5888
2.07537	17.6476
2.07732	17.7065
2.07822	17.7653
2.07865	17.8241
2.07947	17.8829
2.08135	17.9417
2.16115	18.0006
2.16194	18.0561
2.16271	18.1117
2.16347	18.1672
2.16434	18.2228
2.16484	18.2783
2.16559	18.3339
2.16625	18.3895
2.16724	18.445
2.16761	18.5006
2.16832	18.5561
2.16925	18.6117
2.17131	18.6672
2.17174	18.7228
2.17248	18.7783
2.17386	18.8339
2.17796	18.8895
2.18806	18.945
2.18948	19.0006
2.19027	19.0532
2.19088	19.1058
2.19154	19.1585
2.19297	19.2111
2.19387	19.2637
2.19431	19.3164
2.19501	19.369
2.19583	19.4216
2.19642	19.4743
2.19733	19.5269
2.19776	19.5795
2.19847	19.6321
2.19913	19.6848
2.19984	19.7374
2.20059	19.79
2.20122	19.8427
2.20193	19.8953
2.2035	19.9479
2.20533	20.0006
2.20614	20.0506
2.20833	20.1006
2.2097	20.1506
2.21038	20.2006
2.21103	20.2506
2.21172	20.3006
2.21242	20.3506
2.21309	20.4006
2.21387	20.4506
2.21461	20.5006
2.21521	20.5506
2.21585	20.6006
2.21728	20.6506
2.21793	20.7006
2.21861	20.7506
2.21999	20.8006
2.22139	20.8506
2.22205	20.9006
2.22275	20.9506
2.22342	21.0006
2.2248	21.0482
2.22548	21.0958
2.22617	21.1434
2.22686	21.191
2.22755	21.2387
2.22825	21.2863
2.22892	21.3339
2.22961	21.3815
2.23029	21.4291
2.23169	21.4768
2.23236	21.5244
2.23309	21.572
2.2345	21.6196
2.23652	21.6672
2.23855	21.7149
2.23995	21.7625
2.2414	21.8101
2.24272	21.8577
2.2434	21.9053
2.24543	21.9529
2.24679	22.0006
2.24758	22.046
2.2489	22.0915
2.24962	22.1369
2.25051	22.1824
2.25109	22.2278
2.25168	22.2733
2.25242	22.3188
2.25303	22.3642
2.25377	22.4097
2.25449	22.4551
2.25516	22.5006
2.25587	22.546
2.25667	22.5915
2.2572	22.6369
2.25793	22.6824
2.25869	22.7278
2.26014	22.7733
2.26236	22.8188
2.26256	22.8642
2.26423	22.9097
2.26628	22.9551
2.267	23.0006
2.26854	23.044
2.26971	23.0875
2.2704	23.131
2.27108	23.1745
2.27174	23.218
2.27244	23.2614
2.27313	23.3049
2.27383	23.3484
2.27451	23.3919
2.27519	23.4354
2.27588	23.4788
2.2766	23.5223
2.27865	23.5658
2.27932	23.6093
2.28074	23.6527
2.28147	23.6962
2.28209	23.7397
2.28628	23.7832
2.28696	23.8267
2.28769	23.8701
2.28832	23.9136
2.28899	23.9571
2.28987	24.0006
2.29039	24.0422
2.2912	24.0839
2.2918	24.1256
2.29243	24.1672
2.29338	24.2089
2.29382	24.2506
2.2945	24.2922
2.29519	24.3339
2.29585	24.3756
2.29653	24.4172
2.29727	24.4589
2.29789	24.5006
2.29867	24.5422
2.29931	24.5839
2.30077	24.6256
2.30214	24.6672
2.30275	24.7089
2.30494	24.7506
2.30625	24.7922
2.30694	24.8339
2.3076	24.8756
2.30935	24.9172
2.30998	24.9589
2.31039	25.0006
2.31109	25.0406
2.31172	25.0806
2.3125	25.1206
2.31314	25.1606
2.31385	25.2006
2.3145	25.2406
2.31526	25.2806
2.31777	25.3206
2.31807	25.3606
2.31909	25.4006
2.32021	25.4406
2.32155	25.4806
2.32504	25.5206
2.32567	25.5606
2.32637	25.6006
2.32706	25.6406
2.32844	25.6806
2.32938	25.7206
2.33065	25.7606
2.33189	25.8006
2.33404	25.8406
2.3355	25.8806
2.33612	25.9206
2.33669	25.9606
2.33764	26.0006
2.33877	26.039
2.33942	26.0775
2.34083	26.116
2.34228	26.1544
2.34431	26.1929
2.34496	26.2313
2.34639	26.2698
2.36902	26.3083
2.36984	26.3467
2.37047	26.3852
2.37135	26.4236
2.37198	26.4621
2.37339	26.5006
2.3748	26.539
2.37617	26.5775
2.37751	26.616
2.37939	26.6544
2.37959	26.6929
2.38121	26.7313
2.3827	26.7698
2.38389	26.8083
2.3853	26.8467
2.38759	26.8852
2.38872	26.9236
2.39008	26.9621
2.39078	27.0006
2.39218	27.0376
2.39352	27.0746
2.397	27.1117
2.39841	27.1487
2.39959	27.1858
2.4012	27.2228
2.40251	27.2598
2.43296	27.2969
2.43416	27.3339
2.43761	27.3709
2.44134	27.408
2.4435	27.445
2.4475	27.482
2.44834	27.5191
2.44909	27.5561
2.44977	27.5932
2.45044	27.6302
2.45117	27.6672
2.45255	27.7043
2.45332	27.7413
2.45415	27.7783
2.45482	27.8154
2.45572	27.8524
2.45627	27.8895
2.45693	27.9265
2.45765	27.9635
2.45839	28.0006
2.45913	28.0363
2.46049	28.072
2.46186	28.1077
2.46496	28.1434
2.46626	28.1791
2.4676	28.2149
2.46828	28.2506
2.48347	28.2863
2.48429	28.322
2.48484	28.3577
2.48556	28.3934
2.48659	28.4291
2.49529	28.4649
2.49787	28.5006
2.49902	28.5363
2.49941	28.572
2.50134	28.6077
2.50257	28.6434
2.50337	28.6791
2.50418	28.7149
