segment	rtt	rttvar	srtt	rto
149	101.149	130.166	161.219	1202.55
150	101.504	129.946	161.125	1200.69
151	102.171	129.724	161.033	1198.83
152	101.235	129.508	160.941	1197.01
153	101.955	129.288	160.849	1195.15
154	101.832	129.068	160.757	1193.3
155	102.507	128.844	160.664	1191.42
156	102.568	128.62	160.573	1189.53
157	103.31	128.392	160.481	1187.61
158	104.181	128.161	160.391	1185.67
159	105.077	127.924	160.301	1183.69
160	105.607	127.686	160.212	1181.7
161	108.413	127.437	160.127	1179.62
162	109.006	127.186	160.043	1177.53
163	109.722	126.929	159.959	1175.39
164	111.479	126.668	159.878	1173.22
165	111.957	126.402	159.797	1171.01
166	111.146	126.139	159.715	1168.83
167	113.831	125.864	159.636	1166.55
168	117.353	125.578	159.564	1164.19
169	119.563	125.281	159.494	1161.74
170	119.105	124.986	159.424	1159.31
171	119.417	124.687	159.354	1156.85
172	122.704	124.377	159.289	1154.3
173	124.912	124.056	159.228	1151.67
174	125.716	123.732	159.168	1149.03
175	129.479	123.391	159.114	1146.25
176	135.408	123.03	159.071	1143.31
177	137.62	122.657	159.032	1140.29
178	138.103	122.283	158.994	1137.26
179	140.582	121.895	158.959	1134.12
180	141.026	121.507	158.926	1130.98
181	141.647	121.112	158.893	1127.79
182	142.333	120.716	158.862	1124.59
183	142.858	120.314	158.831	1121.34
184	145.143	119.904	158.805	1118.03
185	145.817	119.486	158.779	1114.67
186	146.457	119.067	158.755	1111.29
187	147.791	118.638	158.733	1107.84
188	149.335	118.205	158.715	1104.35
189	150.658	117.761	158.698	1100.78
190	149.262	117.324	158.679	1097.27
191	154.211	116.861	158.67	1093.56
192	155.723	116.395	158.664	1089.82
193	156.93	115.917	158.661	1086
194	156.933	115.441	158.657	1082.19
195	158.152	114.954	158.656	1078.29
196	158.87	114.468	158.656	1074.4
197	160.306	113.982	158.66	1070.51
198	160.935	113.5	158.665	1066.67
199	162.97	113.021	158.674	1062.84
200	164.293	112.55	158.687	1059.09
201	166.546	112.083	158.704	1055.37
202	167.012	111.619	158.723	1051.68
203	169.303	111.16	158.747	1048.03
204	172.576	110.718	158.778	1044.52
205	173.959	110.275	158.813	1041.02
206	174.719	109.839	158.85	1037.56
207	176.079	109.402	158.891	1034.1
208	177.447	108.973	158.935	1030.72
209	179.528	108.548	158.984	1027.37
210	179.476	108.125	159.033	1024.03
211	180.238	107.699	159.085	1020.68
212	180.052	107.274	159.137	1017.33
213	180.696	106.845	159.191	1013.95
214	180.879	106.419	159.245	1010.6
215	181.611	105.99	159.302	1007.23
216	181.244	105.562	159.358	1003.85
217	181.934	105.129	159.417	1000.45
218	182.092	104.7	159.476	997.076
219	182.852	104.267	159.538	993.677
220	182.951	103.837	159.6	990.299
221	183.556	103.403	159.665	986.891
222	182.747	102.967	159.728	983.461
223	183.419	102.526	159.794	980.004
224	183.033	102.086	159.858	976.544
225	183.704	101.641	159.926	973.056
226	183.854	101.2	159.994	969.591
227	184.572	100.754	160.065	966.099
228	183.725	100.306	160.134	962.582
229	184.33	99.8529	160.206	959.03
230	182.339	99.3903	160.272	955.395
231	182.93	98.9224	160.341	951.721
232	182.029	98.4515	160.407	948.019
233	183.361	97.9796	160.479	944.316
234	191.329	97.5601	160.575	941.056
235	192.627	97.1506	160.676	937.881
236	198.837	96.791	160.792	935.12
237	200.875	96.4452	160.914	932.476
238	202.865	96.1129	161.042	929.945
239	204.259	95.7904	161.174	927.497
240	205.696	95.4778	161.31	925.132
241	207.148	95.1751	161.449	922.85
242	207.977	94.8784	161.591	920.619
243	209.396	94.5914	161.737	918.468
244	210.294	94.3107	161.885	916.371
245	213.015	94.0474	162.041	914.42
246	215.992	93.8029	162.205	912.629
247	218.133	93.572	162.376	910.952
248	219.424	93.3493	162.55	909.344
249	221.64	93.1404	162.73	907.853
250	222.836	92.939	162.913	906.425
251	226.469	92.7598	163.107	905.185
252	227.751	92.5883	163.304	904.011
253	228.379	92.4206	163.502	902.867
254	231.079	92.2691	163.708	901.861
255	232.34	92.125	163.918	900.917
256	233.182	91.9856	164.129	900.013
257	236.514	91.866	164.349	899.278
258	238.986	91.761	164.577	898.665
259	240.019	91.6615	164.807	898.099
260	242.824	91.5783	165.045	897.671
261	244.874	91.5066	165.288	897.341
262	246.817	91.4458	165.537	897.103
263	247.518	91.3881	165.787	896.891
264	247.576	91.3296	166.036	896.673
265	248.222	91.2738	166.287	896.477
266	255.303	91.26	166.558	896.638
267	256.667	91.253	166.833	896.857
268	257.926	91.252	167.111	897.127
269	259.865	91.2612	167.393	897.483
270	259.816	91.2683	167.675	897.821
271	263.269	91.2947	167.967	898.324
272	264.419	91.3261	168.261	898.869
273	266.482	91.3681	168.56	899.505
274	267.107	91.4119	168.861	900.156
275	268.537	91.4623	169.164	900.863
276	269.666	91.5174	169.471	901.61
277	271.016	91.5786	169.78	902.409
278	273.423	91.6521	170.096	903.313
279	274.801	91.7317	170.416	904.269
280	275.245	91.8116	170.735	905.228
281	277.256	91.9013	171.06	906.27
282	277.575	91.9904	171.385	907.308
283	279.642	92.0896	171.715	908.431
284	281.044	92.1947	172.048	909.606
285	283.067	92.3095	172.387	910.862
286	285.244	92.4348	172.731	912.209
287	287.153	92.5688	173.079	913.63
288	290.125	92.7181	173.436	915.181
289	291.982	92.8756	173.798	916.802
290	292.932	93.0357	174.161	918.446
291	294.959	93.205	174.529	920.169
292	306.648	93.4422	174.932	922.47
293	308.473	93.6867	175.339	924.833
294	312.9	93.9543	175.759	927.393
295	314.255	94.2259	176.181	929.988
296	315.847	94.5029	176.607	932.63
297	317.291	94.7845	177.036	935.312
298	319.006	95.0722	177.468	938.046
299	320.908	95.3672	177.906	940.843
300	321.915	95.6638	178.345	943.655
301	323.936	95.9682	178.789	946.534
302	326.227	96.282	179.238	949.494
303	327.575	96.5994	179.69	952.486
304	329.756	96.9255	180.148	955.552
305	330.429	97.2508	180.606	958.612
306	330.526	97.572	181.063	961.639
307	331.497	97.8943	181.522	964.676
308	332.048	98.2152	181.981	967.702
309	334.235	98.5447	182.445	970.803
310	335.217	98.8754	182.911	973.914
311	335.996	99.2059	183.377	977.025
312	336.214	99.5329	183.843	980.107
313	336.944	99.8596	184.31	983.187
314	244.846	99.6198	184.495	981.453
315	235.967	99.3262	184.652	979.261
316	235.947	99.0333	184.808	977.075
317	237.31	98.7496	184.968	974.965
318	231.131	98.429	185.109	972.54
319	230.397	98.1049	185.247	970.086
320	228.381	97.7697	185.378	967.536
321	229.067	97.44	185.512	965.031
322	228.41	97.1074	185.642	962.502
323	228.331	96.7756	185.772	959.977
324	228.237	96.4444	185.902	957.457
325	228.23	96.1144	186.031	954.947
326	227.727	95.7743	186.161	952.356
327	227.166	95.432	186.289	949.746
328	225.83	95.0737	186.416	947.006
329	224.841	94.7106	186.539	944.224
330	223.563	94.3311	186.661	941.31
331	222.732	93.9478	186.78	938.362
332	221.5	93.5476	186.897	935.278
333	219.961	93.1389	187.009	932.12
334	219.406	92.7171	187.121	928.858
335	220.769	92.3069	187.238	925.693
336	218.012	91.8674	187.348	922.287
337	218.101	91.4309	187.458	918.905
338	217.974	90.983	187.57	915.434
339	216.041	90.5233	187.675	911.861
340	213.641	90.0342	187.773	908.047
341	214.672	89.5559	187.875	904.323
342	213.39	89.0556	187.975	900.42
343	213.24	88.5573	188.073	896.531
344	211.862	88.0349	188.169	892.449
345	213.269	87.5274	188.27	888.49
346	214.001	87.0124	188.378	884.477
347	215.329	86.5119	188.49	880.585
348	207.126	85.9268	188.57	875.985
349	207.099	85.3458	188.65	871.416
350	206.865	84.7464	188.731	866.703
351	207.064	84.1534	188.813	862.04
352	207.792	83.5499	188.901	857.301
353	205.633	82.9312	188.979	852.429
354	204.411	82.2822	189.053	847.31
355	203.623	81.6311	189.123	842.172
356	200.731	80.9309	189.181	836.628
357	200.695	80.2367	189.238	831.132
358	199.497	79.5078	189.292	825.354
359	199.831	78.7894	189.347	819.662
360	197.432	78.0208	189.391	813.557
361	197.461	77.2605	189.435	807.519
362	199.451	76.4964	189.492	801.462
363	198.856	75.7335	189.545	795.413
364	198.825	74.9424	189.6	789.139
365	198.873	74.1606	189.655	782.94
366	196.73	73.362	189.697	776.593
367	196.089	72.5647	189.735	770.253
368	193.236	71.7425	189.756	763.696
369	191.988	70.915	189.769	757.089
370	191.751	70.0944	189.781	750.536
371	191.296	69.2779	189.79	744.014
372	193.017	68.4916	189.809	737.742
373	191.651	67.6982	189.82	731.406
374	180.755	67.0002	189.766	725.768
375	180.307	66.3151	189.71	720.231
376	176.111	65.6876	189.629	715.13
377	176.133	65.0662	189.549	710.079
378	174.811	64.4671	189.461	705.198
379	175.442	63.8665	189.378	700.31
380	175.28	63.274	189.294	695.486
381	174.077	62.7019	189.203	690.819
382	173.341	62.1443	189.109	686.263
383	171.895	61.6094	189.006	681.882
384	169.976	61.1025	188.893	677.713
385	169.302	60.6083	188.776	673.643
386	167.205	60.1436	188.648	669.797
387	167.254	59.6823	188.521	665.979
388	166.876	59.2295	188.392	662.228
389	166.593	58.7839	188.262	658.533
390	166.229	58.3464	188.131	654.902
391	165.092	57.926	187.994	651.402
392	164.971	57.5105	187.857	647.941
393	164.522	57.1037	187.718	644.547
394	164.04	56.7057	187.577	641.223
395	163.539	56.3168	187.434	637.969
396	129.935	56.3309	187.092	637.739
397	129.381	56.3473	186.748	637.527
398	128.997	56.3641	186.404	637.317
399	129.352	56.3722	186.065	637.043
400	128.529	56.3861	185.722	636.811
401	127.127	56.4124	185.373	636.673
402	126.633	56.4401	185.024	636.545
403	125.794	56.4733	184.671	636.458
404	124.453	56.5179	184.313	636.456
405	125.747	56.5423	183.964	636.302
406	128.568	56.5286	183.634	635.864
407	71.9023	57.1858	182.969	640.456
408	71.2889	57.8346	182.305	644.981
409	70.5992	58.5079	181.606	649.67
410	69.7626	59.1746	180.907	654.305
411	69.9807	59.8556	180.178	659.022
412	67.7672	60.5471	179.438	663.815
413	67.0597	61.267	178.658	668.794
414	64.2727	62.0047	177.863	673.901
415	64.3858	62.7617	177.029	679.122
416	63.0012	63.5156	176.191	684.315
417	62.9607	64.2924	175.306	689.645
418	63.6606	65.0323	174.434	694.692
419	63.6684	65.7945	173.511	699.867
420	65.048	66.5056	172.607	704.652
421	65.6548	67.2279	171.652	709.475
422	65.7148	67.9191	170.706	714.059
423	66.3579	68.6197	169.703	718.66
424	67.2082	69.2711	168.717	722.886
425	67.7457	69.9315	167.665	727.118
426	68.4088	70.5425	166.631	730.971
427	69.361	71.1499	165.526	734.725
428	69.7935	71.7086	164.438	738.107
429	70.5001	72.2138	163.371	741.081
430	71.1207	72.6692	162.322	743.676
431	71.8402	73.074	161.294	745.887
432	72.5267	73.4307	160.285	747.731
433	73.2662	73.7395	159.297	749.213
434	74.2455	73.9966	158.33	750.303
435	79.8042	74.0996	157.438	750.234
436	80.0084	74.1752	156.558	749.96
437	81.6925	74.1909	155.707	749.235
438	82.0942	74.1778	154.871	748.293
439	82.276	74.1418	154.046	747.18
440	81.8627	74.0973	153.225	746.004
441	85.1164	73.9612	152.451	744.141
442	85.4097	73.8039	151.69	742.121
443	85.5899	73.6288	150.939	739.969
444	85.5573	73.4414	150.196	737.727
445	85.426	73.2443	149.46	735.414
446	85.5528	73.0321	148.733	732.99
447	86.1531	72.7945	148.022	730.379
448	85.5819	72.5592	147.313	727.786
449	82.0425	72.3936	146.571	725.719
450	50.4839	72.932	145.479	728.935
451	50.2171	73.4395	144.397	731.913
452	49.301	73.9317	143.316	734.77
453	48.1689	74.4139	142.235	737.546
454	47.0128	74.8868	141.153	740.247
455	46.9774	75.3252	140.082	742.684
456	46.3	75.7446	139.017	744.974
457	41.3095	76.2438	137.906	747.857
458	41.9679	76.6914	136.816	750.347
459	42.1702	77.0655	135.83	752.354
460	43.0251	77.3934	134.864	754.01
461	43.5379	77.6836	133.912	755.381
462	44.1051	77.9592	132.892	756.565
463	44.9784	78.1854	131.893	757.376
464	45.7807	78.3835	130.816	757.885
465	46.5421	78.5308	129.763	758.009
466	47.1909	78.6431	128.616	757.761
467	48.0635	78.6961	127.497	757.066
468	48.3721	78.7095	126.261	755.937
469	49.0861	78.6616	125.055	754.348
470	50.0884	78.5296	123.716	751.953
471	49.7711	78.3659	122.396	749.323
472	50.519	78.0955	120.898	745.662
473	51.9026	77.7163	119.461	741.192
474	52.6928	77.2602	118.07	736.151
475	52.8768	76.7574	116.712	730.771
476	53.3471	76.1994	115.392	724.987
477	53.7777	75.5916	114.108	718.841
478	53.7415	74.9573	112.851	712.509
479	53.8075	74.2942	111.62	705.974
480	54.8023	73.566	110.437	698.965
481	54.6781	72.824	109.275	691.867
482	55.3234	72.0377	108.151	684.453
483	55.3306	71.237	107.051	676.946
484	53.2263	70.5114	105.929	670.021
490	49.9954	69.904	104.764	663.996
498	186.006	70.3765	106.457	669.468
499	595.79	105.29	126.845	969.162
500	597.142	135.707	146.441	1232.1
501	330.379	138.721	152.189	1261.96
502	259.575	136.763	155.545	1249.65
503	260.196	134.756	158.815	1236.86
504	194.645	128.573	159.935	1188.52
505	194.666	122.708	161.02	1142.68
506	194.767	117.148	162.075	1099.26
507	194.681	111.864	163.094	1058
508	194.673	106.846	164.081	1018.85
509	194.737	102.084	165.039	981.712
510	195.562	97.6116	165.993	946.885
511	173.839	93.1233	166.189	911.176
512	175.524	88.9339	166.422	877.893
513	137.753	85.9207	165.705	853.071
514	137.755	83.0221	165.007	829.184
515	138.279	80.2074	164.338	805.998
516	139.103	77.4588	163.708	783.378
517	139.105	74.816	163.092	761.621
518	139.054	72.2771	162.492	740.709
519	139.6	69.8079	161.919	720.382
520	140.249	67.401	161.377	700.586
521	138.966	65.1515	160.817	682.03
522	137.044	63.0826	160.223	664.884
523	57.457	65.0668	157.654	678.188
524	57.4853	66.8219	155.15	689.724
525	58.1584	68.3303	152.725	699.367
526	58.061	69.647	150.358	707.534
527	59.1007	70.7275	148.077	713.897
528	61.7726	71.5063	145.919	717.97
529	62.0362	72.1252	143.822	720.823
530	62.772	72.5714	141.796	722.367
531	63.4503	72.8601	139.837	722.718
532	62.9055	73.0298	138.234	722.472
533	63.5365	73.0993	136.678	721.472
534	58.5898	73.3071	135.051	721.509
535	58.5132	73.4418	133.457	720.991
536	57.5712	73.5436	131.876	720.225
537	58.4312	73.5395	130.346	718.662
538	58.0555	73.4874	128.84	716.739
539	56.7612	73.4287	127.338	714.768
540	56.5237	73.3198	125.863	712.421
541	63.443	72.8656	124.562	707.487
542	64.7528	72.3216	123.316	701.889
543	65.4691	71.7185	122.111	695.859
544	65.8835	71.0731	120.94	689.524
545	66.788	70.368	119.812	682.756
546	39.0946	70.7992	118.13	684.524
547	37.9954	71.1882	116.461	685.966
548	36.9851	71.5335	114.805	687.073
549	35.1054	71.8737	113.144	688.134
550	33.2442	72.2082	111.48	689.145
551	31.3507	72.5382	109.81	690.116
552	30.5479	72.8744	107.829	690.824
553	23.3134	73.4565	105.716	693.368
554	22.6634	74.0562	103.121	695.57
555	22.5744	74.4619	100.604	696.298
556	23.2831	74.7001	97.3818	694.982
557	22.5839	74.7082	94.2652	691.931
558	20.9134	74.5952	91.2089	687.97
559	44.3328	72.2853	89.2558	667.538
560	45.1552	70.5237	87.8776	652.067
561	46.2836	68.7156	86.5778	636.303
562	47.4102	66.8689	85.3538	620.305
563	45.442	65.184	84.1066	605.579
564	46.4584	63.4631	82.9301	590.634
565	46.7481	61.758	81.7994	575.863
566	59.023	59.3216	81.0876	555.661
567	59.7954	56.9448	80.4222	535.981
568	60.0309	54.6602	79.785	517.067
569	60.7994	52.4305	79.1917	498.636
570	60.2108	50.3399	78.5985	481.318
571	58.1117	48.4741	77.9583	465.751
572	58.5443	46.6579	77.3516	450.615
573	57.988	44.952	76.7465	436.362
574	44.5529	44.1546	75.7405	428.977
575	45.1059	43.3096	74.7831	421.26
576	46.2113	42.3885	73.8903	412.998
577	45.9577	41.6657	73.192	406.517
578	44.5546	41.0143	72.476	400.59
579	44.7368	40.3505	71.7825	394.587
580	45.7241	39.6359	71.1311	388.218
581	44.1797	39.0017	70.4573	382.471
582	45.0381	38.3225	69.8218	376.402
583	49.6531	37.4149	69.3176	368.636
584	49.446	36.5377	68.8208	361.122
585	49.0754	35.6981	68.3272	353.912
586	49.9915	34.83	67.8688	346.508
587	50.1373	33.975	67.4255	339.226
588	50.8538	33.1049	67.0112	331.85
589	51.3291	32.2337	66.6191	324.489
590	50.5318	31.4264	66.217	317.628
591	51.2105	30.6054	65.8418	310.685
592	50.6658	29.8339	65.4624	304.134
593	55.0152	28.8646	65.2012	296.118
594	54.5334	27.9548	64.9345	288.573
595	54.4862	27.0794	64.6733	281.309
596	54.9669	26.2108	64.4307	274.117
597	56.3692	25.3033	64.2291	266.656
598	56.5825	24.5676	64.0698	260.611
599	56.5332	23.858	63.9128	254.777
600	56.5574	23.1704	63.7596	249.123
601	57.8526	22.4511	63.6365	243.245
602	57.2357	21.7823	63.5031	237.762
603	57.4597	21.1265	63.3772	232.389
604	27.6076	21.7367	62.632	236.525
605	28.3753	22.2583	61.9184	239.985
606	28.3612	22.7291	61.2192	243.052
607	27.6911	23.1791	60.5207	245.953
608	28.395	23.5519	59.8515	248.266
609	29.0185	23.8552	59.2091	250.051
610	29.2049	24.1114	58.584	251.476
611	29.0503	24.3374	57.9687	252.668
612	28.3623	24.5569	57.3519	253.807
613	26.83	24.8055	56.7161	255.16
614	27.7131	24.9803	56.1118	255.955
615	27.8468	25.1172	55.523	256.461
616	28.3542	25.2027	54.957	256.578
617	27.1945	25.3093	54.3786	256.853
618	27.8125	25.3617	53.8251	256.719
619	27.748	25.3915	53.2818	256.414
620	26.9847	25.4292	52.734	256.168
621	27.9724	25.4014	52.2181	255.43
622	29.074	25.3208	51.8048	254.371
623	28.7185	25.241	51.3926	253.321
624	27.9565	25.1765	50.9741	252.386
625	27.8078	25.1047	50.5604	251.398
626	28.5625	24.9938	50.1676	250.118
627	28.4796	24.8757	49.7803	248.786
628	27.8857	24.7693	49.3893	247.543
629	31.4433	24.5256	49.0688	245.273
630	32.7002	24.2342	48.7765	242.65
631	32.7036	23.9428	48.4895	240.032
632	33.5385	23.6216	48.2225	237.196
633	33.4883	23.3042	47.9594	234.393
634	33.4452	22.9903	47.7002	231.623
635	33.8123	22.6652	47.4522	228.774
636	34.1739	22.33	47.2151	225.855
637	35.8777	21.9374	47.0127	222.512
638	36.9444	21.5135	46.8329	218.941
639	36.8282	21.1024	46.6542	215.474
640	36.8402	20.6993	46.479	212.073
641	36.8044	20.3056	46.3062	208.751
642	37.5225	19.8941	46.1494	205.302
643	32.4229	19.6738	45.9042	203.295
644	31.6246	19.4811	45.6493	201.498
645	31.0686	19.3061	45.3889	200
646	30.3628	19.1533	45.1206	200
647	30.2946	18.9987	44.8558	200
648	30.0594	18.8486	44.5916	200
649	30.4101	18.6819	44.3383	200
650	31.9656	18.4566	44.1174	200
651	30.9846	18.2903	43.9122	200
652	29.4614	18.1703	43.6864	200
653	28.891	18.0648	43.4552	200
654	30.3718	17.9091	43.2508	200
655	30.3538	17.7525	43.0493	200
656	30.2975	17.5962	42.85	200
657	29.492	17.4638	42.6413	200
658	33.3634	17.208	42.4964	200
659	34.118	16.9321	42.3654	200
660	34.7291	16.6416	42.2461	200
661	35.2961	16.3387	42.1375	200
662	35.4705	16.0365	42.0334	200
663	35.6668	15.7343	41.9339	200
664	36.3451	15.4172	41.8466	200
665	35.9142	15.1208	41.7539	200
666	38.0799	14.7631	41.6965	200
667	38.8434	14.3909	41.6519	200
668	39.0594	14.0222	41.6114	200
669	39.2937	13.6564	41.5752	200
670	38.0709	13.3392	41.5204	200
671	38.3106	13.0226	41.4702	200
672	39.632	12.6731	41.4415	200
673	40.2114	12.3155	41.4223	200
674	37.6704	12.0479	41.3637	200
675	36.9911	11.8081	41.2954	200
676	36.7045	11.5825	41.2236	200
677	35.722	11.3925	41.1377	200
678	35.0563	11.2265	41.0426	200
679	34.3056	11.0862	40.9374	200
680	34.0356	10.9555	40.8295	200
681	34.3077	10.8169	40.7276	200
682	33.5073	10.7045	40.6148	200
683	34.1779	10.5712	40.5142	200
684	33.6281	10.4688	40.4186	200
685	32.7387	10.3913	40.3119	200
686	33.6133	10.2887	40.2189	200
687	33.6443	10.1856	40.1276	200
688	33.3508	10.0909	40.0334	200
689	32.115	10.0305	39.9235	200
690	32.8721	9.94779	39.8255	200
691	33.3843	9.85038	39.7361	200
692	35.0174	9.70783	39.6705	200
693	36.6762	9.52135	39.6289	200
694	37.5918	9.31345	39.6007	200
695	38.2229	9.09301	39.5815	200
696	38.9433	8.85816	39.5727	200
697	38.9968	8.62809	39.5647	200
698	39.3228	8.39514	39.5613	200
699	38.9922	8.17775	39.5534	200
700	39.8808	7.95968	39.5579	200
701	41.0863	7.78104	39.5792	200
702	41.8033	7.62667	39.6101	200
703	42.5945	7.49772	39.6515	200
704	42.6545	7.37287	39.6932	200
705	43.1526	7.26416	39.7413	200
706	42.3593	7.1351	39.7776	200
707	41.6923	6.99009	39.8042	200
708	40.9942	6.82897	39.8207	200
709	39.3382	6.65268	39.814	200
710	38.3267	6.5092	39.7934	200
711	36.8139	6.41115	39.752	200
712	37.033	6.30859	39.7142	200
713	37.2863	6.2008	39.6805	200
714	37.1146	6.09983	39.6449	200
715	36.5797	6.01553	39.6023	200
716	35.5728	5.96036	39.5463	200
717	35.1985	5.91557	39.4859	200
718	34.1625	5.89912	39.412	200
719	34.3771	5.87512	39.3421	200
720	36.1046	5.80185	39.2971	200
721	36.1039	5.73663	39.2572	200
722	36.0831	5.67257	39.2175	200
723	35.2424	5.63013	39.1678	200
724	34.7397	5.60008	39.1125	200
725	34.996	5.56299	39.061	200
726	34.9583	5.52648	39.0097	200
727	34.8933	5.49123	38.9583	200
728	23.2215	5.74737	38.7616	200
729	22.447	6.01155	38.5576	200
