time	cwndsize
0.248842	11
0.249439	12
0.250139	13
0.250766	14
0.251477	15
0.252151	16
0.252846	17
0.253691	18
0.254206	19
0.255351	20
0.256152	21
0.257011	22
0.257599	23
0.258326	24
0.259117	25
0.259899	26
0.260696	27
0.261432	28
0.262939	29
0.26408	30
0.26482	31
0.265439	32
0.266176	33
0.267098	34
0.267614	35
0.268303	36
0.269011	37
0.269711	38
0.270534	39
0.271032	40
0.271768	41
0.272434	42
0.273149	43
0.27393	44
0.274567	45
0.275148	46
0.275885	47
0.276624	48
0.277255	49
0.277959	50
0.278625	51
0.28001	52
0.28067	53
0.282075	54
0.283686	55
0.285174	56
0.286214	57
0.287544	58
0.289187	59
0.289766	60
0.291686	61
0.292636	62
0.294058	63
0.295083	64
0.295715	65
0.296757	66
0.297444	67
0.297917	68
0.298199	69
0.299309	70
0.299429	71
0.300191	72
0.30084	73
0.301478	74
0.30343	75
0.304635	76
0.305337	77
0.306639	78
0.306985	79
0.308018	80
0.308326	81
0.309959	82
0.310744	83
0.311346	84
0.311797	85
0.313116	86
0.314585	87
0.315256	88
0.316735	89
0.317352	90
0.318717	91
0.3195	92
0.320074	93
0.322098	94
0.322862	95
0.324116	96
0.325669	97
0.327553	98
0.328327	99
0.328933	100
0.330983	101
0.332403	102
0.333142	103
0.334456	104
0.335177	105
0.335904	106
0.338005	107
0.338641	108
0.339226	109
0.340016	110
0.340731	111
0.341542	112
0.342035	113
0.343062	114
0.343579	115
0.344223	116
0.345519	117
0.346873	118
0.347543	119
0.349038	120
0.351857	121
0.353559	122
0.35594	123
0.35802	124
0.359463	125
0.360755	126
0.362123	127
0.363022	128
0.364951	129
0.366315	130
0.367683	131
0.369743	132
0.37123	133
0.371874	134
0.373155	135
0.373828	136
0.375305	137
0.375953	138
0.378483	139
0.378809	140
0.380169	141
0.381737	142
0.385405	143
0.386844	144
0.38923	145
0.39089	146
0.392617	147
0.39467	148
0.397456	149
0.398131	150
0.399567	151
0.400843	152
0.401971	153
0.405116	154
0.405632	155
0.406718	156
0.40714	157
0.407767	158
0.408691	159
0.409184	160
0.409863	161
0.410533	162
0.411215	81
0.411936	81.0123
0.412608	81.0247
0.413285	81.037
0.413934	81.0494
0.41468	81.0617
0.416013	81.0741
0.416912	81.0864
0.418741	81.0988
0.42155	81.1111
0.423612	81.1235
0.424329	81.1358
0.426755	81.1481
0.427235	81.1605
0.427897	81.1728
0.430584	81.1852
0.434724	81.1975
0.436936	81.2099
0.437842	81.2222
0.438157	81.2346
0.442224	81.2469
0.444454	81.2593
0.44581	81.2716
0.449596	81.284
0.457529	81.2963
0.459743	81.3086
0.461011	81.321
0.463459	81.3333
0.465164	81.3457
0.465786	81.358
0.468023	81.3704
0.468548	81.3827
0.472731	81.3951
0.473406	81.4074
0.474806	81.4198
0.47614	81.4321
0.47829	81.4444
0.479614	81.4568
0.48026	81.4691
0.485211	81.4815
0.488161	81.4938
0.489369	81.5062
0.490099	81.5185
0.491311	81.5309
0.493358	81.5432
0.494797	81.5556
0.496131	81.5679
0.49817	81.5802
0.500218	81.5926
0.502473	81.6049
0.507339	81.6173
0.511237	81.6296
0.512621	81.642
0.51397	81.6543
0.515331	81.6667
0.517479	81.679
0.519562	81.6914
0.520222	81.7037
0.520986	81.716
0.521619	81.7284
0.522265	81.7407
0.522933	81.7531
0.523666	81.7654
0.52432	81.7778
0.525012	81.7901
0.525701	81.8025
0.526464	81.8148
0.527193	81.8272
0.527801	81.8395
0.528496	81.8519
0.52917	81.8642
0.529922	81.8765
0.530594	81.8889
0.53142	81.9012
0.532139	81.9136
0.532781	81.9259
0.533397	81.9383
0.534229	81.9506
0.53482	81.963
0.535602	81.9753
0.536936	81.9877
0.547287	82
0.548587	82.0123
0.556873	82.0245
0.558913	82.0367
0.562342	82.0489
0.563739	82.0611
0.56647	82.0733
0.567924	82.0855
0.570117	82.0977
0.571537	82.1099
0.573335	82.1221
0.576075	82.1343
0.58096	82.1465
0.583099	82.1587
0.585761	82.1709
0.587977	82.1831
0.590551	82.1953
0.594187	82.2075
0.597512	82.2197
0.598142	82.2319
0.602343	82.2441
0.603606	82.2562
0.605077	82.2684
0.608411	82.2806
0.612162	82.2928
0.613196	82.305
0.616672	82.3172
0.618723	82.3294
0.622154	82.3416
0.622855	82.3538
0.623545	82.366
0.624192	82.3782
0.633823	82.3904
0.63519	82.4026
0.636753	82.4148
0.638692	82.427
0.640004	82.4392
0.64346	82.4514
0.646176	82.4636
0.64824	82.4758
0.652545	82.488
0.653978	82.5002
0.656531	82.5123
0.657883	82.5245
0.662672	82.5367
0.664053	82.5489
0.66615	82.5611
0.668162	82.5733
0.670207	82.5855
0.672275	82.5977
0.675734	82.6099
0.677759	82.6221
0.682718	82.6343
0.684627	82.6465
0.688273	82.6587
0.69013	82.6709
0.692518	82.6831
0.694548	82.6953
0.707509	82.7075
0.709334	82.7197
0.714885	82.7319
0.716242	82.7441
0.720997	82.7562
0.722443	82.7684
0.724653	82.7806
0.726556	82.7928
0.728664	82.805
0.730802	82.8172
0.733387	82.8294
0.734737	82.8416
0.737546	82.8538
0.73822	82.866
0.739238	82.8782
0.74021	82.8904
0.741264	82.9026
0.743454	82.9148
0.745095	82.927
0.745876	82.9392
0.746763	82.9514
0.747494	82.9636
0.781814	82.9758
0.783271	82.988
0.784572	83.0002
0.785937	83.0122
0.788019	83.0242
0.789359	83.0363
0.790737	83.0483
0.792849	83.0604
0.794894	83.0724
0.796271	83.0845
0.798372	41.5422
0.799785	41.5666
0.801079	41.591
0.803258	41.6154
0.806811	41.6398
0.807955	41.6642
0.809345	41.6886
0.81074	41.713
0.81207	41.7374
0.814169	41.7618
0.816937	41.7861
0.818928	41.8105
0.820373	41.8349
0.821722	41.8593
0.823066	41.8837
0.824468	41.9081
0.825819	41.9325
0.827887	41.9569
0.830079	41.9813
0.83198	42.0057
0.834032	42.0295
0.836137	42.0533
0.837563	42.0771
0.839547	42.1009
0.840965	42.1247
0.842309	42.1485
0.843638	42.1723
0.84577	42.1961
0.847811	42.2199
0.849135	42.2438
0.850608	42.2676
0.851877	42.2914
0.853296	42.3152
0.854693	42.339
0.856044	42.3628
0.85773	42.3866
0.860118	42.4104
0.861529	42.4342
0.865616	42.458
0.867032	42.4818
0.869047	42.5057
0.871167	42.5295
0.872479	42.5533
0.873862	42.5771
0.875976	42.6009
0.876646	42.6247
0.880043	42.6485
0.881441	42.6723
0.885553	42.6961
0.88622	42.7199
0.888284	42.7438
0.889657	42.7676
0.891011	42.7914
0.892392	42.8152
0.895824	42.839
0.897902	42.8628
0.899947	42.8866
0.900648	42.9104
0.902025	42.9342
0.903387	42.958
0.904054	42.9818
0.904769	43.0057
0.90549	43.0289
0.906133	43.0522
0.906819	43.0754
0.907506	43.0987
0.908566	43.1219
0.910082	43.1452
0.910412	43.1684
0.910824	43.1917
0.911047	43.215
0.911764	43.2382
0.912667	43.2615
0.913582	43.2847
0.91394	43.308
0.91448	43.3312
0.915161	43.3545
0.916006	43.3778
0.916551	43.401
0.917321	43.4243
0.920656	43.4475
0.924853	43.4708
0.943088	21.7354
0.943783	21.783
0.944486	21.8306
0.945758	21.8782
0.946642	21.9259
0.947835	21.9735
0.948515	22.0211
0.94985	22.0666
0.950629	22.112
0.951301	22.1575
0.952632	22.2029
0.954687	22.2484
0.956085	22.2938
0.960891	22.3393
0.963576	22.3847
0.965675	22.4302
0.967021	22.4756
0.969253	22.5211
0.970485	22.5666
0.971811	22.612
0.97343	22.6575
0.974578	22.7029
0.975284	22.7484
0.976628	22.7938
0.977987	22.8393
0.979364	22.8847
0.980791	22.9302
0.982828	22.9756
0.9899	23.0211
0.990436	23.0646
0.992533	23.1081
0.99316	23.1515
0.994065	23.195
0.994544	23.2385
0.998711	23.282
0.999365	23.3254
1.00008	23.3689
1.00073	23.4124
1.00145	23.4559
1.00212	23.4994
1.00349	23.5428
1.00625	23.5863
1.00691	23.6298
1.0251	23.6733
1.02552	23.7168
1.02594	23.7602
1.02617	23.8037
1.02639	23.8472
1.02778	23.8907
1.02915	23.9341
1.03122	23.9776
1.03189	24.0211
1.03262	24.0628
1.03558	24.1044
1.03671	12.0522
1.03819	12.1356
1.03954	12.2189
1.04451	12.3022
1.04593	12.3856
1.04729	12.4689
1.04881	12.5522
1.04984	12.6356
1.05122	12.7189
1.05359	12.8022
1.05604	12.8856
1.05744	12.9689
1.07702	13.0522
1.07822	13.1291
1.07883	13.2061
1.07953	13.283
1.08019	13.3599
1.08155	13.4368
1.08297	13.5138
1.08604	13.5907
1.08659	13.6676
1.08723	13.7445
1.08797	13.8214
1.08883	13.8984
1.1302	13.9753
1.31622	14.0522
1.76754	7.02611
1.91203	7.16897
1.91338	7.31182
2.19434	7.45468
2.1992	7.59754
2.1999	7.74039
2.20453	7.88325
2.20597	8.02611
2.30125	8.15111
2.30194	8.27611
2.53154	8.40111
2.53289	8.52611
2.53372	8.65111
2.53429	8.77611
2.53564	8.90111
2.53637	9.02611
2.56084	9.13722
2.56214	9.24833
2.7262	9.35944
2.72757	9.47055
2.7285	9.58166
2.72899	9.69278
2.73034	9.80389
2.73112	9.915
2.73194	10.0261
2.73471	10.1261
2.73768	10.2261
2.86398	10.3261
2.86534	10.4261
2.8668	10.5261
2.86811	10.6261
2.86948	10.7261
2.87019	10.8261
2.87156	10.9261
2.87221	11.0261
2.87369	11.117
2.87474	11.2079
2.92145	11.2988
2.92284	11.3897
2.92497	11.4807
2.92618	11.5716
2.9286	11.6625
2.93198	11.7534
2.93361	11.8443
2.93499	11.9352
2.93567	12.0261
2.93662	12.1094
2.93829	12.1928
2.98006	12.2761
2.9814	12.3594
2.98255	12.4428
2.98463	12.5261
2.98668	12.6094
2.98875	12.6928
2.99015	12.7761
2.99845	12.8594
3.00044	12.9428
3.00116	13.0261
3.00252	13.103
3.0051	13.18
3.0192	13.2569
3.01942	13.3338
3.01955	13.4107
3.01975	13.4876
3.01993	6.74382
3.02013	6.91049
3.02074	7.07716
3.02178	7.22001
3.02312	7.36287
3.02375	7.50573
3.02446	7.64859
3.02512	7.79144
3.02602	7.9343
3.06354	8.07716
3.06459	8.20216
3.06585	8.32716
3.06717	8.45216
3.06992	8.57716
3.07159	8.70216
3.07279	8.82716
3.12258	8.95216
3.12336	9.07716
3.12464	9.18827
3.12666	9.29938
3.1274	9.41049
3.12805	9.5216
3.13015	9.63271
3.13079	9.74382
3.16716	9.85493
3.16848	9.96605
3.16958	10.0772
3.17061	10.1772
3.17123	10.2772
3.17216	10.3772
3.1738	10.4772
3.17435	10.5772
3.17585	10.6772
3.21683	10.7772
3.21794	10.8772
3.21867	10.9772
3.21959	11.0772
3.22076	11.1681
3.2221	11.259
3.2235	11.3499
3.22436	11.4408
3.22558	11.5317
3.22653	11.6226
3.27186	11.7135
3.27248	11.8044
3.27318	11.8953
3.27457	11.9862
3.27598	12.0772
3.27736	12.1605
3.27865	12.2438
3.28008	12.3272
3.28223	12.4105
3.28285	12.4938
3.284	12.5772
3.29949	12.6605
3.30087	12.7438
3.30155	12.8272
3.30228	12.9105
3.30439	12.9938
3.30502	13.0772
3.30658	13.1541
3.30771	13.231
3.30846	13.3079
3.30908	13.3848
3.31059	13.4618
3.31187	13.5387
3.32786	13.6156
3.32809	13.6925
3.32938	13.7695
3.33004	13.8464
3.33139	13.9233
3.33301	14.0002
3.33411	14.0717
3.33531	14.1431
3.33568	14.2145
3.33628	14.2859
3.33765	14.3574
3.33909	14.4288
3.33977	14.5002
3.35933	14.5717
3.3608	14.6431
3.3621	14.7145
3.3636	14.7859
3.36489	14.8574
3.36647	14.9288
3.36684	15.0002
3.3683	15.0669
3.3712	15.1336
3.37265	15.2002
3.37313	15.2669
3.37451	15.3336
3.37591	15.4002
3.37736	15.4669
3.39177	15.5336
3.39245	15.6002
3.39319	15.6669
3.39398	15.7336
3.39521	15.8002
3.39655	15.8669
3.39727	15.9336
3.39882	16.0002
3.3993	16.0627
3.40067	16.1252
3.40157	16.1877
3.40351	16.2502
3.40488	16.3127
3.40622	16.3752
3.40689	16.4377
3.42516	16.5002
3.42658	16.5627
3.42793	16.6252
3.42929	16.6877
3.43069	16.7502
3.43223	16.8127
3.43363	16.8752
3.43475	16.9377
3.43692	17.0002
3.43815	17.0591
3.43975	17.1179
3.44088	17.1767
3.4416	17.2355
3.4432	17.2944
3.44587	17.3532
3.44712	17.412
3.46284	17.4708
3.46359	17.5296
3.46472	17.5885
3.46503	17.6473
3.46577	17.7061
3.46658	17.7649
3.46768	17.8238
3.46908	17.8826
3.47044	17.9414
3.47111	18.0002
3.4718	18.0558
3.47251	18.1113
3.47451	18.1669
3.47527	18.2225
3.47657	18.278
3.478	18.3336
3.48	18.3891
3.49625	18.4447
3.49862	18.5002
3.50147	18.5558
3.50263	18.6113
3.504	18.6669
3.50554	18.7225
3.50669	18.778
3.50841	18.8336
3.50945	18.8891
3.51101	18.9447
3.51222	19.0002
3.51361	19.0529
3.51512	19.1055
3.51718	19.1581
3.51844	19.2108
3.51894	19.2634
3.51971	19.316
3.52101	19.3687
3.53561	19.4213
3.53696	19.4739
