segment	rtt	rttvar	srtt	rto
0	283.695	141.847	283.695	1418.47
1	284.165	134.779	283.707	1361.94
2	285.077	129.22	283.735	1317.49
3	285.778	123.921	283.778	1275.14
4	286.494	119.592	283.826	1240.56
5	287.307	115.445	283.888	1207.45
6	287.935	111.964	283.952	1179.66
7	288.533	108.608	284.023	1152.89
8	289.381	105.74	284.098	1130.02
9	289.919	102.965	284.179	1107.9
10	6.86304	107.323	280.712	1139.3
11	7.95749	111.459	277.303	1168.98
12	8.48654	115.036	274.248	1194.53
13	9.09409	118.447	271.235	1218.81
14	8.92775	121.444	268.502	1240.06
15	10.4272	124.291	265.814	1260.14
16	10.4462	126.812	263.359	1277.85
17	10.958	129.227	260.932	1294.75
18	11.0594	131.381	258.701	1309.75
19	12.1138	133.438	256.499	1324.01
20	12.3054	135.284	254.464	1336.74
21	13.3232	137.049	252.455	1348.84
22	13.4003	138.642	250.587	1359.73
23	14.6984	140.162	248.744	1370.04
24	14.6888	141.543	247.023	1379.36
25	15.3803	142.868	245.32	1388.26
26	15.1283	144.081	243.721	1396.37
27	15.9556	145.243	242.14	1404.08
28	16.1525	146.305	240.653	1411.1
29	16.8176	147.325	239.18	1417.78
30	16.6505	148.265	237.789	1423.91
31	17.4049	149.167	236.412	1429.75
32	17.7349	149.994	235.11	1435.07
33	19.0085	150.781	233.824	1440.08
34	19.5741	151.503	232.607	1444.63
35	22.4515	152.169	231.413	1448.77
36	23.0884	152.78	230.281	1452.52
37	23.3287	153.368	229.156	1456.1
38	23.9331	153.909	228.087	1459.36
39	25.2648	154.418	227.031	1462.37
40	25.4213	154.89	226.022	1465.14
41	26.3565	155.338	225.024	1467.73
42	26.169	155.756	224.068	1470.12
43	26.8976	156.154	223.12	1472.36
44	27.1988	156.523	222.213	1474.39
45	27.8412	156.873	221.313	1476.3
46	28.034	157.198	220.45	1478.04
47	29.0133	157.504	219.596	1479.63
48	29.7412	157.783	218.777	1481.04
49	30.24	158.048	217.965	1482.35
50	30.1833	158.296	217.182	1483.55
51	30.832	158.529	216.406	1484.64
52	30.4769	158.75	215.656	1485.66
53	30.9891	158.959	214.912	1486.59
54	31.5475	159.15	214.195	1487.4
55	32.3712	159.327	213.485	1488.1
56	31.7935	159.497	212.797	1488.77
57	32.4619	159.654	212.114	1489.35
58	34.1503	159.789	211.459	1489.77
59	34.6102	159.915	210.809	1490.13
60	35.253	160.026	210.182	1490.39
61	36.0373	160.127	209.56	1490.58
62	36.1029	160.22	208.958	1490.72
63	36.9002	160.302	208.361	1490.78
64	37.5268	160.373	207.783	1490.77
65	38.1298	160.436	207.21	1490.7
66	39.0892	160.486	206.657	1490.55
67	39.5482	160.53	206.108	1490.35
68	39.6012	160.568	205.574	1490.12
69	40.3674	160.598	205.044	1489.83
70	41.67	160.615	204.534	1489.46
71	42.5615	160.624	204.028	1489.02
72	42.5529	160.629	203.535	1488.57
73	44.0207	160.622	203.049	1488.03
74	43.9035	160.613	202.575	1487.48
75	45.278	160.594	202.107	1486.86
76	46.1084	160.567	201.654	1486.19
77	47.4047	160.53	201.205	1485.45
78	50.0152	160.477	200.776	1484.59
79	52.9074	160.405	200.356	1483.6
80	52.5671	160.335	199.945	1482.63
81	54.8623	160.251	199.542	1481.55
82	54.3476	160.169	199.148	1480.5
83	55.4793	160.079	198.757	1479.39
84	57.5108	159.979	198.382	1478.21
85	58.209	159.874	198.009	1477
86	57.4821	159.773	197.643	1475.83
87	58.3838	159.666	197.28	1474.61
88	57.5522	159.564	196.924	1473.44
89	59.1116	159.453	196.572	1472.2
90	57.5462	159.351	196.225	1471.03
91	58.6446	159.242	195.881	1469.82
92	58.2946	159.136	195.543	1468.63
93	59.2293	159.024	195.209	1467.4
94	58.9092	158.915	194.882	1466.2
95	59.6651	158.801	194.557	1464.97
96	59.4081	158.69	194.238	1463.75
97	60.6132	158.571	193.923	1462.49
98	60.6091	158.454	193.614	1461.25
99	61.2273	158.334	193.308	1459.98
100	62.4101	158.209	193.01	1458.68
101	62.538	158.083	192.714	1457.38
102	62.9976	157.956	192.424	1456.07
103	64.3381	157.823	192.138	1454.72
104	64.0477	157.692	191.857	1453.4
105	64.9683	157.557	191.579	1452.04
106	63.8961	157.429	191.304	1450.73
107	64.3185	157.297	191.03	1449.41
108	64.7563	157.166	190.763	1448.09
109	65.282	157.032	190.497	1446.75
110	64.9282	156.901	190.235	1445.44
111	65.6452	156.766	189.976	1444.1
112	65.6898	156.633	189.721	1442.78
113	66.4722	156.496	189.468	1441.44
114	66.5947	156.36	189.221	1440.1
115	67.6911	156.22	188.976	1438.74
116	67.9777	156.08	188.736	1437.38
117	69.798	155.933	188.5	1435.96
118	70.1031	155.786	188.268	1434.56
119	71.0329	155.636	188.039	1433.12
120	70.7129	155.488	187.814	1431.72
121	72.129	155.335	187.591	1430.27
122	73.1727	155.18	187.375	1428.82
123	74.5488	155.02	187.161	1427.32
124	74.9366	154.86	186.952	1425.83
125	75.5352	154.698	186.744	1424.33
126	74.4406	154.542	186.537	1422.87
127	74.7531	154.385	186.332	1421.41
128	78.9206	154.215	186.137	1419.85
129	79.4742	154.042	185.944	1418.28
130	80.7026	153.868	185.756	1416.7
131	81.8489	153.69	185.57	1415.09
132	87.9192	153.492	185.399	1413.34
133	88.8429	153.292	185.229	1411.56
134	90.7274	153.088	185.065	1409.77
135	93.5435	152.874	184.906	1407.9
136	94.7223	152.659	184.751	1406.03
137	96.8597	152.437	184.601	1404.1
138	99.7195	152.209	184.457	1402.13
139	101.208	151.976	184.317	1400.13
140	101.757	151.745	184.179	1398.14
141	103.161	151.509	184.044	1396.12
142	102.054	151.28	183.909	1394.15
143	104.224	151.045	183.778	1392.14
144	105.819	150.808	183.652	1390.11
145	106.496	150.569	183.526	1388.07
146	107.865	150.328	183.405	1386.03
147	108.711	150.086	183.285	1383.97
148	108.482	149.848	183.167	1381.95
149	109.572	149.606	183.051	1379.9
150	108.158	149.373	182.934	1377.92
151	108.9	149.138	182.818	1375.92
152	109.285	148.904	182.704	1373.94
153	110.118	148.669	182.592	1371.94
154	110.758	148.434	182.483	1369.96
155	111.345	148.199	182.374	1367.96
156	111.217	147.967	182.267	1366
157	112.584	147.731	182.162	1364.01
158	111.921	147.5	182.058	1362.06
159	113.572	147.265	181.956	1360.08
160	113.517	147.033	181.855	1358.12
161	114.695	146.798	181.756	1356.14
162	113.218	146.571	181.657	1354.22
163	113.747	146.342	181.558	1352.3
164	113.299	146.118	181.46	1350.4
165	113.782	145.892	181.363	1348.5
166	109.968	145.681	181.261	1346.71
167	110.823	145.467	181.161	1344.9
168	108.798	145.262	181.06	1343.15
169	109.343	145.055	180.959	1341.4
170	107.619	144.856	180.857	1339.7
171	107.969	144.656	180.756	1338
172	107.793	144.459	180.656	1336.33
173	109.334	144.258	180.558	1334.62
174	109.852	144.058	180.462	1332.93
175	112.631	143.851	180.369	1331.18
176	113.602	143.644	180.28	1329.43
177	115.936	143.431	180.193	1327.64
178	114.39	143.224	180.106	1325.9
179	115.75	143.014	180.02	1324.14
180	117.688	142.802	179.938	1322.36
181	119.225	142.586	179.858	1320.55
182	120.776	142.369	179.781	1318.73
183	121.594	142.149	179.706	1316.9
184	125.205	141.924	179.635	1315.02
185	126.384	141.695	179.567	1313.13
186	126.236	141.47	179.499	1311.26
187	127.24	141.242	179.432	1309.37
188	127.809	141.016	179.367	1307.49
189	128.509	140.788	179.303	1305.61
190	129.229	140.561	179.24	1303.73
191	131.53	140.329	179.18	1301.81
192	134.039	140.093	179.125	1299.87
193	136.714	139.852	179.072	1297.89
194	137.441	139.611	179.021	1295.91
195	139.104	139.367	178.972	1293.9
196	139.901	139.123	178.925	1291.91
197	140.734	138.878	178.878	1289.9
198	141.846	138.633	178.834	1287.9
199	143.913	138.384	178.792	1285.86
200	147.297	138.13	178.754	1283.79
201	152.793	137.862	178.723	1281.62
202	158.006	137.586	178.699	1279.39
203	160.577	137.304	178.678	1277.11
204	167.624	137.009	178.665	1274.74
205	170.344	136.709	178.655	1272.33
206	170.929	136.41	178.646	1269.93
207	172.361	136.109	178.639	1267.51
208	175.207	135.805	178.635	1265.07
209	177.172	135.497	178.633	1262.61
210	179.506	135.191	178.634	1260.16
211	182.221	134.891	178.638	1257.77
212	183.439	134.599	178.644	1255.43
213	184.834	134.309	178.651	1253.12
214	187.241	134.029	178.66	1250.89
215	189.539	133.754	178.672	1248.7
216	190.247	133.483	178.685	1246.55
217	191.491	133.216	178.699	1244.43
218	191.115	132.952	178.713	1242.33
219	192.212	132.69	178.728	1240.24
220	192.25	132.431	178.742	1238.19
221	192.771	132.173	178.758	1236.14
222	195.153	131.924	178.775	1234.16
223	196.645	131.678	178.795	1232.22
224	196.818	131.435	178.814	1230.29
225	197.685	131.194	178.834	1228.39
226	198.199	130.958	178.855	1226.51
227	199.494	130.724	178.876	1224.67
228	199.7	130.493	178.898	1222.84
229	200.17	130.263	178.921	1221.03
230	201.719	130.04	178.944	1219.26
231	202.419	129.818	178.969	1217.51
232	202.391	129.598	178.993	1215.77
233	203.129	129.38	179.018	1214.06
234	203.093	129.164	179.043	1212.36
235	203.8	128.95	179.068	1210.67
236	205.115	128.741	179.094	1209.02
237	207.394	128.537	179.123	1207.42
238	207.057	128.334	179.151	1205.82
239	207.768	128.133	179.18	1204.24
240	207.291	127.933	179.208	1202.67
241	208.029	127.735	179.237	1201.11
242	209.452	127.541	179.267	1199.6
243	210.667	127.35	179.298	1198.1
244	211.003	127.162	179.329	1196.63
245	213.688	126.979	179.363	1195.2
246	216.335	126.804	179.399	1193.83
247	218.36	126.632	179.437	1192.49
248	220.243	126.466	179.477	1191.2
249	222.269	126.304	179.518	1189.95
250	225.169	126.148	179.562	1188.75
251	227.937	125.999	179.609	1187.6
252	229.939	125.855	179.657	1186.49
253	231.31	125.713	179.706	1185.41
254	233.025	125.576	179.757	1184.36
255	233.69	125.44	179.808	1183.33
256	235.116	125.308	179.86	1182.33
257	238.651	125.183	179.915	1181.38
258	240.177	125.062	179.971	1180.47
259	242.269	124.945	180.029	1179.59
260	244.356	124.833	180.089	1178.75
261	245.807	124.723	180.15	1177.94
262	246.58	124.616	180.211	1177.14
263	248.664	124.513	180.274	1176.38
264	250.435	124.414	180.338	1175.65
265	251.089	124.316	180.402	1174.93
266	247.831	124.213	180.463	1174.17
267	249.25	124.112	180.526	1173.42
268	250.108	124.014	180.588	1172.7
269	251.432	123.919	180.652	1172
270	249.552	123.82	180.713	1171.28
271	250.337	123.724	180.776	1170.56
272	251.126	123.629	180.838	1169.87
273	251.821	123.536	180.901	1169.19
274	246.244	123.433	180.958	1168.42
275	247.855	123.334	181.017	1167.69
276	247.421	123.234	181.075	1166.95
277	248.165	123.136	181.134	1166.22
278	246.969	123.036	181.191	1165.48
279	247.671	122.938	181.249	1164.76
280	246.246	122.838	181.305	1164.01
281	246.933	122.74	181.361	1163.28
282	246.199	122.641	181.417	1162.54
283	246.483	122.541	181.473	1161.8
284	244.886	122.439	181.528	1161.04
285	245.521	122.338	181.583	1160.29
286	243.337	122.233	181.637	1159.5
287	244.034	122.128	181.691	1158.72
288	243.189	122.022	181.745	1157.92
289	243.903	121.917	181.8	1157.13
290	244.331	121.812	181.855	1156.35
291	245.54	121.709	181.911	1155.58
292	244.683	121.605	181.967	1154.8
293	245.424	121.501	182.024	1154.03
294	245.495	121.397	182.08	1153.26
295	246.22	121.294	182.138	1152.49
296	244.711	121.189	182.194	1151.7
297	245.385	121.083	182.252	1150.92
298	244.429	120.977	182.308	1150.12
299	244.923	120.87	182.365	1149.33
300	244.766	120.764	182.422	1148.53
301	245.483	120.658	182.48	1147.74
302	244.033	120.549	182.536	1146.93
303	244.717	120.441	182.594	1146.12
304	244.564	120.332	182.651	1145.31
305	245.268	120.225	182.71	1144.51
306	245.399	120.117	182.768	1143.71
307	246.139	120.011	182.828	1142.91
308	245.676	119.903	182.887	1142.11
309	246.33	119.796	182.947	1141.32
310	246.655	119.69	183.007	1140.53
311	247.345	119.585	183.069	1139.75
312	247.288	119.479	183.13	1138.96
313	247.962	119.374	183.192	1138.18
314	283.813	119.338	183.289	1137.99
315	285.177	119.304	183.388	1137.82
316	285.733	119.271	183.487	1137.66
317	287.102	119.24	183.588	1137.51
318	287.835	119.211	183.69	1137.38
319	289.118	119.184	183.794	1137.27
320	289.92	119.158	183.898	1137.16
321	291.967	119.136	184.005	1137.1
322	292.72	119.116	184.113	1137.04
323	294.038	119.097	184.223	1137
324	294.762	119.08	184.334	1136.98
325	296.59	119.066	184.447	1136.98
326	296.849	119.053	184.56	1136.98
327	298.894	119.043	184.676	1137.02
328	300.716	119.037	184.794	1137.09
329	302.053	119.034	184.914	1137.18
330	302.856	119.031	185.035	1137.29
331	304.172	119.032	185.158	1137.41
332	304.379	119.032	185.282	1137.54
333	305.764	119.035	185.407	1137.69
334	307.87	119.042	185.535	1137.87
335	309.938	119.053	185.665	1138.09
336	311.441	119.068	185.797	1138.34
337	312.794	119.084	185.932	1138.61
338	313.314	119.102	186.067	1138.88
339	314.717	119.122	186.204	1139.18
340	315.598	119.144	186.343	1139.5
341	317.003	119.169	186.483	1139.84
342	319.408	119.199	186.627	1140.22
343	321.498	119.233	186.773	1140.64
344	323.363	119.271	186.922	1141.09
345	326.499	119.315	187.075	1141.6
346	327.104	119.36	187.228	1142.11
347	328.82	119.41	187.385	1142.66
348	329.702	119.46	187.542	1143.23
349	331.099	119.514	187.703	1143.82
350	331.745	119.569	187.863	1144.41
351	333.827	119.628	188.028	1145.05
352	335.505	119.691	188.194	1145.72
353	336.944	119.757	188.363	1146.42
354	336.218	119.821	188.531	1147.1
355	337.56	119.888	188.702	1147.81
356	337.409	119.954	188.872	1148.5
357	338.745	120.023	189.046	1149.23
358	338.911	120.092	189.219	1149.96
359	340.275	120.165	189.396	1150.71
360	340.282	120.237	189.572	1151.46
361	341.707	120.312	189.751	1152.25
362	344.024	120.392	189.933	1153.07
363	345.169	120.475	190.118	1153.92
364	344.884	120.556	190.302	1154.75
365	346.956	120.643	190.491	1155.64
366	347.791	120.731	190.68	1156.53
367	348.996	120.823	190.872	1157.45
368	349.665	120.915	191.064	1158.38
369	350.378	121.009	191.26	1159.33
370	351.217	121.104	191.456	1160.29
371	352.675	121.204	191.655	1161.28
372	354.471	121.307	191.857	1162.31
373	355.861	121.413	192.062	1163.37
374	356.14	121.52	192.267	1164.43
375	357.287	121.63	192.475	1165.51
376	357.639	121.74	192.684	1166.6
377	359.101	121.854	192.896	1167.73
378	358.017	121.964	193.107	1168.82
379	358.718	122.077	193.32	1169.93
380	358.388	122.187	193.533	1171.03
381	358.874	122.3	193.748	1172.15
382	359.414	122.413	193.964	1173.27
383	359.954	122.527	194.182	1174.4
384	359.778	122.641	194.4	1175.53
385	360.323	122.756	194.621	1176.67
386	358.93	122.866	194.839	1177.77
387	359.746	122.979	195.061	1178.9
388	359.516	123.091	195.282	1180.01
389	360.183	123.204	195.506	1181.14
390	360.114	123.317	195.73	1182.27
391	360.758	123.432	195.956	1183.41
392	359.147	123.541	196.18	1184.51
393	359.879	123.652	196.408	1185.63
394	356.91	123.755	196.631	1186.67
395	357.614	123.859	196.857	1187.73
396	355.606	123.957	197.08	1188.74
397	356.311	124.058	197.306	1189.77
398	355.926	124.156	197.531	1190.78
399	356.419	124.255	197.76	1191.8
400	355.408	124.351	197.986	1192.8
401	356.32	124.45	198.216	1193.82
402	355.172	124.545	198.444	1194.8
403	355.736	124.641	198.676	1195.8
404	355.597	124.736	198.906	1196.79
405	356.449	124.834	199.141	1197.81
406	355.657	124.928	199.374	1198.8
407	356.503	125.025	199.61	1199.81
408	354.993	125.116	199.844	1200.78
409	355.691	125.21	200.082	1201.76
410	352.237	125.292	200.314	1202.65
411	352.975	125.377	200.549	1203.56
412	348.082	125.445	200.777	1204.34
413	348.747	125.515	201.008	1205.13
414	343.811	125.569	201.231	1205.79
415	344.498	125.625	201.458	1206.46
416	342.651	125.675	201.682	1207.08
417	343.306	125.726	201.909	1207.72
418	335.71	125.752	202.123	1208.14
419	336.4	125.779	202.341	1208.58
420	334.355	125.8	202.555	1208.95
421	335.264	125.822	202.774	1209.35
422	334.64	125.842	202.99	1209.73
423	335.04	125.863	203.21	1210.11
424	334.275	125.88	203.429	1210.47
425	334.976	125.899	203.651	1210.85
426	332.273	125.909	203.868	1211.14
427	332.888	125.919	204.089	1211.44
428	331.568	125.925	204.308	1211.7
429	332.258	125.932	204.527	1211.98
430	328.818	125.926	204.74	1212.15
431	329.483	125.922	204.953	1212.33
432	327.517	125.91	205.163	1212.45
433	328.183	125.9	205.374	1212.58
434	327.514	125.888	205.583	1212.68
435	328.242	125.877	205.793	1212.81
436	328.149	125.864	206.002	1212.92
437	329.679	125.857	206.214	1213.07
438	342.896	125.894	206.448	1213.6
439	344.202	125.935	206.684	1214.16
440	353.52	126.006	206.935	1214.99
441	355.58	126.084	207.19	1215.86
442	355.711	126.161	207.444	1216.73
443	357.088	126.241	207.701	1217.63
444	357.158	126.321	207.956	1218.52
445	358.607	126.404	208.214	1219.45
446	359.642	126.49	208.474	1220.39
447	360.947	126.579	208.735	1221.36
448	361.923	126.67	208.997	1222.35
449	363.995	126.767	209.263	1223.4
450	365.107	126.866	209.529	1224.46
451	366.464	126.969	209.798	1225.55
