segment	rtt	rttvar	srtt	rto
263	315.593	117.225	212.47	1150.27
264	315.857	117.2	212.565	1150.16
265	316.55	117.175	212.66	1150.06
266	316.46	117.151	212.754	1149.96
267	317.161	117.128	212.848	1149.87
268	317.215	117.105	212.942	1149.78
269	317.958	117.083	213.036	1149.7
270	311.43	117.05	213.124	1149.52
271	390.182	117.157	213.282	1150.54
272	389.824	117.262	213.439	1151.54
273	390.476	117.368	213.596	1152.54
274	390.464	117.473	213.752	1153.54
275	391.226	117.579	213.908	1154.54
276	391.208	117.683	214.063	1155.53
277	391.892	117.788	214.218	1156.53
278	387.45	117.885	214.369	1157.45
279	388.196	117.982	214.519	1158.37
280	387.976	118.077	214.669	1159.29
281	388.686	118.174	214.819	1160.21
282	389.149	118.27	214.968	1161.13
283	389.627	118.367	215.118	1162.05
284	389.533	118.462	215.266	1162.96
285	390.295	118.558	215.415	1163.88
286	368.867	118.617	215.545	1164.48
287	369.567	118.677	215.675	1165.09
288	369.753	118.736	215.804	1165.69
289	370.478	118.797	215.934	1166.31
290	370.794	118.857	216.063	1166.92
291	370.935	118.917	216.192	1167.53
292	370.579	118.975	216.32	1168.12
293	370.859	119.034	216.448	1168.72
294	364.41	119.082	216.569	1169.22
295	364.856	119.13	216.691	1169.73
296	365.436	119.178	216.813	1170.24
297	366.379	119.228	216.935	1170.76
298	366.67	119.277	217.056	1171.28
299	367.381	119.328	217.178	1171.8
300	367.354	119.378	217.3	1172.32
301	368.032	119.428	217.421	1172.85
302	365.231	119.474	217.54	1173.33
303	365.938	119.52	217.658	1173.82
304	366.147	119.566	217.777	1174.31
305	366.615	119.613	217.895	1174.8
306	366.738	119.659	218.013	1175.29
307	367.425	119.706	218.131	1175.78
308	367.271	119.752	218.248	1176.27
309	368.322	119.8	218.366	1176.77
310	353.382	119.824	218.472	1177.06
311	353.888	119.848	218.578	1177.36
312	356.038	119.876	218.684	1177.69
313	356.311	119.903	218.791	1178.02
314	355.738	119.929	218.897	1178.33
315	355.909	119.956	219.003	1178.65
316	355.219	119.981	219.107	1178.95
317	355.456	120.006	219.212	1179.26
318	352.314	120.026	219.313	1179.52
319	353.106	120.047	219.415	1179.79
320	353.447	120.068	219.517	1180.06
321	354.397	120.09	219.619	1180.34
322	353.978	120.112	219.72	1180.62
323	354.846	120.135	219.822	1180.9
324	354.796	120.157	219.923	1181.18
325	355.488	120.18	220.024	1181.46
326	355.416	120.202	220.125	1181.74
327	356.125	120.226	220.226	1182.03
328	356.494	120.25	220.327	1182.32
329	356.869	120.274	220.428	1182.62
330	356.907	120.298	220.528	1182.91
331	357.645	120.322	220.629	1183.21
332	357.417	120.346	220.729	1183.5
333	358.073	120.371	220.829	1183.8
334	357.928	120.396	220.929	1184.09
335	358.574	120.421	221.029	1184.39
336	358.837	120.446	221.129	1184.69
337	359.599	120.472	221.229	1185
338	359.477	120.497	221.328	1185.31
339	360.384	120.524	221.428	1185.62
340	360.448	120.55	221.527	1185.93
341	361.055	120.578	221.627	1186.25
342	358.748	120.601	221.724	1186.53
343	359.473	120.625	221.822	1186.83
344	359.796	120.65	221.92	1187.12
345	360.307	120.675	222.017	1187.42
346	360.508	120.7	222.115	1187.71
347	361.048	120.726	222.212	1188.02
348	361.028	120.751	222.309	1188.32
349	361.684	120.777	222.406	1188.62
350	361.745	120.803	222.503	1188.92
351	362.637	120.829	222.6	1189.24
352	362.521	120.856	222.697	1189.54
353	363.142	120.883	222.794	1189.86
354	363.074	120.91	222.89	1190.17
355	364.047	120.937	222.987	1190.49
356	363.818	120.965	223.084	1190.8
357	364.858	120.993	223.18	1191.12
358	364.536	121.021	223.276	1191.44
359	365.22	121.049	223.373	1191.77
360	365.504	121.078	223.469	1192.09
361	366.574	121.107	223.566	1192.42
362	365.917	121.136	223.661	1192.75
363	366.85	121.166	223.757	1193.08
364	367.22	121.195	223.853	1193.42
365	368.149	121.226	223.95	1193.76
366	369.184	121.258	224.046	1194.11
367	371.028	121.292	224.144	1194.48
368	371.222	121.326	224.241	1194.85
369	381.249	121.374	224.345	1195.33
370	382.193	121.422	224.449	1195.82
371	383.034	121.471	224.553	1196.32
372	382.806	121.519	224.657	1196.81
373	383.553	121.568	224.761	1197.3
374	384.152	121.617	224.865	1197.8
375	388.494	121.672	224.971	1198.34
376	388.62	121.726	225.077	1198.88
377	389.312	121.781	225.184	1199.43
378	389.5	121.836	225.289	1199.98
379	390.369	121.892	225.396	1200.53
380	390.133	121.946	225.501	1201.07
381	391.921	122.003	225.608	1201.64
382	393.996	122.063	225.716	1202.22
383	395.138	122.123	225.824	1202.81
384	395.263	122.183	225.931	1203.4
385	395.455	122.243	226.039	1203.98
386	394.744	122.302	226.145	1204.56
387	395.682	122.361	226.252	1205.14
388	395.339	122.42	226.358	1205.72
389	396.165	122.48	226.465	1206.3
390	396.634	122.539	226.571	1206.89
391	396.907	122.599	226.678	1207.47
392	396.041	122.657	226.783	1208.04
393	396.472	122.716	226.889	1208.61
394	396.789	122.774	226.994	1209.19
395	396.983	122.833	227.099	1209.76
396	396.12	122.889	227.203	1210.32
397	397.122	122.947	227.308	1210.89
398	397.282	123.005	227.412	1211.45
399	399.248	123.065	227.517	1212.04
400	399.092	123.124	227.622	1212.61
401	399.209	123.183	227.726	1213.19
402	399.4	123.242	227.831	1213.77
403	400.428	123.302	227.935	1214.35
404	400.082	123.361	228.039	1214.93
405	400.54	123.42	228.143	1215.5
406	375.975	123.449	228.232	1215.83
407	376.564	123.479	228.321	1216.16
408	376.562	123.509	228.41	1216.48
409	377.014	123.539	228.499	1216.81
410	377.095	123.569	228.587	1217.14
411	377.194	123.599	228.676	1217.47
412	376.922	123.628	228.764	1217.79
413	377.106	123.657	228.852	1218.11
414	370.963	123.679	228.935	1218.37
415	371.032	123.701	229.019	1218.62
416	370.578	123.722	229.102	1218.87
417	370.812	123.743	229.185	1219.13
418	372.616	123.766	229.269	1219.39
419	377.255	123.794	229.356	1219.71
420	383.635	123.829	229.445	1220.08
421	388.946	123.871	229.538	1220.51
422	393.722	123.918	229.633	1220.97
423	400.027	123.971	229.732	1221.5
424	408.179	124.034	229.834	1222.11
425	413.712	124.103	229.94	1222.77
426	420.648	124.179	230.05	1223.49
427	426.237	124.262	230.162	1224.26
428	430.033	124.348	230.276	1225.06
429	437.065	124.442	230.394	1225.93
433	440.322	124.54	230.514	1226.83
430	444.436	124.641	230.635	1227.76
431	447.77	124.746	230.758	1228.72
432	448.604	124.851	230.881	1229.69
434	449.651	124.957	231.004	1230.66
435	450.861	125.064	231.128	1231.64
436	451.374	125.17	231.252	1232.62
437	452.704	125.278	231.376	1233.6
438	449.306	125.382	231.497	1234.55
439	450.769	125.487	231.62	1235.51
440	451.414	125.591	231.742	1236.47
441	452.865	125.698	231.865	1237.44
442	453.61	125.804	231.987	1238.42
443	454.866	125.911	232.111	1239.4
444	456.011	126.019	232.234	1240.39
445	457.384	126.128	232.358	1241.38
446	458.397	126.238	232.482	1242.38
447	459.764	126.349	232.606	1243.4
448	460.309	126.459	232.731	1244.4
449	461.682	126.571	232.856	1245.42
450	462.295	126.683	232.98	1246.44
451	463.655	126.796	233.106	1247.47
452	464.523	126.909	233.231	1248.5
453	465.87	127.024	233.357	1249.55
454	464.445	127.136	233.481	1250.57
455	465.864	127.249	233.607	1251.6
456	466.461	127.362	233.731	1252.63
457	467.816	127.477	233.857	1253.67
458	467.997	127.591	233.982	1254.71
459	468.642	127.705	234.107	1255.75
460	468.333	127.819	234.232	1256.78
461	469.112	127.933	234.357	1257.82
462	469.979	128.047	234.482	1258.85
463	470.675	128.161	234.607	1259.9
464	471.37	128.276	234.732	1260.94
465	472.772	128.392	234.857	1261.99
466	473.437	128.507	234.983	1263.04
467	474.914	128.624	235.109	1264.1
468	475.401	128.741	235.234	1265.16
469	476.695	128.859	235.361	1266.23
470	474.035	128.973	235.485	1267.27
471	475.427	129.089	235.61	1268.32
472	476.098	129.205	235.735	1269.37
473	477.524	129.321	235.86	1270.43
474	478.755	129.439	235.985	1271.49
475	479.478	129.557	236.111	1272.56
476	480.231	129.674	236.237	1273.63
477	481.641	129.793	236.363	1274.71
478	481.909	129.912	236.489	1275.79
479	483.289	130.032	236.615	1276.87
480	485.093	130.153	236.742	1277.96
481	485.577	130.274	236.869	1279.06
482	486.46	130.395	236.996	1280.16
483	487.8	130.517	237.123	1281.26
484	488.402	130.64	237.25	1282.37
485	489.655	130.763	237.378	1283.48
486	490.55	130.886	237.506	1284.6
487	491.977	131.011	237.634	1285.72
488	492.682	131.135	237.762	1286.85
489	494.224	131.261	237.891	1287.98
490	494.916	131.387	238.019	1289.12
491	495.911	131.513	238.148	1290.26
492	496.514	131.64	238.277	1291.4
493	497.82	131.767	238.406	1292.54
494	498.712	131.895	238.535	1293.69
495	500.116	132.023	238.665	1294.85
496	500.795	132.152	238.795	1296.01
497	502.487	132.282	238.925	1297.18
498	502.981	132.412	239.055	1298.35
499	504.487	132.543	239.185	1299.53
500	504.922	132.673	239.316	1300.7
501	506.895	132.805	239.447	1301.89
538	481.872	132.912	239.565	1302.86
539	482.573	133.02	239.684	1303.84
540	483.217	133.127	239.802	1304.82
541	483.938	133.235	239.921	1305.8
542	483.875	133.343	240.039	1306.78
543	485.285	133.451	240.158	1307.77
544	485.968	133.56	240.277	1308.75
545	487.373	133.669	240.396	1309.75
546	488.123	133.779	240.515	1310.75
547	489.535	133.89	240.635	1311.75
548	490.015	134	240.754	1312.76
549	491.451	134.112	240.874	1313.77
550	490.964	134.223	240.994	1314.78
551	492.152	134.334	241.113	1315.79
560	415.043	134.372	241.196	1316.17
561	416.491	134.411	241.279	1316.57
562	417.179	134.45	241.363	1316.96
563	419.21	134.491	241.447	1317.38
564	419.316	134.532	241.531	1317.79
565	421.289	134.575	241.616	1318.21
566	422.062	134.618	241.7	1318.64
567	423.401	134.662	241.786	1319.08
568	424.049	134.707	241.871	1319.53
569	425.449	134.753	241.957	1319.98
570	426.281	134.799	242.043	1320.43
571	427.559	134.846	242.13	1320.9
572	427.57	134.893	242.216	1321.36
573	429.6	134.942	242.303	1321.84
574	430.054	134.991	242.39	1322.32
575	431.529	135.041	242.477	1322.8
576	432.308	135.091	242.565	1323.3
577	433.69	135.143	242.653	1323.8
578	434.428	135.195	242.741	1324.3
579	435.766	135.248	242.83	1324.82
580	436.384	135.302	242.918	1325.33
581	437.265	135.356	243.007	1325.85
582	438.524	135.411	243.097	1326.38
583	440.557	135.467	243.187	1326.93
584	441.378	135.524	243.277	1327.47
585	442.672	135.582	243.367	1328.03
590	440.498	135.638	243.457	1328.56
591	442.043	135.695	243.547	1329.11
592	443.132	135.753	243.637	1329.66
593	444.463	135.812	243.727	1330.22
594	445.537	135.871	243.818	1330.79
595	446.935	135.931	243.909	1331.36
596	448.012	135.992	244.001	1331.94
597	449.401	136.055	244.093	1332.53
598	449.923	136.117	244.185	1333.12
599	451.225	136.18	244.277	1333.72
600	452.209	136.244	244.37	1334.32
601	453.713	136.309	244.463	1334.94
602	453.62	136.374	244.556	1335.55
603	455.586	136.44	244.649	1336.17
604	456.111	136.506	244.743	1336.79
605	457.681	136.574	244.837	1337.43
606	458.308	136.642	244.932	1338.07
607	458.99	136.711	245.027	1338.71
608	460.379	136.781	245.123	1339.37
609	462.384	136.853	245.22	1340.04
610	462.391	136.925	245.316	1340.71
611	463.741	136.998	245.414	1341.39
612	464.486	137.071	245.512	1342.08
613	465.131	137.145	245.611	1342.77
614	465.175	137.219	245.71	1343.47
615	466.563	137.295	245.81	1344.17
616	466.475	137.37	245.909	1344.87
617	467.883	137.447	246.01	1345.58
618	468.352	137.524	246.11	1346.3
619	469.748	137.602	246.212	1347.03
620	470.611	137.681	246.314	1347.76
621	472.021	137.761	246.417	1348.51
622	472.648	137.842	246.52	1349.26
623	473.983	137.924	246.624	1350.02
624	474.642	138.007	246.729	1350.78
625	476.707	138.091	246.834	1351.56
626	476.807	138.175	246.94	1352.34
627	478.146	138.261	247.047	1353.14
628	479.161	138.348	247.154	1353.94
629	479.823	138.435	247.262	1354.74
630	384.671	138.434	247.325	1354.8
631	386.026	138.435	247.39	1354.87
632	386.938	138.436	247.455	1354.94
633	388.323	138.438	247.52	1355.02
634	386.84	138.439	247.585	1355.09
635	388.164	138.441	247.651	1355.18
636	389.243	138.444	247.717	1355.27
637	390.629	138.448	247.784	1355.37
638	391.933	138.453	247.852	1355.48
639	393.434	138.46	247.921	1355.6
640	394.576	138.468	247.99	1355.73
641	395.959	138.477	248.06	1355.87
642	396.988	138.487	248.131	1356.02
643	398.372	138.498	248.202	1356.18
644	399.536	138.51	248.274	1356.35
645	400.887	138.523	248.347	1356.53
646	401.646	138.537	248.42	1356.72
647	403.042	138.553	248.494	1356.92
648	403.569	138.569	248.568	1357.12
649	404.931	138.586	248.643	1357.33
650	405.76	138.604	248.719	1357.55
651	407.178	138.623	248.795	1357.78
652	407.527	138.642	248.872	1358.01
653	408.96	138.663	248.95	1358.25
654	409.965	138.685	249.028	1358.5
655	411.335	138.708	249.107	1358.77
656	411.874	138.731	249.186	1359.03
657	413.264	138.756	249.266	1359.31
658	414.114	138.781	249.346	1359.6
659	415.445	138.808	249.428	1359.89
660	416.212	138.835	249.509	1360.19
661	417.549	138.864	249.592	1360.51
662	417.574	138.893	249.675	1360.82
663	419.79	138.924	249.759	1361.15
664	419.753	138.954	249.843	1361.48
665	421.667	138.987	249.928	1361.82
666	422.088	139.02	250.014	1362.17
667	422.751	139.053	250.1	1362.53
668	423.098	139.087	250.186	1362.88
669	424.039	139.122	250.273	1363.25
670	425.155	139.158	250.36	1363.62
671	426.514	139.195	250.448	1364.01
672	427.137	139.233	250.537	1364.4
673	428.794	139.272	250.627	1364.8
674	429.243	139.312	250.717	1365.21
675	430.603	139.353	250.808	1365.63
676	431.442	139.394	250.9	1366.06
677	432.673	139.438	250.992	1366.49
678	433.294	139.481	251.084	1366.93
679	434.057	139.525	251.178	1367.38
680	434.7	139.57	251.271	1367.83
681	436.093	139.617	251.366	1368.3
682	436.783	139.664	251.461	1368.77
683	437.49	139.711	251.557	1369.25
684	437.471	139.759	251.652	1369.72
685	438.441	139.807	251.749	1370.21
686	438.507	139.856	251.845	1370.69
687	439.514	139.906	251.943	1371.19
688	438.992	139.954	252.04	1371.68
689	439.48	140.004	252.137	1372.17
690	439.604	140.053	252.235	1372.66
691	440.341	140.104	252.333	1373.16
692	441.986	140.155	252.433	1373.68
693	444.569	140.21	252.534	1374.21
694	440.598	140.26	252.632	1374.71
695	441.974	140.312	252.732	1375.23
696	442.347	140.364	252.832	1375.75
697	443.729	140.418	252.933	1376.27
698	444.241	140.472	253.035	1376.81
699	446.346	140.528	253.137	1377.36
700	450.634	140.588	253.242	1377.95
701	454.703	140.653	253.35	1378.58
702	456.005	140.72	253.458	1379.22
703	458.09	140.788	253.568	1379.87
704	458.857	140.857	253.678	1380.54
705	460.298	140.928	253.79	1381.22
706	460.933	141	253.901	1381.9
707	462.333	141.073	254.014	1382.59
708	463.085	141.146	254.127	1383.3
709	464.431	141.221	254.241	1384.01
710	465.116	141.297	254.356	1384.73
711	466.465	141.374	254.472	1385.47
712	466.981	141.452	254.588	1386.2
713	468.303	141.531	254.705	1386.96
714	469.093	141.611	254.823	1387.71
715	470.529	141.693	254.941	1388.48
716	471.513	141.775	255.061	1389.26
717	472.715	141.859	255.181	1390.05
718	473.431	141.944	255.302	1390.85
719	474.764	142.03	255.424	1391.66
720	475.172	142.116	255.546	1392.47
721	476.584	142.204	255.669	1393.3
722	477.5	142.293	255.793	1394.14
723	478.86	142.384	255.918	1394.99
724	479.205	142.474	256.043	1395.84
725	480.589	142.567	256.169	1396.7
726	481.829	142.66	256.296	1397.58
727	483.055	142.755	256.425	1398.47
728	483.62	142.851	256.553	1399.36
729	485.057	142.948	256.683	1400.27
730	485.247	143.046	256.813	1401.18
731	486.767	143.145	256.944	1402.1
732	486.969	143.244	257.075	1403.03
733	488.334	143.345	257.208	1403.97
734	489.633	143.447	257.341	1404.92
735	490.306	143.55	257.476	1405.88
736	490.028	143.653	257.61	1406.83
737	491.007	143.757	257.745	1407.8
738	490.652	143.86	257.879	1408.76
739	491.384	143.964	258.015	1409.73
740	491.126	144.068	258.151	1410.69
741	491.842	144.172	258.287	1411.67
742	490.798	144.276	258.423	1412.63
743	491.477	144.38	258.56	1413.6
748	479.077	144.469	258.689	1414.44
749	479.768	144.56	258.819	1415.3
750	479.424	144.649	258.95	1416.14
751	479.897	144.74	259.08	1417
752	479.715	144.83	259.211	1417.85
753	480.4	144.92	259.343	1418.71
754	480.619	145.011	259.475	1419.57
755	481.268	145.103	259.607	1420.43
756	481.217	145.195	259.74	1421.3
757	481.928	145.287	259.873	1422.17
758	481.333	145.379	260.006	1423.04
759	482.023	145.471	260.14	1423.91
760	478.315	145.559	260.272	1424.75
761	479.081	145.648	260.405	1425.59
762	478.965	145.737	260.538	1426.43
763	479.639	145.826	260.671	1427.28
764	479.643	145.915	260.805	1428.13
765	480.258	146.005	260.939	1428.98
766	480.148	146.095	261.073	1429.83
767	480.879	146.186	261.209	1430.7
768	480.726	146.276	261.344	1431.55
769	481.393	146.367	261.48	1432.42
770	481.399	146.458	261.616	1433.28
771	482.143	146.551	261.753	1434.16
772	480.988	146.641	261.89	1435.02
773	481.7	146.732	262.027	1435.89
774	480.975	146.823	262.164	1436.75
775	481.688	146.914	262.302	1437.61
776	481.976	147.005	262.44	1438.48
777	482.603	147.098	262.579	1439.36
778	483.248	147.191	262.718	1440.24
779	484.631	147.286	262.859	1441.14
780	485.916	147.382	263	1442.05
781	487.276	147.48	263.143	1442.98
782	488.521	147.579	263.287	1443.92
783	489.193	147.68	263.432	1444.87
