segment	rtt	rttvar	srtt	rto
54	118.906	136.63	233.672	1326.71
55	123.569	136.354	233.098	1323.93
56	124.492	136.065	232.533	1321.05
57	126.33	135.74	231.955	1317.88
58	126.246	135.414	231.381	1314.69
59	126.522	135.067	230.785	1311.32
60	123.031	134.756	230.173	1308.22
61	123.777	134.419	229.539	1304.89
62	124.541	134.068	228.915	1301.46
63	125.27	133.688	228.267	1297.77
64	131.523	133.226	227.662	1293.47
65	135.852	132.681	227.058	1288.51
66	138.541	132.1	226.476	1283.28
67	141.4	131.447	225.885	1277.46
68	144.874	130.747	225.322	1271.3
69	147.603	129.967	224.751	1264.49
70	160.028	129.007	224.275	1256.33
71	161.425	127.974	223.784	1247.57
76	152.766	127.084	223.229	1239.9
72	161.937	125.987	222.718	1230.62
73	164.38	124.86	222.232	1221.11
74	161.091	123.722	221.686	1211.46
75	162.791	122.564	221.16	1201.67
77	163.051	121.413	220.642	1191.95
78	147.81	120.546	219.991	1184.36
79	150.372	119.636	219.37	1176.46
80	148.832	118.76	218.74	1168.82
81	152.863	117.815	218.152	1160.67
82	152.075	116.891	217.562	1152.69
83	153.561	115.947	216.99	1144.57
84	154.242	114.997	216.43	1136.41
85	156.975	114.005	215.899	1127.94
86	154.405	113.067	215.35	1119.89
87	155.63	112.115	214.817	1111.73
88	157.905	111.129	214.309	1103.34
89	158.696	110.138	213.812	1094.91
90	157.421	109.178	213.309	1086.73
91	159.456	108.256	212.86	1078.91
92	163.858	107.268	212.452	1070.6
93	165.272	106.267	212.058	1062.19
94	164.546	105.287	211.663	1053.96
95	168.676	104.249	211.304	1045.3
96	168.845	103.219	210.95	1036.7
97	170.387	102.175	210.612	1028.01
98	172.705	101.104	210.297	1019.13
99	175.467	99.9993	210.006	1010
100	177.104	98.8811	209.732	1000.78
101	179.971	97.7291	209.484	991.317
102	176.379	96.652	209.208	982.424
103	180.444	95.5205	208.969	973.133
104	166.256	94.6404	208.613	965.736
105	167.256	93.7523	208.268	958.287
106	169.019	92.8439	207.941	950.692
107	170.137	91.9266	207.626	943.039
108	171.117	91.003	207.322	935.345
109	172.303	90.0699	207.03	927.589
110	173.946	89.1201	206.754	919.715
111	175.358	88.1581	206.492	911.757
112	176.391	87.1905	206.242	903.765
113	177.153	86.2221	205.999	895.776
114	180.901	85.2034	205.79	887.417
115	184.512	84.138	205.613	878.716
116	184.612	83.0857	205.438	870.123
117	184.743	82.0458	205.265	861.632
118	184.649	81.022	205.093	853.269
119	185.385	80.0001	204.929	844.93
120	186.124	78.9802	204.773	836.614
121	188.838	77.9294	204.64	828.075
122	190.395	76.868	204.521	819.465
123	191.552	75.803	204.413	810.837
124	196.471	74.672	204.347	801.723
125	195.817	73.5696	204.276	792.833
126	195.051	72.4972	204.199	784.177
127	195.575	71.4327	204.127	775.588
128	194.487	70.4028	204.047	767.269
129	194.491	69.3887	203.967	759.076
130	193.705	68.4032	203.881	751.107
131	194.256	67.4236	203.801	743.19
132	195.031	66.446	203.728	735.297
133	194.425	65.4937	203.651	727.6
134	147.827	65.3325	203.185	725.845
135	145.411	65.2065	202.704	724.356
136	142.651	65.1206	202.204	723.169
137	138.532	65.0965	201.673	722.445
138	136.444	65.0987	201.129	721.919
139	134.458	65.1249	200.574	721.573
140	130.259	65.2114	199.988	721.679
141	128.841	65.3103	199.395	721.877
142	128.434	65.4045	198.804	722.04
143	127.797	65.4979	198.212	722.195
144	128.844	65.5624	197.634	722.133
145	131.21	65.5767	197.08	721.694
146	132.014	65.5682	196.538	721.084
147	134.647	65.5069	196.022	720.078
148	136.71	65.4037	195.528	718.757
149	137.394	65.2825	195.044	717.304
150	138.725	65.1331	194.574	715.639
151	140.315	64.9519	194.122	713.737
152	140.917	64.7561	193.679	711.728
153	146.283	64.4849	193.308	709.187
154	153.863	64.0936	193	705.749
155	170.196	63.4485	192.822	700.41
156	169.456	62.8222	192.64	695.217
157	170.168	62.1917	192.464	689.998
158	170.174	61.5682	192.29	684.836
159	172.906	60.9091	192.138	679.411
160	173.603	60.247	191.994	673.97
161	176.997	59.54	191.876	668.196
162	177.659	58.8318	191.765	662.42
163	178.346	58.1222	191.661	656.638
164	185.172	57.3154	191.61	650.133
165	252.201	57.3666	192.083	651.016
166	253.237	57.4258	192.561	651.967
167	253.811	57.4856	193.039	652.924
168	254.837	57.5529	193.522	653.946
169	255.421	57.6208	194.006	654.972
170	255.511	57.6815	194.486	655.939
171	255.153	57.7282	194.96	656.786
172	257.262	57.7996	195.447	657.844
173	257.894	57.8722	195.935	658.913
174	258.512	57.9457	196.424	659.99
175	254.416	57.9465	196.877	660.449
176	247.037	57.8248	197.269	659.867
177	246.169	57.6761	197.676	659.085
178	240.651	57.431	198.034	657.483
179	240.058	57.1559	198.41	655.657
180	238.77	56.856	198.77	653.618
181	238.717	56.5308	199.154	651.401
182	234.475	56.1229	199.494	648.477
183	235.948	55.7132	199.873	645.579
184	237.283	55.3318	200.263	642.918
185	224.958	54.6355	200.544	637.628
186	216.033	53.7459	200.72	630.687
187	194.969	52.546	200.648	621.016
188	194.303	51.391	200.569	611.696
189	194.996	50.1182	200.491	601.437
190	194.627	48.8889	200.41	591.521
191	191.61	47.6362	200.272	581.361
192	191.455	46.4231	200.134	571.519
193	187.736	45.3598	199.941	562.819
194	190.338	44.2424	199.791	553.73
195	188.946	43.1987	199.621	545.211
197	144.494	43.5715	198.76	547.332
198	144.525	43.9047	197.912	549.15
199	143.987	44.2179	197.07	550.813
200	147.111	44.3973	196.289	551.467
201	145.798	44.5877	195.5	552.202
202	145.688	44.751	194.722	552.73
203	145.326	44.8961	193.95	553.119
204	142.375	45.1048	193.144	553.983
205	143.234	45.255	192.364	554.404
206	143.278	45.3747	191.597	554.595
207	142.03	45.4912	190.909	554.839
208	188.041	44.3072	190.869	545.327
209	184.855	43.2435	190.786	536.734
210	183.581	42.2425	190.686	528.625
211	177.899	41.4242	190.508	521.902
212	176.783	40.6548	190.317	515.556
213	171.496	40.0483	190.056	510.442
214	171.905	39.44	189.804	505.324
215	171.545	38.8517	189.55	500.364
216	169.569	38.3275	189.273	495.893
217	170.71	37.7785	189.015	491.243
218	170.941	37.2311	188.764	486.613
219	171.09	36.6879	188.518	482.021
220	170.565	36.1675	188.269	477.609
221	168.113	35.7227	187.989	473.771
222	167.194	35.308	187.7	470.165
223	168.066	34.8726	187.428	466.409
224	166.715	34.4793	187.14	462.975
225	249.497	35.2537	188.006	470.036
226	250.089	35.9989	188.868	476.86
227	251.695	36.8373	189.85	484.548
228	252.154	37.6331	190.823	491.888
229	254.689	38.57	191.964	500.524
230	185.247	37.4324	191.844	491.303
231	184.895	36.1623	191.699	480.997
232	184.486	34.956	191.549	471.197
233	182.413	33.665	191.321	460.641
234	181.13	32.4913	191.066	450.996
235	181.037	31.3682	190.815	441.76
236	180.794	30.3008	190.564	432.971
237	181.441	29.2419	190.336	424.272
238	181.105	28.2414	190.106	416.037
239	180.646	27.3023	189.869	408.288
240	180.495	26.4059	189.635	400.882
241	181	25.5174	189.419	393.558
242	181.731	24.6259	189.227	386.234
243	69.809	29.3655	186.241	421.165
244	69.8013	33.7192	183.33	453.084
245	70.5771	37.6709	180.511	481.879
246	70.3734	41.2943	177.758	508.112
247	71.2752	44.5537	175.096	531.525
248	70.9202	47.5348	172.492	552.77
249	70.8906	50.2381	169.951	571.856
250	70.2089	52.7133	167.458	589.164
251	71.2299	54.8891	165.052	604.165
252	71.2422	56.8351	162.707	617.388
253	96.3104	57.2335	161.324	619.192
254	96.2699	57.5593	159.968	620.443
255	97.8747	57.7483	158.675	620.661
256	99.4382	57.8103	157.441	619.923
257	101.273	57.7418	156.271	618.205
258	102.305	57.5845	155.146	615.822
259	102.8	57.3662	154.056	612.985
260	103.889	57.0662	153.011	609.541
261	104.592	56.7059	152.002	605.649
262	105.236	56.2918	151.028	601.362
263	106.674	55.7944	150.104	596.458
264	47.0901	57.7618	147.957	610.052
265	34.7893	60.0704	145.6	626.163
266	34.4939	62.1969	143.285	640.86
267	32.0899	64.2385	140.968	654.876
268	30.0712	66.1826	138.658	668.119
269	27.5842	68.0531	136.344	680.769
270	25.9357	69.8179	134.044	692.587
271	25.7135	71.4226	131.787	703.168
272	26.2614	72.8435	129.589	712.337
273	24.7156	74.1781	127.404	720.828
274	23.9356	75.3985	125.248	728.436
275	24.1228	76.4705	123.141	734.905
276	25.4223	77.2293	121.396	739.231
277	22.1824	78.0145	119.625	743.741
278	27.2571	78.5271	117.975	746.192
279	28.9809	78.9009	116.386	747.594
280	30.982	79.1332	114.861	747.926
281	31.6639	79.2783	113.375	747.602
282	32.1404	79.3482	111.925	746.71
283	33.6715	79.3091	110.527	745
284	34.1136	79.2057	109.163	742.808
285	33.2806	79.087	107.808	740.504
286	33.9463	78.9004	106.489	737.692
287	34.5519	78.6517	105.204	734.418
288	33.0327	78.4202	103.915	731.277
289	33.7168	78.1266	102.662	727.675
290	33.0664	77.8219	101.419	723.994
291	29.2559	77.6198	100.13	721.089
292	27.6412	77.4366	98.836	718.329
293	27.0531	77.2347	97.5542	715.432
294	28.3007	76.9496	96.3175	711.915
295	29.6363	76.5829	95.1268	707.79
296	30.2934	76.1633	93.9691	703.275
297	31.1274	75.6875	92.8469	698.347
298	31.7615	75.166	91.7561	693.084
299	35.7843	74.4805	90.7566	686.6
300	36.267	73.7665	89.7835	679.916
301	38.4303	72.9661	88.8665	672.595
302	39.8143	72.112	87.9906	664.887
303	39.9867	71.251	87.1334	657.141
304	41.3455	70.3416	86.3157	649.048
305	43.0218	69.4964	85.6393	641.61
306	42.9471	68.6587	84.9722	634.242
307	39.2141	67.9431	84.2572	627.802
308	41.1449	67.1671	83.5836	620.921
309	39.2727	66.4529	82.8912	614.514
310	39.2567	65.7398	82.2094	608.128
311	39.2246	65.0287	81.5378	601.767
312	37.7911	64.3636	80.8543	595.763
313	39.4096	63.6474	80.2067	589.386
314	39.2996	62.9368	79.5675	583.062
315	40.0715	62.2043	78.9504	576.584
316	40.2798	61.4688	78.3462	570.097
317	40.8831	60.7186	77.7608	563.51
318	41.9971	59.9388	77.202	556.712
319	43.3949	59.1222	76.6738	549.651
320	45.4521	58.2503	76.1859	542.188
321	46.0173	57.3727	75.7145	534.696
322	47.736	56.4542	75.2774	526.911
323	47.7695	55.5496	74.8476	519.244
324	47.0125	54.6835	74.4126	511.881
325	47.5888	53.8129	73.9935	504.497
326	46.5349	52.9893	73.5645	497.479
327	45.7388	52.203	73.1297	490.753
328	45.6382	51.4307	72.7001	484.146
329	43.98	50.721	72.2514	478.02
330	46.8886	49.9286	71.8551	471.284
331	45.8098	49.1822	71.4481	464.906
332	59.728	48.0115	71.265	455.357
333	62.0886	46.7979	71.1216	445.505
334	61.197	45.6456	70.9666	436.132
335	64.5989	44.4182	70.8671	426.213
336	64.7684	43.2207	70.7718	416.538
337	66.7329	41.9963	70.7087	406.679
338	67.1509	40.9285	70.6592	398.088
339	67.8729	39.869	70.6205	389.573
340	66.5033	38.8759	70.5634	381.571
341	67.2179	37.889	70.5169	373.629
342	66.8683	36.9379	70.4662	365.969
343	66.5464	36.0207	70.4118	358.577
344	68.0495	35.0857	70.379	351.065
345	70.5366	34.1155	70.3812	343.305
346	70.9302	33.1831	70.3888	335.854
347	71.6648	32.2968	70.4065	328.781
348	81.628	31.7114	70.5624	324.253
349	85.98	31.2588	70.7765	320.847
350	81.7015	30.6939	70.9282	316.48
351	80.9105	30.0467	71.0842	311.458
352	75.4042	29.2427	71.1517	305.094
353	73.8986	28.2965	71.2007	297.572
354	73.2998	27.3608	71.2382	290.125
355	73.9955	26.3357	71.2957	281.981
356	72.3287	25.2814	71.3172	273.568
357	70.1397	24.0762	71.2878	263.897
358	68.7013	23.0017	71.2231	255.237
359	74.4718	22.0141	71.3043	247.417
360	75.4421	21.1203	71.4078	240.37
361	74.8411	20.2359	71.4936	233.381
362	73.3998	19.3194	71.5412	226.097
363	71.0606	18.3775	71.5292	218.549
364	70.7233	17.4989	71.5091	211.5
365	63.1179	17.0435	71.2993	207.647
366	61.1143	16.7006	71.0447	204.649
367	52.0046	16.8176	70.5687	205.109
368	61.2065	16.4448	70.3346	201.893
369	62.1105	16.0338	70.129	200
370	63.0659	15.5852	69.9524	200
371	64.3548	15.0858	69.8125	200
372	63.7254	14.6359	69.6603	200
373	63.9446	14.1899	69.5174	200
374	63.0102	13.8058	69.3547	200
375	63.3152	13.4175	69.2038	200
376	63.5834	13.0276	69.0632	200
377	64.7046	12.5942	68.9543	200
378	79.9637	12.5281	69.1836	200
379	70.9459	12.0795	69.2204	200
380	75.2613	11.8279	69.3462	200
381	72.3415	11.4599	69.4086	200
382	72.3761	11.1061	69.4704	200
383	73.0732	10.7934	69.5455	200
384	72.8275	10.4804	69.6139	200
385	73.0384	10.1864	69.6852	200
386	75.7182	10.0134	69.8109	200
387	70.5302	9.62613	69.8259	200
388	71.4821	9.29405	69.8604	200
389	73.0627	9.04022	69.9271	200
390	54.419	9.30972	69.604	200
391	44.6794	9.96034	69.0847	200
392	31.7484	11.101	68.3069	200
393	31.8588	12.1571	67.5476	200
394	30.4084	13.1981	66.7738	200
395	30.3835	14.1644	66.0157	200
396	35.132	14.861	65.3723	200
397	38.6898	15.3536	64.8164	200
398	37.6635	15.8452	64.2507	200
399	36.4025	16.3453	63.6706	200
400	35.646	16.832	63.0867	200
401	34.8262	17.3082	62.4979	200.963
402	36.176	17.6837	61.9496	203.42
403	27.5202	18.2818	61.3348	207.589
404	26.7208	18.8651	60.7167	211.637
405	26.1035	19.4275	60.0986	215.519
406	25.3146	19.976	59.4774	219.285
407	25.4686	20.4771	58.8701	222.687
408	24.7271	20.9652	58.2604	225.982
409	37.9689	20.9411	57.8981	225.427
410	37.2032	20.9324	57.5285	224.987
411	36.0109	20.9533	57.1443	224.77
412	38.6884	20.8641	56.8147	223.727
413	38.0641	20.7886	56.4799	222.789
414	39.3322	20.6585	56.1737	221.442
415	41.3746	20.4493	55.9094	219.504
416	43.5119	20.1617	55.688	216.982
417	44.1641	19.8532	55.4822	214.308
418	47.8271	19.4176	55.3455	210.686
419	48.2919	18.976	55.2196	207.028
420	54.0299	18.3408	55.1983	201.925
421	56.5322	17.7334	55.2221	200
422	59.2754	17.2448	55.2945	200
423	51.031	16.7812	55.2184	200
424	48.3001	16.4289	55.0948	200
425	47.5188	16.1128	54.9596	200
426	46.1989	15.8502	54.8031	200
427	48.3666	15.514	54.6882	200
428	50.3655	15.1143	54.611	200
429	48.6686	14.7867	54.5049	200
430	50.3618	14.4066	54.4309	200
431	51.761	13.9874	54.3832	200
432	52.4757	13.6099	54.3534	200
433	59.8568	13.3566	54.4394	200
434	59.4105	13.0946	54.5171	200
435	62.4641	12.9107	54.659	200
436	62.8612	12.7426	54.8054	200
437	69.065	12.8058	55.1025	200
438	78.7143	13.256	55.5944	200
439	78.6685	13.7469	56.1713	200
440	78.674	14.1847	56.7339	200
441	75.9349	14.4982	57.3339	200
442	73.9325	14.6295	57.8526	200
443	71.8552	14.5903	58.2902	200
444	72.8099	14.5859	58.7439	200
445	71.7837	14.4893	59.1514	200
446	71.7453	14.3708	59.545	200
447	73.0805	14.3186	59.9679	200
448	73.747	14.2849	60.3985	200
449	63.5055	13.5863	60.4956	200
450	42.5253	13.8603	59.9341	200
451	43.226	14.0383	59.4119	200
452	47.663	13.9238	59.1182	200
453	47.0804	13.8295	58.8173	200
454	46.3256	13.7626	58.505	200
455	46.3801	13.6807	58.2019	200
456	46.4496	13.5843	57.908	200
457	45.7315	13.5139	57.6036	200
458	46.449	13.3959	57.3248	200
459	49.7589	13.1044	57.1356	200
460	50.3778	12.7871	56.9667	200
461	51.7598	12.4081	56.8365	200
462	49.2724	12.1659	56.6474	200
463	47.7842	12.0007	56.4258	200
464	46.3187	11.9061	56.1731	200
465	45.6657	11.8361	55.9105	200
466	45.1164	11.784	55.6406	200
467	44.1707	11.7683	55.3539	200
468	43.4563	11.7748	55.0564	200
469	19.4974	12.964	54.1674	200
470	21.193	13.9645	53.3431	200
471	22.9498	14.786	52.5832	200
472	24.3791	15.4569	51.8781	200
473	31.1691	15.6757	51.4467	200
474	33.0774	15.7879	51.064	200
475	34.571	15.8173	50.7204	200
476	35.8532	15.7777	50.4107	200
477	36.9027	15.6832	50.1293	200
478	37.4199	15.5592	49.8645	200
479	39.0284	15.3624	49.6387	200
480	45.5062	14.8945	49.5526	200
481	43.9379	14.5079	49.4357	200
482	41.6353	14.2284	49.2731	200
483	41.6169	13.9546	49.1136	200
484	44.0937	13.5823	49.0091	200
485	45.9017	13.1458	48.9443	200
486	44.8507	12.7686	48.859	200
487	44.8888	12.402	48.7763	200
488	45.7403	12.0118	48.7131	200
489	46.6663	11.5966	48.6704	200
490	45.7781	11.2339	48.6102	200
491	44.6212	10.932	48.5271	200
492	45.3212	10.6101	48.4603	200
493	45.3286	10.2985	48.395	200
494	45.8603	9.97502	48.3422	200
495	45.826	9.66424	48.2898	200
496	45.4561	9.37963	48.2308	200
497	47.5722	9.01625	48.2171	200
498	43.1864	8.87391	48.1272	200
499	42.9742	8.74102	48.0352	200
500	46.2295	8.49333	48.003	200
501	46.2621	8.25216	47.9719	200
502	44.1262	8.09479	47.9032	200
503	44.0692	7.94262	47.8347	200
504	45.0628	7.75795	47.7852	200
505	39.9314	7.76137	47.645	200
506	39.1811	7.78646	47.4938	200
507	40.509	7.75783	47.3691	200
508	40.5493	7.72433	47.2473	200
509	40.8414	7.67724	47.1329	200
510	39.7688	7.66606	47.0014	200
511	41.1127	7.60258	46.8963	200
512	38.9343	7.61542	46.7541	200
513	39.7827	7.59242	46.6296	200
514	37.9745	7.63037	46.4751	200
515	37.9654	7.66177	46.3231	200
516	38.1249	7.68093	46.1767	200
517	38.1093	7.69473	46.0326	200
518	35.8844	7.78236	45.8514	200
519	44.6079	7.54883	45.8292	200
520	45.2241	7.30084	45.8184	200
521	43.8813	7.10928	45.7838	200
522	43.9284	6.92164	45.7507	200
523	42.8174	6.7792	45.6983	200
524	43.1846	6.62686	45.6534	200
525	44.1091	6.44534	45.6258	200
526	45.2369	6.22904	45.6189	200
527	41.5621	6.16115	45.5555	200
528	40.7238	6.11961	45.48	200
529	40.1255	6.0957	45.3963	200
530	40.523	6.0575	45.3202	200
531	41.2751	5.99461	45.257	200
532	42.4428	5.89522	45.213	200
533	45.5672	5.72207	45.2185	200
534	37.8884	5.77232	45.104	200
535	37.3796	5.83332	44.9833	200
536	36.6455	5.91158	44.853	200
537	36.1962	5.99737	44.7178	200
538	36.7677	6.05839	44.5936	200
539	36.6243	6.11811	44.469	200
540	47.0686	6.00815	44.5096	200
541	49.1479	5.96534	44.5821	200
542	52.143	6.0152	44.7003	200
543	56.4304	6.19379	44.8835	200
544	56.5696	6.36543	45.0661	200
545	55.2341	6.48425	45.225	200
546	53.1141	6.52815	45.3483	200
547	52.1862	6.53784	45.4551	200
548	51.7785	6.53113	45.5539	200
549	49.4612	6.44914	45.615	200
550	49.2233	6.36036	45.6714	200
551	49.8908	6.29346	45.7373	200
552	51.8383	6.28744	45.8326	200
553	53.1711	6.32029	45.9473	200
554	51.759	6.3044	46.0381	200
555	51.8686	6.28958	46.1292	200
556	46.6632	6.10973	46.1375	200
557	46.9805	5.94514	46.1507	200
558	48.384	5.82914	46.1856	200
559	50.372	5.78351	46.2437	200
560	45.5437	5.64231	46.234	200
561	44.9535	5.52114	46.2162	200
562	43.9158	5.43168	46.1843	200
563	45.5215	5.29921	46.1751	200
564	46.5541	5.16254	46.1803	200
565	48.6236	5.087	46.2143	200
566	52.5263	5.12103	46.3019	200
567	60.1084	5.36229	46.4937	200
568	60.7754	5.61005	46.692	200
569	60.5461	5.83905	46.8845	200
570	59.138	6.01723	47.0546	200
571	60.4897	6.22328	47.2412	200
572	59.3793	6.38758	47.4098	200
573	59.4485	6.54455	47.577	200
574	67.7066	6.92191	47.8566	200
575	69.0322	7.31785	48.1507	200
576	69.6979	7.71311	48.45	200
577	76.3733	8.2745	48.8378	200
578	79.8968	8.90741	49.2692	200
579	80.4742	9.52678	49.7026	200
580	81.7184	10.1515	50.1472	200
581	85.1587	10.842	50.6335	200
582	84.0909	11.4702	51.0982	200
583	82.0398	12.0111	51.5279	200
584	80.6045	12.4851	51.9318	200
585	67.0672	12.5588	52.142	200
586	65.1156	12.5703	52.3222	200
587	63.0249	12.5184	52.4708	200
588	62.2111	12.4412	52.6061	200
589	60.6145	12.3181	52.7173	200
590	60.6483	12.1962	52.8275	200
591	55.8154	11.9405	52.869	200
592	52.2576	11.6258	52.8605	200
593	50.9533	11.3558	52.834	200
594	51.8483	11.0677	52.8203	200
595	54.351	10.8028	52.8416	200
596	55.2603	10.5932	52.8718	200
597	63.6968	10.599	53.0071	200
598	65.7963	10.6538	53.167	200
599	65.9983	10.7082	53.3274	200
600	64.0909	10.7096	53.4619	200
601	64.2336	10.7111	53.5966	200
602	63.3281	10.6867	53.7182	200
603	61.0218	10.6021	53.8095	200
604	63.4637	10.5784	53.9302	200
605	64.5702	10.5799	54.0632	200
606	65.6455	10.605	54.208	200
607	67.5776	10.6741	54.3751	200
608	70.1208	10.8009	54.5719	200
609	72.6755	10.9834	54.7982	200
610	72.7706	11.1582	55.0228	200
611	65.0281	11.1293	55.1479	200
612	64.2945	11.0798	55.2622	200
613	63.4824	11.0003	55.3764	200
614	61.6855	10.87	55.464	200
615	63.4337	10.7794	55.5886	200
616	66.6743	10.789	55.7618	200
617	55.0302	10.4298	55.7487	200
618	54.0463	10.1181	55.7183	200
619	53.4786	9.78981	55.6717	200
620	66.3258	9.82583	55.8936	200
621	75.4889	10.3143	56.3835	200
622	75.7829	10.7686	56.8685	200
623	75.7247	11.1729	57.3399	200
624	85.7071	12.0327	58.0491	200
625	85.6526	12.8112	58.7392	200
626	85.7274	13.52	59.4139	200
627	84.3462	14.0907	60.0372	200
628	84.3193	14.6002	60.6442	200
629	84.0392	15.04	61.2291	200
630	82.1672	15.2857	61.6653	200
631	82.3399	15.5103	62.096	200
632	61.9954	14.8682	62.0939	200
633	61.637	14.2677	62.0844	200
634	60.9058	13.7223	62.0599	200
635	56.3189	13.3898	61.9402	200
636	56.4347	13.0613	61.8255	200
637	56.5976	12.7349	61.7166	200
638	56.3082	12.4296	61.604	200
639	56.395	12.1288	61.4954	200
640	54.5078	11.9145	61.3499	200
641	55.8803	11.646	61.2359	200
642	55.6387	11.394	61.1193	200
643	56.2878	11.1205	61.0186	200
644	68.5855	10.9725	61.1763	200
645	69.3138	10.8543	61.3458	200
646	69.2085	10.7297	61.5096	200
647	70.7617	10.6681	61.7024	200
648	70.4528	10.5882	61.8847	200
649	69.2403	10.4535	62.0379	200
650	70.4682	10.3692	62.2135	200
651	71.7198	10.3333	62.4116	200
652	72.4307	10.3202	62.6203	200
653	73.6125	10.3482	62.8493	200
654	74.7871	10.4144	63.098	200
655	76.3459	10.5156	63.3346	200
656	76.4416	10.6081	63.5687	200
657	63.3659	10.2365	63.565	200
658	62.9796	9.89185	63.5546	200
659	63.1144	9.55429	63.5467	200
660	69.7465	9.43448	63.6574	200
661	71.4858	9.37712	63.7972	200
662	72.6329	9.35779	63.955	200
663	73.6822	9.37098	64.1287	200
664	75.101	9.42817	64.3246	200
665	75.0433	9.47426	64.516	200
666	74.8267	9.50413	64.7001	200
667	74.0469	9.49851	64.8671	200
668	74.7074	9.51071	65.0428	200
669	73.9737	9.49001	65.2023	200
670	73.8624	9.46037	65.3569	200
671	46.2811	9.80378	65.0163	200
672	47.2577	10.0879	64.6991	200
673	48.1773	10.3177	64.4041	200
674	70.4961	10.1667	64.5129	200
675	70.3561	10.0123	64.6172	200
676	70.1712	9.8531	64.7164	200
677	70.5337	9.70896	64.8203	200
678	66.2622	9.41371	64.846	200
679	66.2269	9.12683	64.8707	200
680	65.2925	8.81593	64.8782	200
681	66.2432	8.54983	64.9026	200
682	66.9734	8.31843	64.9396	200
683	68.2998	8.14135	64.9996	200
684	68.3308	7.99103	65.0516	200
685	67.5208	7.81847	65.0902	200
686	65.4782	7.58627	65.0963	200
687	66.5972	7.3961	65.1197	200
688	69.43	7.29967	65.1871	200
689	71.4292	7.26662	65.2846	200
690	70.3965	7.19928	65.3645	200
691	73.085	7.21557	65.4851	200
692	71.3152	7.17227	65.5762	200
693	74.2133	7.21805	65.7112	200
694	75.314	7.29257	65.8612	200
695	77.2296	7.41994	66.0388	200
696	78.4646	7.57637	66.233	200
697	78.7285	7.7301	66.4282	200
698	78.4755	7.86501	66.6165	200
699	79.621	8.02562	66.8197	200
700	80.0971	8.18974	67.0271	200
701	81.1473	8.37506	67.2477	200
702	83.4196	8.61871	67.5004	200
703	86.5873	8.94584	67.7987	200
704	86.3255	9.24525	68.0881	200
705	91.0676	9.67444	68.4472	200
706	92.3231	10.1182	68.8203	200
707	90.9087	10.4923	69.1654	200
708	91.9403	10.8761	69.5213	200
709	89.8889	11.1727	69.8395	200
710	89.0082	11.4226	70.139	200
711	87.3731	11.6042	70.4083	200
712	85.4538	11.7118	70.6434	200
713	84.8896	11.791	70.866	200
714	85.6321	11.8839	71.0967	200
715	85.1774	11.9526	71.3167	200
716	85.9846	12.0374	71.5459	200
717	84.5471	12.0642	71.7265	200
718	83.6852	12.0613	71.8925	200
719	80.3041	11.9599	72.0094	200
720	75.3315	11.72	72.0555	200
721	72.4633	11.4057	72.0612	200
722	50.4005	11.6906	71.7603	200
723	49.1748	11.9932	71.4466	200
724	47.9202	12.3136	71.1199	200
725	47.5014	12.6276	70.7919	200
726	51.2773	12.8189	70.5208	200
727	53.9171	12.9241	70.2902	200
728	52.9093	13.0479	70.0488	200
729	52.9743	13.1597	69.8117	200
