segment	rtt	rttvar	srtt	rto
0	250.906	125.453	250.906	1254.53
1	251.704	119.22	250.926	1204.69
2	252.427	114.315	250.957	1165.48
3	253.153	109.644	251.003	1128.15
4	254.879	105.866	251.072	1098
5	255.868	102.257	251.158	1069.21
6	256.593	99.2309	251.243	1045.09
7	257.047	96.3114	251.333	1021.82
8	257.92	93.819	251.425	1001.98
9	258.586	91.4118	251.524	982.819
10	23.8294	94.8189	248.678	1007.23
11	24.1539	98.0616	245.872	1030.36
12	24.7164	100.859	243.359	1050.23
13	24.9941	103.53	240.877	1069.11
14	27.0177	105.828	238.649	1085.28
15	27.5424	108.022	236.45	1100.62
16	29.1129	109.931	234.457	1113.91
17	29.8141	111.753	232.489	1126.51
18	31.6981	113.343	230.696	1137.44
19	31.9256	114.868	228.922	1147.87
20	33.0305	116.219	227.289	1157.04
21	33.2786	117.515	225.672	1165.79
22	34.0042	118.674	224.175	1173.57
23	34.5209	119.783	222.693	1180.96
24	35.2324	120.778	221.315	1187.54
25	35.8174	121.73	219.951	1193.79
26	35.3346	122.603	218.669	1199.5
27	35.7191	123.442	217.398	1204.93
28	35.7166	124.208	216.203	1209.87
29	35.8324	124.947	215.016	1214.59
30	43.9973	125.523	213.948	1218.13
31	44.5552	126.071	212.889	1221.46
32	45.6718	126.561	211.894	1224.38
33	46.1788	127.027	210.907	1227.12
34	47.2414	127.443	209.977	1229.52
35	47.6286	127.84	209.055	1231.78
36	48.8537	128.192	208.184	1233.72
37	49.4805	128.523	207.322	1235.51
38	48.822	128.836	206.496	1237.18
39	49.7072	129.127	205.679	1238.69
40	51.1178	129.381	204.907	1239.96
41	51.8354	129.618	204.141	1241.09
42	53.0631	129.824	203.415	1242.01
43	53.6327	130.016	202.695	1242.83
44	53.7302	130.192	202.005	1243.54
45	54.4381	130.353	201.322	1244.14
46	63.3404	130.421	200.706	1244.07
47	63.9289	130.478	200.095	1243.92
48	64.4067	130.522	199.511	1243.69
49	64.8896	130.558	198.93	1243.39
50	67.3562	130.566	198.382	1242.91
51	67.7511	130.567	197.838	1242.37
52	68.6362	130.556	197.317	1241.76
53	69.1026	130.537	196.8	1241.1
54	68.5796	130.519	196.299	1240.45
55	68.7706	130.495	195.801	1239.76
56	70.3344	130.457	195.326	1238.98
57	71.0301	130.411	194.855	1238.14
58	70.7313	130.364	194.398	1237.31
59	71.8724	130.307	193.948	1236.4
60	74.0334	130.233	193.52	1235.38
61	74.1949	130.155	193.094	1234.33
62	73.9068	130.079	192.68	1233.31
63	74.5175	129.996	192.269	1232.24
64	76.6055	129.899	191.879	1231.07
65	76.943	129.798	191.49	1229.87
66	76.4272	129.701	191.112	1228.72
67	76.8463	129.599	190.736	1227.53
68	77.0423	129.497	190.372	1226.35
69	77.2264	129.393	190.009	1225.15
70	126.131	128.983	189.809	1221.67
71	127.457	128.567	189.614	1218.15
72	127.271	128.163	189.424	1214.73
73	127.688	127.758	189.236	1211.3
74	128.204	127.361	189.055	1207.94
75	128.996	126.96	188.876	1204.56
76	129.074	126.57	188.702	1201.26
77	129.884	126.176	188.531	1197.94
78	130.944	125.786	188.367	1194.65
79	131.493	125.394	188.206	1191.36
80	131.795	125.011	188.049	1188.14
81	132.521	124.625	187.895	1184.9
82	133.33	124.244	187.747	1181.7
83	134.171	123.86	187.601	1178.48
84	133.863	123.487	187.458	1175.36
85	134.584	123.112	187.317	1172.21
86	136.027	122.738	187.184	1169.08
87	136.56	122.362	187.052	1165.95
88	136.549	121.995	186.923	1162.89
89	137.22	121.627	186.796	1159.81
90	138.945	121.258	186.677	1156.74
91	139.224	120.889	186.558	1153.67
92	139.439	120.527	186.443	1150.66
93	139.933	120.164	186.329	1147.64
94	142.628	119.797	186.224	1144.6
95	143.612	119.426	186.121	1141.53
96	143.458	119.063	186.021	1138.53
97	144.343	118.698	185.922	1135.51
98	144.086	118.343	185.825	1132.57
99	144.682	117.985	185.73	1129.61
100	144.835	117.635	185.637	1126.72
101	145.694	117.282	185.546	1123.8
102	165.588	116.847	185.502	1120.28
103	166.207	116.412	185.459	1116.75
104	166.345	115.985	185.417	1113.3
105	167.495	115.555	185.378	1109.82
106	168.701	115.129	185.342	1106.37
107	169.565	114.7	185.308	1102.91
108	169.686	114.281	185.275	1099.52
109	170.25	113.86	185.243	1096.12
110	178.875	113.412	185.229	1092.53
111	179.473	112.963	185.217	1088.93
112	179.937	112.522	185.207	1085.38
113	180.729	112.079	185.197	1081.83
114	181.078	111.644	185.189	1078.34
115	181.338	111.209	185.181	1074.86
116	182.575	110.778	185.176	1071.4
