time	cwndsize
0.292263	11
0.294331	12
0.29599	13
0.297092	14
0.298452	15
0.299845	16
0.301316	17
0.303315	18
0.304046	19
0.306233	20
0.315142	21
0.315745	22
0.320298	23
0.322214	24
0.325459	25
0.326956	26
0.328858	27
0.33135	28
0.3338	29
0.334489	30
0.336491	31
0.337862	32
0.339357	33
0.339879	34
0.342595	35
0.343339	36
0.344724	37
0.346726	38
0.349484	39
0.350149	40
0.369612	41
0.370672	42
0.371743	43
0.373035	44
0.374431	45
0.376604	46
0.37761	47
0.378735	48
0.379909	49
0.381349	50
0.381988	51
0.383386	52
0.385413	53
0.387494	54
0.389615	55
0.390464	56
0.392423	57
0.393956	58
0.395388	59
0.396205	60
0.397972	61
0.398536	62
0.398838	63
0.399916	64
0.400684	65
0.401517	66
0.402916	67
0.404326	68
0.40481	69
0.406264	70
0.406926	71
0.408267	72
0.40915	73
0.410552	74
0.411821	75
0.413129	76
0.415579	77
0.416649	78
0.416774	79
0.417405	80
0.451848	81
0.452741	82
0.453254	83
0.453856	84
0.455471	85
0.455997	86
0.456696	87
0.458037	88
0.459424	89
0.460132	90
0.460806	91
0.46162	92
0.462884	93
0.463544	94
0.46453	95
0.465013	96
0.465665	97
0.466588	98
0.467176	99
0.467992	100
0.468548	101
0.469436	102
0.469845	103
0.471139	104
0.472039	105
0.473215	106
0.474685	107
0.475656	108
0.476994	109
0.477403	110
0.47942	111
0.480347	112
0.482175	113
0.482948	114
0.483614	115
0.48455	116
0.48507	117
0.487089	118
0.488542	119
0.489851	120
0.490486	121
0.491901	122
0.493916	123
0.494609	124
0.49556	125
0.496359	126
0.496784	127
0.497455	128
0.498733	129
0.499483	130
0.500297	131
0.501477	132
0.503572	133
0.504895	134
0.505662	135
0.50696	136
0.508336	137
0.509737	138
0.510437	139
0.511779	140
0.512529	141
0.513835	142
0.514778	143
0.515987	144
0.516636	145
0.517242	146
0.518642	147
0.519377	148
0.52071	149
0.521423	150
0.522109	151
0.522799	152
0.523538	153
0.524875	154
0.526397	155
0.527588	156
0.528997	157
0.529688	158
0.531041	159
0.531698	160
0.551516	161
0.552139	162
0.552926	163
0.554239	164
