segment	rtt	rttvar	srtt	rto
71	228.327	139.277	259.287	1373.5
72	228.604	138.523	259.181	1367.36
73	229.86	137.743	259.076	1361.02
74	227.979	136.981	258.965	1354.81
75	229.173	136.193	258.856	1348.4
76	228.098	135.417	258.743	1342.08
77	228.807	134.618	258.629	1335.58
78	228.852	133.824	258.516	1329.11
79	230.506	132.997	258.407	1322.39
80	229.909	132.181	258.296	1315.74
81	231.295	131.333	258.187	1308.85
82	231.592	130.488	258.079	1301.98
83	232.196	129.616	257.972	1294.9
84	231.772	128.755	257.862	1287.9
85	233.819	127.852	257.759	1280.57
86	233.107	126.962	257.653	1273.35
87	237.26	126.011	257.562	1265.65
88	237.067	125.069	257.47	1258.02
89	239.996	124.072	257.389	1249.97
90	240.106	123.084	257.309	1241.98
91	242.13	122.046	257.236	1233.6
92	241.393	121.025	257.16	1225.36
93	246.122	119.925	257.105	1216.5
94	248.128	118.815	257.06	1207.58
95	248.849	117.663	257.017	1198.32
96	247.605	116.536	256.968	1189.25
97	250.566	115.339	256.933	1179.64
98	252.243	114.136	256.908	1170
99	254.273	112.869	256.893	1159.84
100	254.883	111.609	256.881	1149.75
101	256.44	110.286	256.879	1139.16
102	255.11	108.994	256.868	1128.82
103	256.493	107.636	256.866	1117.95
104	258.012	106.305	256.873	1107.31
105	260.788	104.958	256.899	1096.56
106	258.636	103.6	256.91	1085.71
107	260.671	102.286	256.935	1075.22
108	259.965	100.98	256.955	1064.79
109	262.811	99.7283	256.993	1054.82
110	261.208	98.4715	257.021	1044.79
111	262.587	97.2491	257.058	1035.05
112	261.103	96.0227	257.084	1025.27
113	263.874	94.8486	257.129	1015.92
114	262.564	93.6721	257.165	1006.54
115	263.912	92.5283	257.209	997.436
116	262.004	91.3739	257.241	988.232
117	264.774	90.2708	257.29	979.457
118	262.759	89.155	257.326	970.566
119	264.129	88.0714	257.371	961.942
120	265.401	87.0182	257.424	953.57
121	268.145	86.0143	257.494	945.609
122	265.444	84.9871	257.547	937.444
123	266.911	83.9921	257.608	929.545
124	264.011	82.9712	257.65	921.42
125	266.06	81.9901	257.706	913.626
126	261.799	80.9651	257.733	905.454
127	263.973	80.031	257.772	898.02
128	263.376	79.1007	257.807	890.612
129	267.484	78.2329	257.867	883.731
130	267.347	77.3735	257.926	876.915
131	270.146	76.5591	258.003	870.475
132	268.755	75.7365	258.07	863.962
133	270.121	74.9404	258.145	857.669
134	270.071	74.1527	258.22	851.442
135	271.449	73.3912	258.303	845.432
136	272.045	72.6456	258.388	839.553
137	274.083	71.9337	258.487	833.956
138	273.639	71.2239	258.581	828.373
139	277.773	70.5735	258.701	823.29
140	278.51	69.939	258.825	818.337
141	279.832	69.3273	258.956	813.575
142	280.566	68.7308	259.091	808.938
143	282.625	68.1659	259.238	804.565
144	108.733	69.1951	258.298	811.859
145	108.638	70.2009	257.362	818.97
146	107.285	71.1994	256.424	826.019
147	106.392	72.1848	255.487	832.965
148	104.077	73.1751	254.54	839.941
149	101.059	74.1789	253.581	847.013
150	102.09	75.1453	252.634	853.797
151	100.9	76.1027	251.686	860.508
152	99.3073	77.0561	250.734	867.183
153	100.013	77.9769	249.792	873.607
154	100.761	78.8651	248.86	879.781
155	100.735	79.7309	247.934	885.781
156	100.693	80.5747	247.014	891.612
157	99.4029	81.4127	246.092	897.393
158	100.022	82.2209	245.179	902.946
159	98.6457	83.0248	244.263	908.461
160	97.972	83.8156	243.349	913.874
161	97.3665	84.6336	242.388	919.457
162	98.5512	85.4126	241.442	924.743
163	98.64	86.2097	240.45	930.127
164	98.6516	86.9817	239.465	935.319
165	98.6415	87.7735	238.43	940.618
166	99.9983	88.5185	237.412	945.56
167	99.8568	89.2847	236.337	950.615
168	100.688	90.0092	235.278	955.351
169	101.405	90.7402	234.162	960.084
170	102.11	91.4287	233.062	964.492
171	102.044	92.1357	231.892	968.977
172	102.765	92.7962	230.739	973.109
173	102.776	93.4725	229.508	977.289
174	102.074	94.1256	228.283	981.288
175	102.046	94.7946	226.968	985.325
176	102.338	95.4162	225.67	989
177	100.705	96.0878	224.25	992.952
178	100.673	96.7125	222.846	996.546
179	100.071	97.3641	221.311	1000.22
180	102.098	97.9103	219.821	1003.1
181	102.242	98.402	218.351	1005.57
182	101.457	98.8643	216.89	1007.8
183	105.588	99.1752	215.499	1008.9
184	88.5452	99.8697	213.912	1012.87
185	88.4498	100.509	212.343	1016.42
186	88.3097	101.098	210.793	1019.57
187	88.2976	101.633	209.262	1022.32
188	89.5789	102.084	207.766	1024.44
189	90.5957	102.461	206.301	1025.99
190	96.0096	102.657	204.922	1026.18
191	96.2715	102.807	203.564	1026.02
192	98.0819	102.873	202.246	1025.23
193	95.8336	102.962	200.916	1024.61
194	94.6354	103.045	199.587	1023.95
195	93.1809	103.121	198.378	1023.35
196	91.1442	103.215	197.159	1022.88
197	90.6178	103.29	195.949	1022.27
198	91.0624	103.327	194.757	1021.37
199	91.1419	103.333	193.579	1020.24
200	71.1738	103.767	192.188	1022.32
201	68.4007	104.222	190.782	1024.56
202	68.5219	104.632	189.392	1026.45
203	68.4633	105.002	188.018	1028.03
204	63.6339	105.443	186.605	1030.15
205	97.4606	105.072	185.592	1026.17
206	104.833	104.52	184.674	1020.83
207	104.748	103.961	183.766	1015.45
208	104.402	103.402	182.864	1010.08
209	102.682	102.874	181.953	1004.94
210	101.589	102.362	181.04	999.938
211	93.9597	102.015	180.05	996.17
212	92.9959	101.675	179.061	992.46
226	62.9355	102.003	177.741	993.768
227	163.285	100.014	177.577	977.686
228	162.932	98.0734	177.41	961.998
229	162.843	96.1756	177.245	946.649
230	163.172	94.3096	177.085	931.562
231	163.466	92.4757	176.93	916.736
232	164.133	90.6648	176.785	902.104
233	164.587	88.8815	176.646	887.698
234	164.962	87.127	176.513	873.529
235	165.142	85.4053	176.384	859.627
225	314.649	86.6066	177.955	870.809
236	110.867	86.163	177.193	866.497
237	132.803	85.2136	176.689	858.398
238	133.109	84.2674	176.193	850.333
239	133.78	83.3162	175.711	842.241
240	135.51	82.3363	175.255	833.945
241	136.618	81.3431	174.816	825.56
242	140.552	80.2731	174.426	816.611
243	141.72	79.192	174.054	807.591
244	143.924	78.077	173.712	798.328
245	145.345	76.9472	173.39	788.968
250	195.994	75.7122	173.647	779.344
251	194.774	74.4716	173.887	769.66
252	193.704	73.2294	174.112	759.947
253	189.457	71.9139	174.286	749.597
254	188.344	70.599	174.446	739.238
255	186.336	69.2647	174.581	728.699
256	185.025	68.0392	174.69	719.004
257	37.0895	69.4884	173.257	729.164
258	37.9609	70.8594	171.847	738.723
259	38.4765	72.1617	170.458	747.752
260	39.2244	73.3924	169.091	756.23
261	39.3753	74.5658	167.74	764.266
262	40.5169	75.6628	166.414	771.717
263	41.2077	76.695	165.11	778.67
264	42.7001	77.6474	163.835	785.014
246	289.231	78.6421	165.141	794.278
265	15.6985	80.1172	163.585	804.522
266	16.2353	81.5178	162.05	814.192
267	15.8359	82.8657	160.527	823.452
268	16.7539	84.1346	159.029	832.106
269	17.7316	85.3254	157.557	840.161
270	18.6443	86.4419	156.11	847.645
247	290.79	87.4468	157.513	857.088
271	20.5928	88.4775	156.087	863.907
248	265.469	88.913	157.226	868.531
272	21.8938	89.8801	155.817	874.857
249	266.015	90.3034	156.964	879.392
273	22.7053	91.2191	155.566	885.319
274	22.1042	92.0992	154.176	890.969
275	21.1198	92.9525	152.79	896.409
276	21.2823	93.7557	151.42	901.465
277	20.6407	94.527	150.058	906.274
278	19.9946	95.2673	148.703	910.841
279	19.9329	95.9653	147.361	915.084
280	19.4248	96.6314	146.029	919.08
281	18.6656	97.2716	144.702	922.875
282	18.5129	97.8741	143.388	926.38
283	18.9054	98.4284	142.091	929.518
284	18.756	98.9473	140.806	932.384
285	17.9199	99.446	139.526	935.094
286	15.45	99.9591	138.234	937.907
287	14.7246	100.45	136.947	940.545
288	14.9921	100.898	135.677	942.859
289	14.6006	101.318	134.415	944.961
290	13.6729	101.723	133.158	946.94
291	13.3141	102.1	131.909	948.712
292	11.2985	102.486	130.653	950.541
293	15.0203	102.76	129.448	951.527
294	15.5279	102.992	128.262	952.201
295	16.2673	103.18	127.095	952.535
296	15.6483	103.352	125.934	952.752
297	15.8701	103.492	124.788	952.724
298	15.9202	103.604	123.654	952.486
299	24.6251	103.509	122.622	950.691
300	26.0533	103.364	121.616	948.529
301	27.9275	103.178	120.715	946.14
302	28.9168	102.959	119.833	943.506
303	28.9519	102.727	118.959	940.774
304	28.7946	102.485	118.092	937.974
305	30.4628	102.2	117.249	934.846
306	28.9323	101.933	116.4	931.861
307	29.3565	101.646	115.563	928.734
308	27.4513	101.386	114.716	925.804
309	27.6106	101.111	113.878	922.77
310	27.5751	100.827	113.049	919.662
311	28.3293	100.517	112.234	916.369
312	27.1324	100.22	111.416	913.179
313	25.7435	99.9407	110.592	910.117
314	26.3205	99.6393	109.782	906.896
315	24.9193	99.3551	108.966	903.807
316	24.3529	99.0716	108.152	900.725
317	24.2063	98.7808	107.345	897.591
318	24.1737	98.4806	106.545	894.39
319	23.5477	98.1828	105.747	891.21
320	24.3723	97.8596	104.965	887.841
321	24.8782	97.5178	104.195	884.337
322	26.0066	97.1461	103.443	880.611
323	26.8727	96.7504	102.706	876.709
324	26.7875	96.3498	101.977	872.775
325	27.2951	95.9331	101.258	868.723
326	21.7405	95.6174	100.494	865.433
327	22.4647	95.2792	99.7435	861.977
328	22.6698	94.9291	99.0024	858.435
329	25.7353	94.5125	98.2979	854.398
330	26.0432	94.0844	97.6032	850.279
331	26.6532	93.6395	96.921	846.037
332	28.7921	93.149	96.2659	841.458
333	28.3845	92.663	95.6132	836.918
334	26.2739	92.2145	94.9465	832.663
335	25.3422	91.7797	94.2772	828.515
336	22.9943	91.3855	93.5918	824.676
337	22.4032	90.9971	92.9073	820.884
338	22.6018	90.5992	92.2313	817.025
339	21.1589	90.2237	91.5479	813.337
340	18.2528	89.8981	90.8431	810.028
341	19.2016	89.547	90.1542	806.531
342	18.5119	89.2027	89.4654	803.087
343	18.4503	88.853	88.7825	799.606
344	15.4515	88.5545	88.0774	796.513
345	14.9578	88.2576	87.3744	793.435
346	14.6872	87.9582	86.6754	790.341
347	12.7689	87.688	85.9648	787.469
348	12.6662	87.4113	85.26	784.55
349	11.0943	87.1565	84.5469	781.799
350	13.226	86.852	83.8611	778.677
351	13.6013	86.5329	83.1855	775.449
352	14.0437	86.1985	82.5207	772.109
353	13.4155	85.8698	81.8562	768.814
354	13.6591	85.5542	81.2473	765.681
355	14.0846	85.2258	80.6476	762.454
356	13.9563	84.8948	80.0522	759.211
357	13.9525	84.5592	79.462	755.935
358	14.7373	84.205	78.8841	752.524
359	15.257	83.8375	78.316	749.016
360	15.3806	83.4643	77.7541	745.468
361	15.1107	83.0925	77.1948	741.934
362	15.6271	82.7081	76.6451	738.31
363	15.1083	82.33	76.0956	734.736
364	15.4993	81.9419	75.5546	731.09
365	13.8123	81.5812	75.0033	727.653
366	13.804	81.2173	74.4569	724.195
367	13.3334	80.8584	73.9111	720.779
368	13.9058	80.4861	73.3754	717.264
369	14.4658	80.1008	72.8494	713.656
370	14.3367	79.7153	72.327	710.049
371	15.05	79.3146	71.8156	706.332
372	14.9355	78.914	71.3077	702.619
373	16.3345	78.4864	70.8169	698.708
374	18.7688	78.0143	70.3522	694.467
375	17.9048	77.5578	69.8839	690.346
376	17.6955	77.1048	69.4179	686.256
377	17.9376	76.6472	68.9583	682.136
378	16.9931	76.2064	68.4943	678.146
379	17.025	75.7647	68.0347	674.152
380	17.0673	75.3219	67.5797	670.155
381	16.4286	74.8903	67.123	666.245
382	16.5394	74.4562	66.6713	662.321
383	16.4141	74.0241	66.2226	658.415
384	16.2871	73.5939	65.7768	654.528
385	16.488	73.1599	65.3367	650.616
386	16.755	72.721	64.9029	646.671
387	15.9805	72.296	64.4661	642.834
388	16.011	71.8703	64.0335	638.996
389	14.6495	71.4688	63.5925	635.343
390	20.9998	70.9531	63.2122	630.837
391	22.0781	70.4206	62.845	626.21
392	22.176	69.8894	62.4819	621.597
393	22.6731	69.3522	62.1264	616.944
394	24.1884	68.7912	61.7877	612.118
395	24.178	68.2344	61.4519	607.327
396	24.2181	67.6808	61.1194	602.566
397	24.0515	67.1342	60.7885	597.862
398	24.7528	66.5788	60.4667	593.098
399	24.7229	66.0282	60.1476	588.373
400	24.7854	65.4806	59.8319	583.677
401	24.7741	64.9373	59.5188	579.018
402	24.7548	64.3985	59.2084	574.397
403	25.196	63.8559	58.9048	569.752
404	26.1189	63.3011	58.612	565.021
405	26.8505	62.7379	58.3284	560.232
406	26.6934	62.1825	58.046	555.506
407	26.3594	61.6379	57.7631	550.866
408	25.4799	61.1137	57.4748	546.385
409	25.531	60.5928	57.1896	541.932
410	25.6464	60.0741	56.908	537.501
411	24.9178	59.606	56.6414	533.49
412	24.8154	59.143	56.3762	529.52
413	24.8509	58.6827	56.1135	525.575
414	24.9223	58.2245	55.8535	521.65
415	25.5885	57.7585	55.6013	517.67
416	25.5661	57.2965	55.351	513.723
417	25.6836	56.836	55.1038	509.792
418	25.6094	56.3803	54.858	505.901
419	25.6578	55.9273	54.6147	502.033
420	25.1096	55.4869	54.3688	498.264
421	24.3235	55.0629	54.1184	494.622
422	23.625	54.6534	53.8643	491.092
423	23.7656	54.2442	53.6135	487.567
424	19.903	53.9019	53.3326	484.548
425	19.9164	53.5605	53.0541	481.538
426	19.9294	53.2199	52.7781	478.537
427	22.0545	52.845	52.522	475.282
428	23.4263	52.4492	52.2796	471.873
429	23.6553	52.0521	52.041	468.458
430	23.8198	51.6549	51.8059	465.045
431	24.3774	51.2511	51.5773	461.586
432	24.4149	50.8496	51.3509	458.148
433	23.8669	50.4602	51.1219	454.804
434	23.7848	50.0748	50.8941	451.493
435	23.7208	49.6931	50.6676	448.213
436	23.8538	49.3118	50.4442	444.939
437	23.8376	48.9334	50.2225	441.69
438	23.6452	48.5608	50.001	438.487
439	24.931	48.1693	49.7921	435.146
440	25.7938	47.7664	49.5921	431.723
441	25.8437	47.3661	49.3942	428.323
442	29.6959	46.905	49.23	424.47
443	29.7759	46.4475	49.0679	420.648
444	29.8061	45.9944	48.9074	416.862
445	29.7647	45.5469	48.7479	413.123
446	29.137	45.1146	48.5845	409.501
447	29.7374	44.6768	48.4274	405.842
448	29.6469	44.2452	48.2709	402.232
449	29.5485	43.8198	48.1149	398.673
450	29.7237	43.396	47.9616	395.13
451	29.7406	42.9764	47.8098	391.621
452	30.0217	42.5566	47.6615	388.114
453	29.6916	42.1468	47.5118	384.686
454	29.9124	41.7377	47.3651	381.267
455	29.7059	41.3364	47.218	377.909
456	30.4448	40.927	47.0782	374.494
457	29.4568	40.5386	46.9313	371.24
458	29.5888	40.152	46.7868	368.003
459	29.738	39.7669	46.6447	364.78
460	29.416	39.3913	46.5012	361.631
461	30.6694	38.9986	46.3692	358.358
462	30.7923	38.6083	46.2394	355.106
463	30.6347	38.2249	46.1094	351.908
464	27.785	37.8932	45.9567	349.102
465	27.7775	37.5646	45.8052	346.322
466	26.3202	37.2633	45.6428	343.749
467	26.9962	36.953	45.4874	341.112
468	26.4936	36.6537	45.3291	338.559
469	26.272	36.3604	45.1703	336.054
470	26.1296	36.0718	45.0117	333.586
471	25.9526	35.7882	44.8528	331.159
472	26.1873	35.5207	44.707	328.872
473	25.9808	35.2583	44.5607	326.627
474	26.3101	34.9925	44.4181	324.358
475	27.676	34.7074	44.2873	321.946
476	30.0366	34.3877	44.176	319.278
477	29.6177	34.0779	44.0623	316.685
478	30.8068	33.7525	43.9587	313.979
479	30.8249	33.4304	43.8561	311.299
480	27.3023	33.1667	43.7268	309.06
481	27.0293	32.9093	43.5963	306.871
482	26.6828	32.6594	43.4642	304.739
483	27.8271	32.3934	43.342	302.489
484	28.4187	32.1205	43.2254	300.189
485	28.5617	31.8477	43.1109	297.892
486	27.7773	31.5897	42.9911	295.708
487	27.7523	31.3342	42.872	293.545
488	27.6881	31.0818	42.7534	291.408
489	27.601	30.8329	42.635	289.298
490	27.7629	30.5835	42.5188	287.187
491	28.3723	30.3267	42.4083	285.022
492	28.3879	30.0719	42.2988	282.874
493	28.4034	29.8192	42.1902	280.744
494	28.2182	29.5716	42.0811	278.654
495	26.2006	29.3576	41.957	276.818
496	34.2061	29.02	41.8964	274.057
497	35.7833	28.6621	41.8487	271.146
498	35.6773	28.3107	41.8005	268.286
499	36.6017	27.9496	41.7598	265.356
500	44.3902	27.554	41.7804	262.212
501	44.381	27.1641	41.8007	259.113
502	44.7304	26.7854	41.8236	256.107
503	43.681	26.3959	41.8381	253.005
504	43.0608	26.0026	41.8477	249.868
505	42.9839	25.614	41.8565	246.769
506	43.0211	25.232	41.8656	243.722
507	45.2113	24.89	41.8918	241.012
508	46.8973	24.5793	41.9309	238.566
509	47.559	24.2832	41.9748	236.241
510	47.5671	23.9912	42.0185	233.948
511	47.6346	23.7041	42.0624	231.695
512	47.9501	23.4257	42.1084	229.514
513	47.7663	23.1481	42.1526	227.337
514	47.7277	22.8735	42.1962	225.184
515	49.6912	22.6332	42.2547	223.32
516	54.7556	22.4221	42.3849	221.762
517	54.1758	22.1805	42.5189	219.963
518	54.9911	21.9598	42.6606	218.339
519	54.325	21.7024	42.8065	216.426
520	47.1268	21.2679	42.8605	213.004
521	47.8032	20.8144	42.9291	209.444
522	49.2992	20.363	43.0286	205.933
523	49.8476	19.9398	43.1352	202.653
524	50.8207	19.5568	43.2553	200
525	50.5543	19.1738	43.3693	200
526	50.9809	18.8125	43.4882	200
527	51.4795	18.4743	43.6131	200
528	50.4862	18.1118	43.7205	200
529	48.72	17.702	43.7986	200
530	48.3647	17.2915	43.87	200
531	48.0428	16.8815	43.9352	200
532	49.311	16.522	44.0192	200
533	49.2898	16.1704	44.1015	200
534	49.1707	15.8235	44.1807	200
535	49.3159	15.4895	44.261	200
536	48.497	15.1378	44.3271	200
537	93.9179	16.0948	45.0159	200
538	93.5005	16.9945	45.6893	200
539	93.8162	17.8593	46.3577	200
540	94.3774	18.6971	47.0247	200
541	96.5909	19.5546	47.7131	204.15
544	26.0662	19.6127	47.4124	204.314
545	26.7603	19.6416	47.1256	204.258
546	26.7872	19.6609	46.8431	204.131
547	26.5208	19.6793	46.5609	203.995
548	26.6836	19.6848	46.2848	203.763
549	27.3354	19.6644	46.0216	203.337
550	27.6074	19.6296	45.7659	202.803
551	27.0334	19.6047	45.5057	202.343
552	27.3971	19.5632	45.2542	201.759
553	27.4994	19.5129	45.0076	201.111
554	26.8758	19.4746	44.7557	200.552
555	26.0093	19.4543	44.4954	200.13
556	26.0045	19.4276	44.2386	200
557	25.9813	19.3951	43.985	200
558	25.2565	19.3766	43.7249	200
559	21.8634	19.4456	43.4212	200
560	12.5222	19.7637	42.9921	201.102
561	11.7337	20.083	42.5579	203.222
562	12.4386	20.3618	42.1396	205.034
563	13.2072	20.5999	41.7378	206.537
564	14.4386	20.786	41.3586	207.646
565	14.5856	20.9356	41.024	208.509
566	15.3435	21.0543	40.7029	209.137
567	15.8092	21.1503	40.3918	209.594
568	16.0605	21.2298	40.0876	209.926
569	16.0041	21.3011	39.7866	210.196
570	15.8733	21.3664	39.4877	210.419
571	15.9839	21.4199	39.1939	210.553
572	15.7448	21.4706	38.9008	210.665
573	16.093	21.504	38.6157	210.648
574	16.1138	21.529	38.3344	210.566
575	16.0616	21.5476	38.056	210.436
576	15.9832	21.5607	37.7801	210.266
577	16.666	21.5495	37.5161	209.912
578	16.6897	21.5314	37.2558	209.507
579	16.6611	21.508	36.9984	209.063
580	16.4793	21.4833	36.7419	208.608
581	16.0446	21.4637	36.4832	208.192
582	16.7069	21.4215	36.236	207.608
583	16.5955	21.3769	35.9905	207.006
584	15.0656	21.3656	35.7289	206.654
585	15.0903	21.3475	35.4709	206.251
586	15.0837	21.3235	35.2161	205.804
587	15.1171	21.2928	34.9648	205.308
588	15.1287	21.2564	34.7169	204.768
589	15.119	21.215	34.4719	204.192
590	15.1469	21.1677	34.2303	203.572
591	15.0421	21.1182	33.9905	202.936
592	14.9924	21.0652	33.753	202.275
593	15.0693	21.0057	33.5195	201.565
594	15.8216	20.923	33.2982	200.682
595	15.0673	20.8557	33.0704	200
596	15.1446	20.7824	32.8463	200
597	15.8756	20.6871	32.6342	200
598	16.5116	20.573	32.4326	200
599	17.1464	20.4409	32.2415	200
600	17.8857	20.2887	32.0621	200
601	18.6387	20.1171	31.8943	200
602	19.2942	19.9292	31.7368	200
603	19.9673	19.7252	31.5897	200
604	20.614	19.5064	31.4525	200
605	21.302	19.2725	31.3256	200
606	21.394	19.0602	31.2127	200
607	22.0332	18.8357	31.1084	200
608	22.0542	18.6134	31.0055	200
609	22.2417	18.3895	30.906	200
610	22.1434	18.1707	30.8064	200
611	22.0549	17.9566	30.7069	200
612	22.1111	17.7439	30.6092	200
542	91.8661	18.7328	31.3053	200
543	92.6004	19.7002	32.0019	200
613	22.7843	19.4619	31.8971	200
614	22.7868	19.2267	31.7936	200
615	22.7436	18.9954	31.6908	200
616	22.155	18.7804	31.5824	200
617	20.671	18.6015	31.4584	200
618	19.3585	18.4538	31.3209	200
619	18.716	18.3208	31.1777	200
620	18.7238	18.1875	31.0362	200
621	19.6245	18.0335	30.9065	200
622	19.1418	17.891	30.7728	200
623	18.7848	17.7569	30.6366	200
624	19.4764	17.6069	30.5097	200
625	20.1969	17.4412	30.3925	200
626	20.9435	17.2595	30.2852	200
627	20.7906	17.083	30.1773	200
628	20.7683	16.9086	30.0704	200
629	20.5543	16.7406	29.9622	200
630	20.6386	16.5721	29.8563	200
631	20.7471	16.4024	29.7528	200
632	20.6948	16.2355	29.6498	200
633	20.7805	16.0681	29.549	200
634	20.6151	15.906	29.4475	200
635	20.6898	15.7435	29.348	200
636	20.7032	15.5822	29.2498	200
637	20.7152	15.422	29.1528	200
638	21.9585	15.235	29.071	200
639	22.1048	15.0471	28.9919	200
640	22.7974	14.8459	28.9215	200
641	22.7661	14.6484	28.8515	200
642	21.9323	14.4727	28.7729	200
643	23.9023	14.2545	28.7175	200
644	24.3841	14.029	28.6683	200
645	23.4442	13.8289	28.6089	200
646	22.0168	13.6644	28.534	200
647	21.9648	13.5032	28.4594	200
648	22.8475	13.3238	28.3956	200
649	21.8306	13.183	28.3272	200
650	21.4783	13.051	28.2559	200
651	21.3819	12.9223	28.1843	200
652	21.3376	12.7958	28.1129	200
653	21.6208	12.6644	28.0453	200
654	21.3636	12.5398	27.9757	200
655	21.3545	12.4165	27.9067	200
656	21.3443	12.2945	27.8384	200
657	21.3282	12.174	27.7706	200
658	21.3265	12.0547	27.7034	200
659	21.3751	11.9354	27.6375	200
660	21.279	11.8192	27.5713	200
661	20.0136	11.7304	27.4926	200
662	19.9701	11.6427	27.4142	200
663	20.0152	11.5543	27.3371	200
664	20.6518	11.4529	27.2675	200
665	20.5943	11.3533	27.198	200
666	18.6505	11.2948	27.1089	200
667	19.2751	11.2227	27.0273	200
668	19.2346	11.1513	26.9462	200
669	19.2392	11.0795	26.8659	200
670	20.3469	10.9845	26.798	200
671	20.0899	10.8954	26.7281	200
672	20.5045	10.7981	26.6633	200
673	20.6915	10.6975	26.6011	200
674	20.4976	10.6018	26.5375	200
675	20.6842	10.5029	26.4765	200
676	20.6936	10.4046	26.4163	200
677	20.4515	10.3121	26.3541	200
678	20.6583	10.2159	26.2948	200
679	20.7503	10.1186	26.2371	200
680	22.5637	9.9843	26.1988	200
681	22.1992	9.85962	26.1571	200
682	22.5451	9.72946	26.1195	200
683	22.9345	9.59312	26.0863	200
684	23.6417	9.44419	26.0609	200
685	26.3555	9.25357	26.0639	200
686	26.3404	9.06655	26.0668	200
687	25.5862	8.88767	26.0618	200
688	24.906	8.72659	26.0498	200
689	25.6845	8.5524	26.046	200
690	24.4222	8.40805	26.029	200
691	24.3831	8.26717	26.0119	200
692	24.9335	8.11741	26.0007	200
693	26.4167	7.95696	26.005	200
694	26.1358	7.79391	26.0064	200
695	26.1247	7.63401	26.0076	200
696	26.285	7.48074	26.0105	200
697	27.2313	7.35033	26.0232	200
698	27.6612	7.24048	26.0389	200
699	27.6844	7.13288	26.0548	200
700	28.3134	7.03914	26.0765	200
701	29.121	6.96232	26.1058	200
702	30.4458	6.91189	26.1475	200
703	30.4452	6.86162	26.1888	200
704	31.1051	6.82421	26.2361	200
705	51.2395	7.17381	26.4765	200
706	51.7535	7.52194	26.7195	200
707	51.3589	7.85113	26.9565	200
708	51.1204	8.16483	27.1888	200
709	50.398	8.45415	27.412	200
710	48.3246	8.69374	27.6131	200
711	49.0924	8.93961	27.8196	200
712	49.7881	9.19017	28.0308	200
713	50.4375	9.44433	28.2463	200
714	50.9306	9.69894	28.4644	200
715	50.1981	9.93038	28.6734	200
716	50.5336	10.1598	28.8836	200
717	50.7946	10.3858	29.0942	200
718	49.8387	10.585	29.2937	200
719	49.7842	10.7755	29.4907	200
720	51.4563	10.9907	29.7019	200
721	52.0122	11.2084	29.9165	200
722	52.4213	11.4256	30.1328	200
