time	cwndsize
0.29152	11
0.29292	12
0.294584	13
0.295898	14
0.297111	15
0.298418	16
0.299849	17
0.301123	18
0.302535	19
0.303854	20
0.30611	21
0.307429	22
0.308017	23
0.310068	24
0.311441	25
0.31298	26
0.314179	27
0.315726	28
0.317003	29
0.318396	30
0.319674	31
0.321162	32
0.322419	33
0.324237	34
0.325281	35
0.326546	36
0.328136	37
0.329433	38
0.332071	39
0.3328	40
0.3369	41
0.337544	42
0.338938	43
0.33994	44
0.340976	45
0.34163	46
0.343127	47
0.343748	48
0.344486	49
0.345173	50
0.34651	51
0.347856	52
0.349205	53
0.350597	54
0.351923	55
0.353284	56
0.355096	57
0.356169	58
0.357413	59
0.359476	60
0.362283	61
0.36364	62
0.366397	63
0.368425	64
0.369781	65
0.370511	66
0.37274	67
0.373941	68
0.375367	69
0.376626	70
0.378013	71
0.379421	72
0.380128	73
0.380791	74
0.382458	75
0.382903	76
0.384893	77
0.386502	78
0.386943	79
0.387599	80
0.400129	81
0.402231	82
0.403824	83
0.404927	84
0.406506	85
0.408163	86
0.409183	87
0.410543	88
0.412006	89
0.413129	90
0.414534	91
0.415875	92
0.416633	93
0.418959	94
0.420175	95
0.421459	96
0.422894	97
0.42352	98
0.425602	99
0.42693	100
0.428253	101
0.429156	102
0.431191	103
0.431768	104
0.433791	105
0.434468	106
0.43667	107
0.439063	108
0.439975	109
0.441725	110
0.44278	111
0.443754	112
0.444896	113
0.44621	114
0.447505	115
0.448865	116
0.450402	117
0.451793	118
0.453334	119
0.454637	120
0.456104	121
0.457409	122
0.458574	123
0.459841	124
0.461207	125
0.46261	126
0.463991	127
0.465354	128
0.466883	129
0.468367	130
0.469769	131
0.471212	132
0.472961	133
0.473632	134
0.474348	135
0.475939	136
0.477059	137
0.478702	138
0.480031	139
0.481202	140
0.484645	141
0.485388	142
0.487022	143
0.488278	144
0.489897	145
0.490878	146
0.492242	147
0.492917	148
0.494492	149
0.494993	150
0.496412	151
0.497086	152
0.498594	153
0.499141	154
0.500423	155
0.501149	156
0.501807	157
0.503306	158
0.503913	159
0.504665	160
0.518547	161
0.51995	162
0.521354	163
0.522011	164
0.522678	165
0.524049	166
0.525769	167
0.526801	168
0.528376	169
0.530501	170
0.531052	171
0.532356	172
0.533734	173
0.535131	174
0.536654	175
0.537819	176
0.538867	177
0.539289	178
0.540606	179
0.542081	180
0.543361	181
0.544972	182
0.546094	183
0.546751	184
0.54746	185
0.548862	186
0.550173	187
0.550846	188
0.551612	189
0.552955	190
0.553688	191
0.55437	192
0.556473	193
0.557083	194
0.557865	195
0.558514	196
0.559884	197
0.560704	198
0.561197	199
0.561868	200
0.562634	201
0.564051	202
0.566661	203
0.568044	204
0.570088	205
0.570815	206
0.571461	207
0.573818	208
0.575717	209
0.576279	210
0.577829	211
0.578996	212
0.580674	213
0.581805	214
0.583161	215
0.583809	216
0.584525	108
0.585207	108.009
0.586566	108.019
0.58799	108.028
0.589371	108.037
0.590833	108.046
0.592093	108.056
0.593496	108.065
0.594887	108.074
0.596929	108.083
0.598338	108.093
0.599218	108.102
0.600398	108.111
0.601851	108.12
0.603288	108.13
0.60457	108.139
0.605929	108.148
0.607294	108.157
0.608985	108.167
0.610078	108.176
0.610729	108.185
0.611447	108.194
0.613525	108.204
0.614847	108.213
0.615501	108.222
0.617017	108.231
0.618552	108.241
0.619728	108.25
0.621803	108.259
0.622439	108.269
0.623822	108.278
0.625261	108.287
0.625919	108.296
0.627286	108.306
0.628712	108.315
0.629375	108.324
0.63157	108.333
0.632329	108.343
0.632843	108.352
0.634267	108.361
0.635831	108.37
0.637178	108.38
0.638318	108.389
0.639044	108.398
0.640398	108.407
0.641135	108.417
0.642472	108.426
0.643816	108.435
0.645221	108.444
0.646586	108.454
0.648016	108.463
0.64944	108.472
0.650732	108.481
0.652119	108.491
0.6528	108.5
0.654809	108.509
0.65617	108.519
0.657603	108.528
0.658276	108.537
0.658938	108.546
0.660325	108.556
0.660962	108.565
0.66181	108.574
0.66258	108.583
0.664528	108.593
0.665217	108.602
0.665802	108.611
0.666482	108.62
0.667296	108.63
0.667896	108.639
0.66927	108.648
0.669943	108.657
0.671374	108.667
0.672054	108.676
0.672665	108.685
0.673385	108.694
0.674059	108.704
0.674817	108.713
0.675423	108.722
0.676121	108.731
0.678847	108.741
0.679573	108.75
0.680289	108.759
0.681584	108.769
0.682284	108.778
0.683697	108.787
0.685039	108.796
0.685703	108.806
0.686395	108.815
0.68781	108.824
0.688456	108.833
0.68915	108.843
0.689883	108.852
0.691206	108.861
0.69196	108.87
0.693278	108.88
0.694653	108.889
0.696051	108.898
0.696788	108.907
0.697423	108.917
0.698072	108.926
0.698805	108.935
0.700154	108.944
0.71613	108.954
0.716345	108.963
0.716389	108.972
0.71705	108.981
0.717087	108.991
0.717507	109
0.717736	109.009
0.718047	109.018
0.71838	109.028
0.718578	109.037
0.718738	109.046
0.719224	109.055
0.720062	109.064
0.721974	109.073
0.723355	109.083
0.72399	109.092
0.725386	109.101
0.726059	109.11
0.726929	109.119
0.727525	109.129
0.729518	109.138
0.730383	109.147
0.730887	109.156
0.732975	109.165
0.734342	109.174
0.736557	109.184
0.737021	109.193
0.738407	109.202
0.739839	109.211
0.740467	109.22
0.742013	109.229
0.743292	109.239
0.745328	109.248
0.746039	109.257
0.74686	109.266
0.748747	109.275
0.749532	109.284
0.750305	109.294
0.750819	109.303
0.752167	109.312
0.752848	109.321
0.753682	109.33
0.754958	109.34
0.755762	109.349
0.756937	109.358
0.758341	109.367
0.75909	109.376
0.760459	109.385
0.761188	109.395
0.763153	109.404
0.763831	109.413
0.76452	109.422
0.765937	109.431
0.76662	109.44
0.767237	109.45
0.768686	109.459
0.769304	109.468
0.770705	109.477
0.772065	109.486
0.772759	109.495
0.773587	109.505
0.775574	109.514
0.776342	109.523
0.77757	109.532
0.778402	109.541
0.77897	109.551
0.780313	109.56
0.781252	109.569
0.782357	109.578
0.783787	109.587
0.784449	109.596
0.785143	109.606
0.785807	109.615
0.787216	109.624
0.788569	109.633
0.789285	109.642
0.790671	109.651
0.792	109.661
0.793612	109.67
0.794055	109.679
0.794753	109.688
0.795448	109.697
0.796142	109.707
0.798871	109.716
0.800928	109.725
0.801597	109.734
0.80231	109.743
0.803664	109.752
0.804346	109.762
0.805751	109.771
0.80722	109.78
0.807864	109.789
0.808537	109.798
0.809225	109.807
0.810519	109.817
0.811257	109.826
0.81199	109.835
0.814049	109.844
0.814856	109.853
0.815697	109.862
0.81692	109.872
0.818234	109.881
0.819844	109.89
0.820707	109.899
0.821088	109.908
0.821709	109.918
0.823061	109.927
0.824455	109.936
0.825262	109.945
0.826567	109.954
0.827911	109.963
0.906691	109.973
0.907384	109.982
0.908045	109.991
0.90961	110
0.910138	110.009
0.911556	110.018
0.912887	110.027
0.913723	110.036
0.914283	110.046
0.914979	110.055
0.915944	110.064
0.916425	110.073
0.917756	110.082
0.919143	110.091
0.919811	110.1
0.920502	110.109
0.92256	110.118
0.923977	110.127
0.924899	110.136
0.92604	110.146
0.926663	110.155
0.928068	110.164
0.928789	110.173
0.930153	110.182
0.930851	110.191
0.932133	110.2
0.933507	110.209
0.935593	110.218
0.93651	110.227
0.937825	110.236
0.938542	110.246
0.939711	110.255
0.941071	110.264
0.941788	110.273
0.943541	110.282
0.943963	110.291
0.944551	110.3
0.946627	110.309
0.947372	110.318
0.948706	110.327
0.949391	110.336
0.950711	110.346
0.951617	110.355
0.952067	110.364
0.953745	110.373
0.954132	110.382
0.955534	110.391
0.956591	110.4
0.957705	110.409
0.958374	110.418
0.960467	110.427
0.961019	110.436
0.961729	110.446
0.962423	110.455
0.963094	110.464
0.964473	110.473
0.965175	110.482
