time	cwndsize
1.61442	32.6646
1.6156	32.6958
1.61623	32.7271
1.61842	32.7583
1.61976	32.7896
1.6207	32.8208
1.62117	32.8521
1.62691	32.8833
1.62833	32.9146
1.6302	32.9458
1.64592	16.4729
1.64918	16.5354
1.65004	16.5979
1.65264	16.6604
1.65531	16.7229
1.65808	16.7854
1.65946	16.8479
1.66224	16.9104
1.66355	16.9729
1.66499	17.0354
1.66914	17.0942
1.67078	17.1531
1.67254	17.2119
1.67344	17.2707
1.67484	17.3295
1.67792	17.3884
1.67884	17.4472
1.67973	17.506
1.68096	17.5648
1.68246	17.6237
1.68312	17.6825
1.68367	17.7413
1.68464	17.8001
1.68508	17.8589
1.68576	17.9178
1.68644	17.9766
1.69278	18.0354
1.69316	18.091
1.69415	18.1465
1.69686	18.2021
1.69822	18.2576
1.69961	18.3132
1.70401	18.3688
1.70511	18.4243
1.70642	18.4799
1.70865	18.5354
1.70988	18.591
1.71132	18.6465
1.71199	18.7021
1.71267	18.7576
1.71403	18.8132
1.7154	18.8688
1.71699	18.9243
1.72556	18.9799
1.72622	19.0354
1.72695	19.088
1.7276	19.1407
1.72898	19.1933
1.72984	19.2459
1.73041	19.2986
1.73109	19.3512
1.73183	19.4038
1.73246	19.4565
1.73312	19.5091
1.73391	19.5617
1.73463	19.6144
1.73524	19.667
1.73594	19.7196
1.73703	19.7723
1.73737	19.8249
1.73804	19.8775
1.74733	19.9302
1.74872	19.9828
1.7494	20.0354
1.75073	20.0854
1.75143	20.1354
1.75213	20.1854
1.75278	20.2354
1.75418	20.2854
1.75483	20.3354
1.75622	20.3854
1.75763	20.4354
1.75878	20.4854
1.7593	20.5354
1.76102	20.5854
1.76568	20.6354
1.76703	20.6854
1.77478	20.7354
1.77678	20.7854
1.77889	20.8354
1.78346	20.8854
1.78511	20.9354
1.78648	20.9854
1.78789	21.0354
1.78947	21.083
1.79058	21.1307
1.79267	21.1783
1.79477	21.2259
1.79613	21.2735
1.79744	21.3211
1.79952	21.3688
1.80298	21.4164
1.80513	21.464
1.8064	21.5116
1.81059	21.5592
1.81415	21.6068
1.81627	21.6545
1.81982	21.7021
1.82048	21.7497
1.82273	21.7973
1.82596	21.8449
1.83008	21.8926
1.83167	21.9402
1.83351	21.9878
1.8349	22.0354
1.83838	22.0809
1.8404	22.1263
1.84409	22.1718
1.84799	22.2172
1.84954	22.2627
1.85128	22.3081
1.85224	22.3536
1.85272	22.3991
1.85297	22.4445
1.8535	22.49
1.85377	22.5354
1.85432	22.5809
1.85521	22.6263
1.86478	22.6718
1.86614	22.7172
1.86755	22.7627
1.87137	22.8081
1.87212	22.8536
1.87244	22.8991
1.87297	22.9445
1.87333	22.99
1.87387	23.0354
1.87461	23.0789
1.87526	23.1224
1.87591	23.1659
1.87671	23.2093
1.87734	23.2528
1.88176	23.2963
1.88241	23.3398
1.88423	23.3832
1.88672	23.4267
1.89098	23.4702
1.8945	23.5137
1.89575	23.5572
1.89918	23.6006
1.91382	23.6441
1.91441	23.6876
1.91587	23.7311
1.92449	23.7745
1.92748	23.818
1.92998	23.8615
1.93273	23.905
1.93547	23.9485
1.93757	23.9919
1.93956	24.0354
1.9417	24.0771
1.94301	24.1188
1.94577	24.1604
1.94647	24.2021
1.94765	24.2438
1.94811	24.2854
1.9487	24.3271
1.94936	24.3688
1.95009	24.4104
1.95123	24.4521
1.95211	24.4938
1.95275	24.5354
1.95374	24.5771
1.97797	24.6188
1.98276	24.6604
1.98415	24.7021
1.99129	24.7438
1.99251	24.7854
1.99528	24.8271
1.99957	24.8688
2.00344	24.9104
2.00543	24.9521
2.00568	24.9938
2.00599	25.0354
2.00677	25.0754
2.00717	25.1154
2.00736	25.1554
2.00768	25.1954
2.00819	25.2354
2.00873	25.2754
2.00929	25.3154
2.0098	25.3554
2.01013	25.3954
2.01023	25.4354
2.01142	25.4754
2.01218	25.5154
2.01334	25.5554
2.04993	25.5954
2.05069	25.6354
2.05214	25.6754
2.05353	25.7154
2.05422	25.7554
2.05553	25.7954
2.05775	25.8354
2.06195	25.8754
2.06724	25.9154
2.06898	25.9554
2.07017	25.9954
2.07156	26.0354
2.07689	26.0739
2.07827	26.1123
2.08053	26.1508
2.08238	26.1893
2.08376	26.2277
2.08656	26.2662
2.09069	26.3046
2.09364	26.3431
2.09645	26.3816
2.09902	26.42
2.10134	26.4585
2.10175	26.497
2.10244	26.5354
2.10923	26.5739
2.11018	26.6123
2.11161	26.6508
2.1128	26.6893
2.11354	26.7277
2.11555	26.7662
2.11756	26.8046
2.12172	26.8431
2.12304	26.8816
2.12438	26.92
2.12661	26.9585
2.1272	26.997
2.1285	27.0354
2.12997	27.0725
2.13124	27.1095
2.13276	27.1465
2.134	27.1836
2.13538	27.2206
2.13677	27.2576
2.13815	27.2947
2.14155	27.3317
2.1458	27.3688
2.14639	27.4058
2.1477	27.4428
2.14845	27.4799
2.14926	27.5169
2.15121	27.5539
2.15315	27.591
2.15472	27.628
2.15726	27.665
2.15807	27.7021
2.15973	27.7391
2.16044	27.7762
2.16117	27.8132
2.16182	27.8502
2.16251	27.8873
2.16336	27.9243
2.164	27.9613
2.16497	27.9984
2.16562	28.0354
2.16648	28.0711
2.16741	28.1068
2.16809	28.1426
2.16888	28.1783
2.17001	28.214
2.17093	28.2497
2.17126	28.2854
2.17159	28.3211
2.17267	28.3568
2.1742	28.3926
2.17522	28.4283
2.1761	28.464
2.17735	28.4997
2.18839	28.5354
2.18965	28.5711
2.19229	28.6068
2.19622	28.6426
2.19776	28.6783
2.19981	28.714
2.20587	28.7497
2.20788	28.7854
2.20928	28.8211
2.21068	28.8568
2.21204	28.8926
2.21409	28.9283
2.21617	28.964
2.21823	28.9997
2.21967	29.0354
2.22094	29.0699
2.22439	29.1044
2.22507	29.1389
2.22715	29.1733
2.2285	29.2078
2.22916	29.2423
2.23125	29.2768
2.23195	29.3113
2.23262	29.3458
2.23335	29.3802
2.23401	29.4147
2.23486	29.4492
2.23548	29.4837
2.23835	29.5182
2.23864	29.5527
2.23916	29.5871
2.23989	29.6216
2.24024	29.6561
2.24061	29.6906
2.24122	29.7251
2.24145	29.7596
2.24195	29.794
2.24262	29.8285
2.24334	29.863
2.24407	29.8975
2.24471	29.932
2.24543	29.9665
2.24616	30.0009
2.24685	30.0343
2.24818	30.0676
2.25028	30.1009
2.25096	30.1343
2.25301	30.1676
2.25438	30.2009
2.2551	30.2343
2.25712	30.2676
2.2578	30.3009
2.25985	30.3343
2.26126	30.3676
2.26285	30.4009
2.26398	30.4343
2.26538	30.4676
2.28826	30.5009
2.28878	30.5343
2.28937	30.5676
2.29111	30.6009
2.29131	30.6343
2.29188	30.6676
2.29463	30.7009
2.29604	30.7343
2.29743	30.7676
2.2995	30.8009
2.30146	30.8343
2.30343	30.8676
2.3043	30.9009
2.30489	30.9343
2.30522	30.9676
2.30566	31.0009
2.30643	31.0332
2.30717	31.0655
2.30854	31.0977
2.30922	31.13
2.30997	31.1622
2.31056	31.1945
2.31127	31.2267
2.31199	31.259
2.31269	31.2913
2.31334	31.3235
2.31402	31.3558
2.31471	31.388
2.31542	31.4203
2.3163	31.4525
2.34329	31.4848
2.34463	31.5171
2.3473	31.5493
2.34881	31.5816
2.34907	31.6138
2.34962	31.6461
2.35021	31.6784
2.35095	31.7106
2.3516	31.7429
2.35261	31.7751
2.35311	31.8074
2.35375	31.8396
2.35784	31.8719
2.35996	31.9042
2.36205	31.9364
2.36375	31.9687
2.3652	32.0009
2.36823	32.0322
2.37051	32.0634
2.37321	32.0947
2.37399	32.1259
2.37458	32.1572
2.37538	32.1884
2.37593	32.2197
2.37679	32.2509
2.37753	32.2822
2.37819	32.3134
2.37889	32.3447
2.37962	32.3759
2.38022	32.4072
2.38093	32.4384
2.39227	32.4697
2.39363	32.5009
2.39771	32.5322
2.41273	32.5634
2.4131	32.5947
2.4136	32.6259
2.41448	32.6572
2.41573	32.6884
2.41786	32.7197
2.41912	32.7509
2.42065	32.7822
2.4221	32.8134
2.42396	32.8447
2.42577	32.8759
2.42678	32.9072
2.42766	32.9384
2.42808	32.9697
2.42968	33.0009
2.43024	33.0312
2.43092	33.0615
2.43165	33.0918
2.43247	33.1221
2.43302	33.1524
2.43375	33.1828
2.43514	33.2131
2.43573	33.2434
2.43802	33.2737
2.43854	33.304
2.43989	33.3343
2.44152	33.3646
2.44273	33.3949
2.44499	33.4252
2.44842	33.4555
2.44881	33.4858
2.44919	33.5161
2.45982	33.5464
2.46117	33.5767
2.46258	33.607
2.46398	33.6373
2.46602	33.6676
2.46815	33.6979
2.46902	33.7282
2.46946	33.7585
2.47017	33.7888
2.47086	33.8191
2.47153	33.8494
2.47224	33.8797
2.47295	33.91
2.47364	33.9403
2.47432	33.9706
2.47503	34.0009
2.47571	34.0303
2.47735	34.0598
2.47826	34.0892
2.47906	34.1186
2.48005	34.148
2.48071	34.1774
2.48273	34.2068
2.48344	34.2362
2.48521	34.2656
2.4859	34.2951
2.48745	34.3245
2.48838	34.3539
2.48888	34.3833
2.48968	34.4127
2.49662	34.4421
2.49814	34.4715
2.49886	34.5009
2.49967	34.5303
2.50041	34.5598
2.50216	34.5892
2.50335	34.6186
2.50473	34.648
2.50677	34.6774
2.50815	34.7068
2.50954	34.7362
2.5111	34.7656
2.51227	34.7951
2.51367	34.8245
2.51503	34.8539
2.51667	34.8833
2.51778	34.9127
2.51982	34.9421
2.52122	34.9715
2.52328	35.0009
2.52395	35.0295
2.52603	35.0581
2.52738	35.0866
2.52953	35.1152
2.5308	35.1438
2.53125	17.5719
2.53295	17.6307
2.53503	17.6895
2.53786	17.7484
2.53922	17.8072
2.54266	17.866
2.544	17.9248
2.54564	17.9837
2.54703	18.0425
2.55361	18.098
2.5545	18.1536
2.55568	18.2092
2.55737	18.2647
2.55758	18.3203
2.5581	18.3758
2.55946	18.4314
2.56079	18.4869
2.56218	18.5425
2.56356	18.598
2.56493	18.6536
2.56561	18.7092
2.56839	18.7647
2.56973	18.8203
2.57107	18.8758
2.57315	18.9314
2.57454	18.9869
2.57727	19.0425
2.58005	19.0951
2.58315	19.1477
2.58346	19.2004
2.58485	19.253
2.58594	19.3056
2.58631	19.3583
2.58834	19.4109
2.58869	19.4635
2.59754	19.5162
2.60102	19.5688
2.60519	19.6214
2.60721	19.6741
2.60869	19.7267
2.61015	19.7793
2.61132	19.832
2.61197	19.8846
2.6134	19.9372
2.61547	19.9899
2.61607	20.0425
2.61886	20.0925
2.62182	20.1425
2.62436	20.1925
2.62711	20.2425
2.63074	20.2925
2.63193	20.3425
2.63403	20.3925
2.63636	20.4425
2.65296	20.4925
2.65655	20.5425
2.65979	20.5925
2.66183	20.6425
2.66528	20.6925
2.66624	20.7425
2.67035	20.7925
2.67146	20.8425
2.67416	20.8925
2.67797	20.9425
2.67998	20.9925
2.68143	21.0425
2.68211	21.0901
2.68342	21.1377
2.68434	21.1853
2.68488	21.233
2.6868	21.2806
2.68715	21.3282
2.68773	21.3758
2.69	21.4234
2.70625	21.4711
2.7117	21.5187
2.71379	21.5663
2.71614	21.6139
2.71859	21.6615
2.7193	21.7092
2.71996	21.7568
2.72064	21.8044
2.72157	21.852
2.72367	21.8996
2.72397	21.9472
2.72433	21.9949
2.72496	22.0425
2.72562	22.0879
2.72722	22.1334
2.72906	22.1788
2.73061	22.2243
2.73356	22.2698
2.73455	22.3152
2.73691	22.3607
2.73865	22.4061
2.74938	22.4516
2.75045	22.497
2.75068	22.5425
2.75131	22.5879
2.7536	22.6334
2.75518	22.6788
2.75763	22.7243
2.75893	22.7698
2.76034	22.8152
2.76484	22.8607
2.76575	22.9061
2.76716	22.9516
2.76855	22.997
2.77011	23.0425
2.77058	23.086
2.77133	23.1294
2.77197	23.1729
2.77337	23.2164
2.77476	23.2599
2.77544	23.3034
2.77613	23.3468
2.77683	23.3903
2.79932	23.4338
2.80835	23.4773
2.80966	23.5207
2.81182	23.5642
2.81282	23.6077
2.81389	23.6512
2.81552	23.6947
2.8166	23.7381
2.81832	23.7816
2.81941	23.8251
2.82075	23.8686
2.82214	23.912
2.82351	23.9555
2.82557	23.999
2.82699	24.0425
2.82974	24.0842
2.83302	24.1258
2.83382	24.1675
2.83517	24.2092
2.83997	24.2508
2.84554	24.2925
2.84675	24.3342
2.84766	24.3758
2.86313	24.4175
2.86716	24.4592
2.86988	24.5008
2.87051	24.5425
2.87258	24.5842
2.87328	24.6258
2.87468	24.6675
2.87684	24.7092
2.87742	24.7508
2.87935	24.7925
2.87955	24.8342
2.88224	24.8758
2.8852	24.9175
2.88561	24.9592
2.88652	25.0008
2.88864	25.0408
2.88886	25.0808
2.88918	25.1208
2.89062	25.1608
2.89125	25.2008
2.89195	25.2408
2.89341	25.2808
2.90311	25.3208
2.90371	25.3608
2.94194	25.4008
2.94666	25.4408
2.94818	25.4808
2.95079	25.5208
2.95362	25.5608
2.95489	25.6008
2.95766	25.6408
2.95837	25.6808
2.95925	25.7208
2.9605	25.7608
2.96251	25.8008
2.96323	25.8408
2.96521	25.8808
2.96663	25.9208
2.96731	25.9608
2.9692	26.0008
2.96975	26.0393
2.9713	26.0777
2.97182	26.1162
2.97318	26.1547
2.97396	26.1931
2.97451	26.2316
2.97531	26.27
2.97669	26.3085
2.97741	26.347
2.99037	26.3854
2.99244	26.4239
2.99314	26.4624
2.99492	26.5008
2.99515	26.5393
2.99726	26.5777
2.99885	26.6162
3.00139	26.6547
3.00343	26.6931
3.00664	26.7316
3.01292	26.77
3.01605	26.8085
3.02024	26.847
3.02759	26.8854
3.02773	26.9239
3.02841	26.9624
3.02901	27.0008
3.03018	27.0379
3.03046	27.0749
3.03055	27.1119
3.03153	27.149
3.03197	27.186
3.03262	27.223
3.03337	27.2601
3.03406	27.2971
3.03472	27.3342
3.05554	27.3712
3.07348	27.4082
3.07426	27.4453
3.07508	27.4823
3.07602	27.5193
3.07856	27.5564
3.07882	27.5934
3.07904	27.6304
3.07941	27.6675
3.08045	27.7045
3.0811	27.7416
3.08255	27.7786
3.08389	27.8156
3.08526	27.8527
3.08683	27.8897
3.08727	27.9267
3.08876	27.9638
3.0894	28.0008
3.09011	28.0365
3.09075	28.0722
3.09226	28.108
3.09298	28.1437
3.09485	28.1794
3.09903	28.2151
3.10176	28.2508
3.10444	28.2865
3.10792	28.3222
3.13852	28.358
3.14126	28.3937
3.14429	28.4294
3.14498	28.4651
3.14621	28.5008
3.1475	28.5365
3.14821	28.5722
3.14907	28.608
3.14956	28.6437
3.15046	28.6794
3.15097	28.7151
3.15186	28.7508
3.15236	28.7865
3.15375	28.8222
3.1545	28.858
3.15516	28.8937
3.15688	28.9294
3.15693	28.9651
3.15793	29.0008
3.16201	29.0353
3.16487	29.0698
3.16759	29.1043
3.17028	29.1387
3.17174	29.1732
3.17373	29.2077
3.17512	29.2422
3.17782	29.2767
3.17859	29.3112
3.20589	29.3456
3.20735	29.3801
3.20885	29.4146
3.21004	29.4491
3.21221	29.4836
3.21365	29.5181
3.21519	29.5525
3.21619	29.587
3.2173	29.6215
3.22042	29.656
3.22491	29.6905
3.22901	29.725
3.23179	29.7594
3.23617	29.7939
3.24025	29.8284
3.24227	29.8629
3.24382	29.8974
3.24506	29.9319
3.24599	29.9663
3.24624	30.0008
3.24696	30.0342
3.24846	30.0675
3.24902	30.1008
3.24978	30.1342
3.2505	30.1675
3.25121	30.2008
3.25205	30.2342
3.25256	30.2675
3.25323	30.3008
3.28305	30.3342
3.28696	30.3675
3.28785	30.4008
3.29093	30.4342
3.29335	30.4675
3.29609	30.5008
3.29986	30.5342
3.30119	30.5675
3.30259	30.6008
3.30613	30.6342
3.30744	30.6675
3.30948	30.7008
3.31021	30.7342
3.31081	30.7675
3.3133	30.8008
3.31362	30.8342
3.31394	30.8675
3.31443	30.9008
3.31505	30.9342
3.31524	30.9675
3.31583	31.0008
3.31657	31.0331
3.31717	31.0653
3.31801	31.0976
3.31853	31.1298
3.31941	31.1621
3.31992	31.1944
3.3208	31.2266
3.32142	31.2589
3.32293	31.2911
3.3546	31.3234
3.35538	31.3557
3.35605	31.3879
3.35675	31.4202
3.35858	31.4524
3.36064	31.4847
3.36138	31.5169
3.36335	31.5492
3.36403	31.5815
3.36542	31.6137
3.36616	31.646
3.36685	31.6782
3.36756	31.7105
3.36961	31.7428
3.37444	31.775
3.37581	31.8073
3.37781	31.8395
3.37874	31.8718
3.37992	31.904
3.38149	31.9363
3.38266	31.9686
3.38331	32.0008
3.38472	32.0321
3.38544	32.0633
3.38608	32.0946
3.38746	32.1258
3.389	32.1571
3.39028	32.1883
3.39178	32.2196
3.39588	32.2508
3.39669	32.2821
3.43136	32.3133
3.43577	32.3446
3.43786	32.3758
3.4392	32.4071
3.44058	32.4383
3.44194	32.4696
3.44342	32.5008
3.45167	32.5321
3.45383	32.5633
3.45576	32.5946
3.4575	32.6258
3.45983	32.6571
3.46247	32.6883
3.46452	32.7196
3.46681	32.7508
3.46729	32.7821
3.46803	32.8133
3.46954	32.8446
3.47082	32.8758
3.47218	32.9071
3.47309	32.9383
3.47356	32.9696
3.47429	33.0008
3.4758	33.0311
3.47749	33.0614
3.47869	33.0917
3.47984	33.122
3.48193	16.561
3.4833	16.6235
3.48464	16.686
3.48768	16.7485
3.48875	16.811
3.53397	16.8735
3.53532	16.936
3.53606	16.9985
3.53791	17.061
3.53859	17.1198
3.54087	17.1787
3.5415	17.2375
3.54208	17.2963
3.54275	17.3551
3.54343	17.414
3.5466	17.4728
3.54741	17.5316
3.54784	17.5904
3.54874	17.6492
3.5494	17.7081
3.54976	17.7669
3.55047	17.8257
3.55174	17.8845
3.55418	17.9434
3.55549	18.0022
3.55599	18.0577
3.56138	18.1133
3.56759	18.1689
3.56827	18.2244
3.57031	18.28
3.57341	18.3355
3.57617	18.3911
3.57813	18.4466
3.61183	18.5022
3.61223	18.5577
3.61432	18.6133
3.6164	18.6689
3.62194	18.7244
3.62331	18.78
3.62399	18.8355
3.62616	18.8911
3.62673	18.9466
3.62881	19.0022
3.62948	19.0548
3.63088	19.1075
3.63299	19.1601
3.63498	19.2127
3.63708	19.2653
3.64052	19.318
3.64262	19.3706
3.64358	19.4232
3.67832	19.4759
3.68044	19.5285
3.68222	19.5811
3.68297	19.6338
3.68401	19.6864
3.68564	19.739
3.68817	19.7917
3.68954	19.8443
3.69183	19.8969
3.69245	19.9496
3.69316	20.0022
3.69777	20.0522
3.69915	20.1022
3.70153	20.1522
3.70257	20.2022
3.7033	20.2522
3.70464	20.3022
3.70603	20.3522
3.71019	20.4022
3.74042	20.4522
3.7458	20.5022
3.74786	20.5522
3.74855	20.6022
3.75348	20.6522
3.75632	20.7022
3.75745	20.7522
3.76031	20.8022
3.76301	20.8522
3.76373	20.9022
3.7651	20.9522
3.76678	21.0022
3.76787	21.0498
3.76999	21.0974
3.77154	21.145
3.77289	21.1927
3.77441	21.2403
3.77567	21.2879
3.77696	21.3355
3.77753	21.3831
3.81157	21.4308
3.8139	21.4784
3.81446	21.526
3.81511	21.5736
3.8158	21.6212
3.81869	21.6689
3.81955	21.7165
3.82006	21.7641
3.82103	21.8117
3.82148	21.8593
3.82274	21.907
3.82535	21.9546
3.82549	22.0022
3.82573	22.0476
3.82609	22.0931
3.82645	22.1386
3.82659	22.184
3.82716	22.2295
3.82782	22.2749
3.83378	22.3204
3.83419	22.3658
3.8733	22.4113
3.87658	22.4567
3.87687	22.5022
3.87778	22.5476
3.88093	22.5931
3.88235	22.6386
3.88282	22.684
3.88423	22.7295
3.88496	22.7749
3.88567	22.8204
3.88708	22.8658
3.88779	22.9113
3.88911	22.9567
3.89292	23.0022
3.89772	23.0457
3.89959	23.0891
3.90248	23.1326
3.9047	23.1761
3.90746	23.2196
3.91041	23.2631
3.91246	23.3065
3.91372	23.35
3.9374	23.3935
3.93805	23.437
3.93876	23.4805
