time	cwndsize
0.393928	11
0.395325	12
0.396024	13
0.396867	14
0.397909	15
0.398457	16
0.399044	17
0.399696	18
0.400477	19
0.403291	20
0.404572	21
0.407341	22
0.408738	23
0.410117	24
0.412379	25
0.413717	26
0.414319	27
0.415838	28
0.417468	29
0.420141	30
0.421377	31
0.423055	32
0.425278	33
0.425818	34
0.427129	35
0.427801	36
0.429184	37
0.430579	38
0.43198	39
0.433321	40
0.435349	41
0.436028	42
0.439557	43
0.440179	44
0.442945	45
0.443603	46
0.445011	47
0.446393	48
0.44859	49
0.451484	50
0.454983	51
0.456301	52
0.459121	53
0.460376	54
0.462569	55
0.463911	56
0.464574	57
0.465224	58
0.466595	59
0.467986	60
0.468656	61
0.469432	62
0.471038	63
0.471402	64
0.472777	65
0.473446	66
0.474835	67
0.476222	68
0.477578	69
0.478971	70
0.480347	71
0.481704	72
0.483878	73
0.48454	74
0.485948	75
0.487332	76
0.488754	77
0.490053	78
0.491442	79
0.493121	80
0.493822	81
0.49448	82
0.495162	83
0.495933	84
0.496679	85
0.49736	86
0.49863	87
0.499384	88
0.500688	89
0.501411	90
0.502082	91
0.503448	92
0.505921	93
0.506684	94
0.508709	95
0.510976	96
0.518001	97
0.520865	98
0.522325	99
0.524412	100
0.525086	101
0.526487	102
0.527999	103
0.529892	104
0.531289	105
0.532656	106
0.534799	107
0.537458	108
0.538292	109
0.540939	110
0.543052	111
0.544322	112
0.547257	113
0.549322	114
0.55075	115
0.551338	116
0.552103	117
0.552819	118
0.553848	119
0.5556	120
0.556502	121
0.556968	122
0.558299	123
0.559709	124
0.56041	125
0.562423	126
0.563177	127
0.563775	128
0.564508	64
0.565271	64.0156
0.565839	64.0312
0.566582	64.0469
0.567317	64.0625
0.567941	64.0781
0.568662	64.0938
0.569337	64.1094
0.570029	64.125
0.570678	64.1406
0.571903	64.1562
0.572706	64.1719
0.575253	64.1875
0.575884	64.2031
0.578667	64.2188
0.580033	64.2344
0.580669	64.25
0.5814	64.2656
0.582794	64.2812
0.584173	64.2969
0.58614	64.3125
0.586961	64.3281
0.587652	64.3438
0.588423	64.3594
0.58909	64.375
0.58969	64.3906
0.59111	64.4062
0.59255	64.4219
0.594033	64.4375
0.595245	64.4531
0.596582	64.4688
0.597963	64.4844
0.599438	64.5
0.60072	64.5156
0.605024	64.5312
0.606398	64.5469
0.6078	64.5625
0.609158	64.5781
0.610766	64.5938
0.612127	64.6094
0.613512	64.625
0.615226	64.6406
0.616503	64.6562
0.617803	64.6719
0.619283	64.6875
0.61986	64.7031
0.620855	64.7188
0.638383	64.7344
0.639822	64.75
0.643024	64.7656
0.643603	64.7812
0.649097	64.7969
0.650446	64.8125
0.654606	64.8281
0.65598	64.8438
0.661641	64.8594
0.66296	64.875
0.663605	64.8906
0.664408	64.9062
0.664993	64.9219
0.667083	64.9375
0.669122	64.9531
0.669845	64.9688
0.676646	64.9844
0.679414	65
0.682251	65.0154
0.68363	65.0308
0.686952	65.0462
0.687709	65.0615
0.689052	65.0769
0.690421	65.0923
0.691277	65.1077
0.691945	65.1231
0.692644	65.1385
0.693296	65.1538
0.693897	65.1692
0.69455	65.1846
0.69594	65.2
0.697364	65.2154
0.698021	65.2308
0.699593	65.2462
0.70099	65.2615
0.702334	65.2769
0.703115	65.2923
0.703711	65.3077
0.705652	65.3231
0.70637	65.3385
0.707658	65.3538
0.709095	65.3692
0.712264	65.3846
0.712922	65.4
0.71637	65.4154
0.717983	65.4308
0.719333	65.4462
0.720816	65.4615
0.722081	65.4769
0.722774	65.4923
0.723457	65.5077
0.724841	65.5231
0.727585	65.5385
0.728513	65.5538
0.72921	65.5692
0.731246	65.5846
0.733343	65.6
0.734031	65.6154
0.735077	65.6308
0.735602	65.6462
0.736284	65.6615
0.737639	65.6769
0.740104	65.6923
0.741499	65.7077
0.742945	65.7231
0.744247	65.7385
0.745623	65.7538
0.746317	65.7692
0.748379	65.7846
0.749128	65.8
0.749757	65.8154
0.750424	65.8308
0.751205	65.8462
0.753917	65.8615
0.754588	65.8769
0.755997	65.8923
0.757497	65.9077
0.759446	65.9231
0.760156	65.9385
0.815229	65.9538
0.817933	65.9692
0.82146	65.9846
0.824201	66
0.82557	66.0152
0.827697	66.0303
0.829046	66.0455
0.831143	66.0606
0.832569	66.0758
0.833136	66.0909
0.834827	66.1061
0.83619	66.1212
0.836882	66.1364
0.838922	66.1515
0.841784	66.1667
0.84514	66.1818
0.847221	66.197
0.850002	66.2121
0.850647	66.2273
0.855442	66.2424
0.856825	66.2576
0.858199	66.2727
0.860949	66.2879
0.861643	66.303
0.863041	66.3182
0.864347	66.3333
0.865095	66.3485
0.866507	66.3636
0.867126	66.3788
0.868493	66.3939
0.869209	66.4091
0.869863	66.4242
0.871246	66.4394
0.872655	66.4545
0.874103	66.4697
0.87761	66.4848
0.879066	66.5
0.8804	66.5152
0.881171	66.5303
0.881821	66.5455
0.884579	66.5606
0.885956	66.5758
0.887369	66.5909
0.889773	33.2955
0.891462	33.3258
0.892804	33.3561
0.89422	33.3864
0.89609	33.4167
0.896962	33.447
0.899716	33.4773
0.900483	33.5076
0.901267	33.5379
0.903952	33.5682
0.904577	33.5985
0.906638	33.6288
0.908021	33.6591
0.909386	33.6894
0.91081	33.7197
0.9115	33.75
0.912162	33.7803
0.913562	33.8106
0.914928	33.8409
0.916259	33.8712
0.930235	33.9015
0.938701	33.9318
0.939439	33.9621
0.940093	33.9924
0.940815	34.0227
0.943931	34.0521
0.944047	34.0816
0.944106	34.111
0.944832	34.1404
0.945514	34.1698
0.94621	34.1992
0.946933	34.2286
0.947584	34.258
0.948287	34.2874
0.948953	34.3168
0.949738	34.3463
0.950427	34.3757
0.951143	34.4051
0.95184	34.4345
0.953232	34.4639
0.953969	34.4933
0.954701	34.5227
0.956051	34.5521
0.957414	34.5816
0.959481	34.611
0.961574	34.6404
0.963828	34.6698
0.965237	34.6992
0.965935	34.7286
0.966765	34.758
0.967351	34.7874
0.970807	34.8168
1.01607	34.8463
1.02471	34.8757
1.02612	34.9051
1.02749	34.9345
1.04703	34.9639
1.04769	34.9933
1.04837	35.0227
1.04912	35.0513
1.04975	35.0799
1.05044	35.1084
1.05115	35.137
1.0685	35.1656
1.07058	35.1942
1.07258	35.2227
1.07401	35.2513
1.07535	35.2799
1.08226	17.6399
1.09541	17.6988
1.0967	17.7576
1.09804	17.8164
1.09947	17.8752
1.10087	17.9341
1.10304	17.9929
1.10443	18.0517
1.10694	18.1073
1.10819	18.1628
1.10948	18.2184
1.11019	18.2739
1.11087	18.3295
1.11305	18.385
1.11438	18.4406
1.11566	18.4961
1.11736	18.5517
1.11841	18.6073
1.19924	18.6628
1.20456	18.7184
1.2066	18.7739
1.21345	18.8295
1.22043	18.885
1.22116	18.9406
1.22247	18.9961
1.22394	19.0517
1.22524	19.1043
1.22664	19.157
1.22797	19.2096
1.22865	19.2622
1.25349	19.3149
1.25419	19.3675
1.25486	19.4201
1.25566	19.4728
1.25703	19.5254
1.27911	19.578
1.39397	19.6306
1.39675	19.6833
1.39746	19.7359
1.39892	19.7885
1.399	19.8412
1.39956	19.8938
1.4003	19.9464
1.40091	19.9991
1.40159	20.0517
1.40226	20.1017
1.40297	20.1517
1.40553	20.2017
1.40693	20.2517
1.4083	20.3017
1.41022	20.3517
1.41106	20.4017
1.41242	20.4517
1.41381	20.5017
1.41447	20.5517
1.48646	20.6017
1.49069	20.6517
1.4927	20.7017
1.49333	20.7517
1.49398	20.8017
1.49474	20.8517
1.49538	20.9017
1.49608	20.9517
1.49675	21.0017
1.49748	21.0493
1.49813	21.0969
1.49885	21.1446
1.49954	21.1922
1.5002	21.2398
1.503	21.2874
1.50371	21.335
1.50436	21.3827
1.50508	21.4303
1.50643	21.4779
1.50712	21.5255
1.56728	21.5731
1.575	21.6207
1.57777	21.6684
1.57919	21.716
1.58125	21.7636
1.58378	21.8112
1.58584	21.8588
1.58797	21.9065
1.58927	21.9541
1.59136	22.0017
1.59358	22.0472
1.59553	22.0926
1.59765	22.1381
1.59961	22.1835
1.60248	22.229
1.60321	22.2744
1.60397	22.3199
1.60475	22.3653
1.6055	22.4108
1.60666	22.4562
1.60802	22.5017
1.65149	22.5472
1.65447	22.5926
1.65636	22.6381
1.65912	22.6835
1.66047	22.729
1.66254	22.7744
1.66603	22.8199
1.66739	22.8653
1.66807	22.9108
1.67497	22.9562
1.67774	23.0017
1.67909	23.0452
1.68115	23.0887
1.68256	23.1321
1.68459	23.1756
1.68665	23.2191
1.68804	23.2626
1.69193	23.306
1.69198	23.3495
1.69224	23.393
1.69357	23.4365
1.69501	23.48
1.69631	23.5234
1.697	23.5669
1.69769	23.6104
1.69886	23.6539
1.69955	23.6974
1.70027	23.7408
1.70094	23.7843
1.70165	23.8278
1.70234	23.8713
1.70303	23.9147
1.70372	23.9582
1.70442	24.0017
1.71787	24.0434
1.71915	24.085
1.71993	24.1267
1.72063	24.1684
1.72134	24.21
1.7226	24.2517
1.72399	24.2934
1.72471	24.335
1.7254	24.3767
1.7261	24.4184
1.72674	24.46
1.72811	24.5017
1.7288	24.5434
1.7304	24.585
1.73191	24.6267
1.73524	24.6684
1.73595	24.71
1.73667	24.7517
1.738	24.7934
1.74076	24.835
1.74281	24.8767
1.74488	24.9184
1.74627	24.96
1.74697	25.0017
1.74902	25.0417
1.75041	25.0817
1.7511	25.1217
1.75177	25.1617
1.75314	25.2017
1.75385	25.2417
1.75451	25.2817
1.75532	25.3217
1.75593	25.3617
1.75664	25.4017
1.75732	25.4417
1.75802	25.4817
1.7594	25.5217
1.7602	25.5617
1.76077	25.6017
1.76152	25.6417
1.76235	25.6817
1.76307	25.7217
1.76479	25.7617
1.76616	25.8017
1.76757	25.8417
1.76894	25.8817
1.7703	25.9217
1.7729	25.9617
1.77443	26.0017
1.78325	26.0402
1.78461	26.0786
1.78667	26.1171
1.7895	26.1555
1.79023	26.194
1.79093	26.2325
1.79161	26.2709
1.79254	26.3094
1.79303	26.3479
1.79383	26.3863
1.79439	26.4248
1.79513	26.4632
1.79581	26.5017
1.79651	26.5402
1.79719	26.5786
1.79796	26.6171
1.80159	26.6555
1.80233	26.694
1.80474	26.7325
1.80478	26.7709
1.80489	26.8094
1.80538	26.8479
1.80605	26.8863
1.80821	26.9248
1.80935	26.9632
1.81002	27.0017
1.82129	27.0387
1.82404	27.0758
1.82816	27.1128
1.83821	27.1498
1.8433	27.1869
1.84535	27.2239
1.85309	27.261
1.85581	27.298
1.85806	27.335
1.8599	27.3721
1.86127	27.4091
1.86263	27.4461
1.86541	27.4832
1.86678	27.5202
1.86817	27.5573
1.87195	27.5943
1.8778	27.6313
1.87936	27.6684
1.88055	27.7054
1.88289	27.7424
1.88474	27.7795
1.88609	27.8165
1.88974	27.8536
1.89189	27.8906
1.89327	27.9276
1.89533	27.9647
1.89668	28.0017
1.89812	28.0374
1.89953	28.0731
1.90157	28.1088
1.90297	28.1446
1.91466	28.1803
1.91611	28.216
1.92431	28.2517
1.92573	28.2874
1.92739	28.3231
1.92779	28.3588
1.92852	28.3946
1.92991	28.4303
1.93129	28.466
1.93316	28.5017
1.93406	28.5374
1.93549	28.5731
1.93824	28.6088
1.93977	28.6446
1.94104	28.6803
1.94312	28.716
1.9445	28.7517
1.94651	28.7874
1.94727	28.8231
1.94923	28.8588
1.94994	28.8946
1.95062	28.9303
1.952	28.966
1.95406	29.0017
1.95683	29.0362
1.95893	29.0707
1.96097	29.1051
1.96307	29.1396
1.96439	29.1741
1.96511	14.5871
1.96645	14.6585
1.96718	14.7299
1.96855	14.8013
1.96988	14.8728
1.97127	14.9442
1.97472	15.0156
1.97679	15.0823
1.97926	15.149
1.98061	15.2156
1.99179	15.2823
1.99885	15.349
2.00034	15.4156
2.00101	15.4823
2.00171	15.549
2.00317	15.6156
2.00378	15.6823
2.0072	15.749
2.00863	15.8156
2.0104	15.8823
2.01178	15.949
2.0161	16.0156
2.01746	16.0781
2.01882	16.1406
2.02158	16.2031
2.02297	16.2656
2.02639	16.3281
2.02911	16.3906
2.03053	16.4531
2.0413	16.5156
2.04209	16.5781
2.04278	16.6406
2.04347	16.7031
2.0442	16.7656
2.04489	16.8281
2.04555	16.8906
2.04625	16.9531
2.04699	17.0156
2.04763	17.0745
2.04833	17.1333
2.0497	17.1921
2.05113	17.2509
2.05181	17.3097
2.05253	17.3686
2.05384	17.4274
2.10741	17.4862
2.10946	17.545
2.11152	17.6039
2.11227	17.6627
2.1235	17.7215
2.12491	17.7803
2.12563	17.8392
2.12629	17.898
2.12822	17.9568
2.12897	18.0156
2.13031	18.0712
2.13171	18.1267
2.13365	18.1823
2.13518	18.2379
2.13639	18.2934
2.13781	18.349
2.13854	18.4045
2.15271	18.4601
2.1534	18.5156
2.1541	18.5712
2.15482	18.6267
2.18889	18.6823
2.19011	18.7379
2.19155	18.7934
2.1929	18.849
2.19569	18.9045
2.19635	18.9601
2.19708	19.0156
2.19776	19.0683
2.19914	19.1209
2.2012	19.1735
2.20538	19.2262
2.20813	19.2788
2.21364	19.3314
2.21569	19.384
2.21913	19.4367
2.22048	19.4893
2.22194	19.5419
2.22255	19.5946
2.23172	19.6472
2.23331	19.6998
2.23596	19.7525
2.23666	19.8051
2.23729	19.8577
2.24023	19.9104
2.24042	19.963
2.24173	20.0156
2.24309	20.0656
2.24447	20.1156
2.24651	20.1656
2.25005	20.2156
2.25139	20.2656
2.25206	20.3156
2.25277	20.3656
2.25413	20.4156
2.25552	20.4656
2.25831	20.5156
2.25898	20.5656
2.26381	20.6156
2.26454	20.6656
2.26609	20.7156
2.26733	20.7656
2.27064	20.8156
2.2755	20.8656
2.27902	20.9156
2.28103	20.9656
2.28314	21.0156
2.28522	21.0632
2.29204	21.1109
2.29276	21.1585
2.29343	21.2061
2.29553	21.2537
2.29772	21.3013
2.3003	21.349
2.30173	21.3966
2.30385	21.4442
2.30454	21.4918
2.30525	21.5394
2.30819	21.5871
2.30892	21.6347
2.30962	21.6823
2.31028	21.7299
2.31104	21.7775
2.31173	21.8252
2.31666	21.8728
2.31923	21.9204
