segment	rtt	rttvar	srtt	rto
425	152.265	52.6393	162.843	583.958
426	152.252	52.1137	162.777	579.687
427	152.258	51.5938	162.711	575.462
428	152.271	51.0794	162.646	571.281
429	152.236	50.571	162.581	567.149
430	152.974	50.0589	162.521	562.992
431	289.973	51.0264	163.317	571.528
432	289.39	51.9644	164.105	579.821
433	292.772	52.9232	164.91	588.295
434	292.711	53.8592	165.708	596.582
435	293.597	54.7846	166.508	604.784
436	341.413	56.2861	167.601	617.889
437	340.247	57.7406	168.68	630.604
438	356.678	59.3688	169.855	644.805
439	358.679	60.987	171.035	658.931
440	359.127	62.5758	172.21	672.817
441	359.429	64.1339	173.381	686.451
442	392.079	66.0659	174.747	703.275
443	391.95	67.9551	176.105	719.746
444	391.96	69.8039	177.454	735.885
445	390.865	71.599	178.788	751.58
446	391.558	73.3636	180.118	767.026
447	391.486	75.0886	181.439	782.148
448	391.332	76.7737	182.751	796.94
449	391.359	78.4216	184.054	811.427
450	391.714	80.0371	185.352	825.649
451	391.689	81.6158	186.642	839.569
452	390.038	83.1381	187.913	853.018
453	390.11	84.6263	189.177	866.187
454	390.692	86.0874	190.436	879.136
455	390.753	87.5153	191.688	891.811
456	390.77	88.9099	192.933	904.212
457	391.454	90.28	194.173	916.414
458	391.447	91.5538	195.348	927.778
459	391.487	92.7988	196.515	938.906
460	391.464	94.0149	197.675	949.795
461	391.459	95.2026	198.829	960.45
462	391.445	96.3623	199.975	970.874
463	391.479	97.4949	201.115	981.075
464	391.512	98.6009	202.249	991.056
465	391.532	99.6805	203.375	1000.82
466	391.512	100.734	204.495	1010.36
467	391.6	101.762	205.609	1019.7
468	391.551	102.764	206.716	1028.83
469	391.514	103.74	207.816	1037.74
470	391.559	104.693	208.909	1046.45
471	390.799	105.612	209.992	1054.89
472	418.004	106.831	211.23	1065.88
473	418.026	108.021	212.461	1076.63
474	413.895	109.133	213.66	1086.72
475	411.803	110.193	214.84	1096.38
476	409.722	111.201	216	1105.61
477	341.793	111.375	216.748	1107.75
478	340.735	111.525	217.486	1109.68
479	319.53	111.412	218.094	1109.39
480	317.92	111.274	218.688	1108.88
481	318.088	111.133	219.28	1108.34
482	318.092	110.986	219.868	1107.76
483	229.503	109.779	219.925	1098.16
484	229.515	108.587	219.982	1088.68
485	229.376	107.406	220.038	1079.28
486	229.426	106.239	220.094	1070.01
487	229.389	105.085	220.149	1060.83
488	229.387	103.944	220.204	1051.75
489	229.392	102.816	220.259	1042.78
490	229.306	101.699	220.313	1033.91
491	229.023	100.592	220.365	1025.1
492	229.043	99.4982	220.416	1016.4
493	229.318	98.4196	220.469	1007.83
494	229.757	97.3585	220.525	999.393
495	229.071	96.3013	220.576	990.986
496	229.015	95.2553	220.626	982.668
497	229.009	94.2211	220.676	974.444
498	229.02	93.1988	220.725	966.315
499	229.72	92.1963	220.779	958.35
500	229.712	91.2051	220.832	950.473
501	229.705	90.225	220.885	942.685
502	229.713	89.2559	220.937	934.985
503	229.708	88.2978	220.99	927.372
504	238.287	87.4525	221.093	920.713
505	238.364	86.617	221.195	914.132
506	238.358	85.7902	221.298	907.619
507	238.349	84.9719	221.399	901.174
508	238.504	84.1639	221.501	894.812
509	238.454	83.3638	221.602	888.512
510	238.504	82.5726	221.702	882.283
511	238.497	81.7895	221.802	876.119
512	239.037	81.021	221.905	870.073
513	238.514	80.2542	222.004	864.037
514	215.857	79.372	221.967	856.943
515	215.895	78.4994	221.931	849.926
516	216.568	77.6287	221.899	842.929
517	217.275	76.7596	221.872	835.948
518	218.799	75.8824	221.853	828.912
519	217.26	75.0337	221.826	822.095
520	218.328	74.1821	221.805	815.262
521	219.384	73.3278	221.791	808.413
522	220.211	72.4736	221.781	801.57
523	220.197	71.6297	221.772	794.81
524	220.962	70.7866	221.767	788.06
525	202.213	70.1767	221.651	783.064
526	202.71	69.5667	221.538	778.072
527	203.555	68.9526	221.431	773.052
528	204.254	68.3363	221.329	768.019
529	204.921	67.7181	221.231	762.976
530	205.727	67.0965	221.139	757.91
531	206.295	66.4744	221.05	752.846
532	206.312	65.8585	220.963	747.831
533	206.975	65.241	220.879	742.807
534	206.947	64.6302	220.796	737.838
535	207.471	64.0194	220.717	732.872
536	207.004	63.4205	220.636	728
537	207.697	62.8195	220.559	723.115
538	207.718	62.2245	220.482	718.278
539	208.447	61.627	220.41	713.427
540	208.426	61.036	220.339	708.627
541	209.104	60.4432	220.272	703.818
542	210.518	59.8397	220.214	698.932
543	210.546	59.2696	220.159	694.316
544	210.55	58.7053	220.105	689.747
545	210.521	58.1471	220.05	685.227
546	210.55	57.5943	219.996	680.75
547	201.899	57.1455	219.893	677.057
548	201.861	56.701	219.791	673.399
549	201.88	56.2602	219.689	669.771
550	201.854	55.8235	219.588	666.176
551	201.696	55.3925	219.486	662.626
552	201.675	54.9654	219.385	659.108
553	201.661	54.5422	219.284	655.622
554	201.693	54.1223	219.184	652.163
555	201.158	53.7121	219.082	648.779
556	201.692	53.2994	218.983	645.378
557	128.652	53.7202	218.47	648.231
558	128.592	54.1311	217.959	651.008
559	127.994	54.5383	217.448	653.754
560	127.312	54.9428	216.936	656.478
561	125.804	55.354	216.418	659.25
562	125.867	55.754	215.904	661.936
563	124.707	56.1568	215.385	664.64
564	124.728	56.5488	214.87	667.261
565	123.405	56.9456	214.351	669.915
566	123.12	57.3352	213.832	672.514
567	122.037	57.7268	213.311	675.125
578	99.9524	58.359	212.667	679.538
579	99.9246	58.977	212.026	683.842
580	99.5841	59.5845	211.387	688.063
581	99.5282	60.1785	210.752	692.18
568	115.601	60.5759	210.211	694.819
569	115.007	60.9694	209.67	697.426
570	114.23	61.3612	209.128	700.017
571	113.582	61.7496	208.585	702.582
572	112.935	62.1348	208.041	705.12
573	112.036	62.5197	207.496	707.654
574	111.505	62.9001	206.951	710.151
575	111.518	63.2698	206.408	712.566
576	110.794	63.6373	205.865	714.964
577	110.887	63.9935	205.325	717.273
582	105.713	64.3982	204.759	719.945
583	105.76	64.7914	204.197	722.528
584	105.066	65.1816	203.634	725.087
585	104.376	65.5689	203.07	727.621
586	105.746	65.9297	202.517	729.954
587	106.471	66.2719	201.971	732.147
588	107.158	66.5963	201.432	734.203
589	107.819	66.9033	200.9	736.127
590	108.453	67.1936	200.375	737.924
591	108.426	67.4749	199.853	739.652
592	109.126	67.7391	199.337	741.25
593	109.755	67.9873	198.828	742.727
594	110.497	68.2185	198.326	744.074
595	111.85	68.426	197.835	745.243
596	111.847	68.6255	197.346	746.351
597	112.592	68.8088	196.865	747.335
598	113.297	68.9765	196.39	748.202
599	113.953	69.1295	195.922	748.958
600	114.615	69.2679	195.46	749.603
601	58.4488	70.0377	194.681	754.983
602	58.4316	70.7901	193.907	760.228
603	58.5879	71.5234	193.138	765.325
604	58.5709	72.2398	192.374	770.292
605	58.6594	72.9383	191.614	775.121
606	58.6154	73.6208	190.858	779.825
607	58.6454	74.2867	190.107	784.4
608	57.4661	74.9498	189.353	788.952
609	58.0562	75.5901	188.607	793.328
610	58.3684	76.2111	187.867	797.556
611	59.3262	76.8058	187.137	801.583
612	59.2839	77.3858	186.411	805.497
613	59.9399	77.9436	185.692	809.241
614	59.64	78.4903	184.976	812.898
615	60.3816	79.0142	184.268	816.382
616	68.6263	79.4304	183.611	819.054
617	68.8276	79.8322	182.959	821.616
618	69.7243	80.2117	182.315	824.009
619	70.1849	80.5745	181.678	826.274
620	70.233	80.9253	181.045	828.447
621	70.1731	81.2656	180.415	830.539
622	70.1655	81.5949	179.789	832.548
623	71.5369	81.8978	179.173	834.356
624	72.2481	82.1822	178.566	836.024
625	72.1939	82.4571	177.962	837.619
626	72.888	82.7141	177.365	839.078
627	73.6563	82.9527	176.775	840.397
628	74.3897	83.1735	176.194	841.582
629	74.3648	83.3855	175.615	842.699
630	74.3425	83.5888	175.04	843.75
631	75.0538	83.7751	174.471	844.672
632	74.9403	83.9464	173.931	845.502
633	74.7696	84.1117	173.392	846.286
634	73.5783	84.2824	172.849	847.108
635	72.9716	84.4519	172.306	847.922
636	72.9893	84.6135	171.767	848.675
637	72.2707	84.7753	171.226	849.428
638	71.6319	84.9363	170.685	850.175
639	70.9407	85.0973	170.143	850.921
640	69.6618	85.2645	169.596	851.712
641	70.2609	85.4174	169.057	852.396
642	69.5286	85.5708	168.516	853.082
643	69.5174	85.7168	167.978	853.712
644	68.8603	85.8624	167.439	854.338
645	68.182	86.008	166.899	854.964
646	57.0055	86.2676	166.302	856.443
647	57.6635	86.5108	165.712	857.798
648	58.1847	86.7393	165.127	859.041
649	58.2122	86.9586	164.546	860.215
674	30.4084	87.4714	163.817	863.588
675	30.4496	87.9702	163.093	866.854
676	31.1004	88.4487	162.375	869.965
677	31.782	88.9068	161.665	872.92
650	67.8732	88.9599	161.156	872.835
651	68.5332	88.9997	160.652	872.65
652	69.1926	89.0265	160.155	872.367
653	70.5785	89.0325	159.668	871.928
654	71.2858	89.0254	159.188	871.391
655	72.0422	89.005	158.714	870.754
656	71.9454	88.9807	158.243	870.088
657	71.9472	88.9515	157.774	869.386
658	71.3293	88.9242	157.304	868.698
659	71.9835	88.8851	156.84	867.921
660	70.9481	88.8525	156.374	867.194
678	44.5907	89.1018	155.766	868.58
679	44.6496	89.3411	155.162	869.891
680	45.16	89.5656	154.564	871.089
681	45.2838	89.7799	153.97	872.21
682	45.2499	89.9858	153.38	873.266
683	45.6444	90.1787	152.794	874.224
684	45.6051	90.3636	152.211	875.12
685	45.6518	90.5397	151.632	875.95
686	45.4727	90.7094	151.055	876.731
661	70.525	90.5988	150.618	875.408
662	70.2541	90.4876	150.181	874.081
663	69.452	90.3815	149.742	872.794
664	69.7334	90.2687	149.307	871.457
665	69.6284	90.1536	148.874	870.103
666	70.2996	90.0278	148.447	868.669
667	70.2909	89.8987	148.023	867.212
668	69.6745	89.7732	147.597	865.782
669	69.661	89.6445	147.173	864.329
670	69.7163	89.512	146.752	862.848
671	70.4457	89.3685	146.337	861.285
672	70.8438	89.2177	145.927	859.669
673	70.0344	89.0728	145.515	858.097
687	61.2141	89.021	145.057	857.224
688	61.2014	88.9648	144.601	856.319
689	61.1416	88.905	144.147	855.387
690	61.117	88.8411	143.696	854.425
691	61.7983	88.7657	143.251	853.376
692	56.4498	88.7443	142.779	852.734
693	57.2954	88.7089	142.315	851.985
694	58.0605	88.6604	141.857	851.14
695	58.7534	88.6	141.405	850.205
696	55.9159	88.5662	140.94	849.47
697	55.5186	88.532	140.476	848.732
698	55.2644	88.4959	140.013	847.981
699	56.0156	88.447	139.557	847.133
700	55.989	88.394	139.102	846.254
701	56.0001	88.3365	138.651	845.343
702	56.0247	88.2744	138.202	844.397
703	55.3113	88.2159	137.751	843.478
704	55.3398	88.1528	137.303	842.526
705	55.2104	88.0869	136.857	841.553
706	55.4237	88.0146	136.415	840.531
707	55.4005	87.9385	135.974	839.482
708	56.0166	87.8518	135.54	838.354
709	55.9952	87.7615	135.107	837.199
710	57.0611	87.6559	134.683	835.93
711	59.7977	87.5171	134.276	834.413
712	59.8797	87.3745	133.872	832.868
713	59.9961	87.2277	133.47	831.292
714	60.5065	87.0656	133.056	829.581
715	61.1956	86.8928	132.648	827.79
716	61.6289	86.7039	132.225	825.856
717	62.3727	86.5033	131.809	823.835
718	62.8509	86.2839	131.378	821.65
719	64.8155	86.0374	130.962	819.261
720	64.8922	85.7747	130.527	816.725
721	64.9521	85.5089	130.096	814.167
722	65.6295	85.2166	129.648	811.381
