time	cwndsize
0.395397	11
0.396064	12
0.396734	13
0.397429	14
0.398116	15
0.39957	16
0.400962	17
0.401658	18
0.402354	19
0.403084	20
0.50305	21
0.504616	22
0.505969	23
0.506702	24
0.507491	25
0.508075	26
0.509032	27
0.509622	28
0.510375	29
0.511704	30
0.512987	31
0.513664	32
0.514354	33
0.515709	34
0.518414	35
0.51992	36
0.521313	37
0.522661	38
0.524192	39
0.525719	40
0.693237	41
0.694636	42
0.695421	43
0.696406	44
0.69671	45
0.697453	46
0.700211	47
0.701596	48
0.702249	49
0.702951	50
0.703668	51
0.705031	52
0.705736	53
0.707045	54
0.707789	55
0.708444	56
0.709123	57
0.709821	58
0.711235	59
0.7126	60
0.713492	61
0.713965	62
0.714652	63
0.71537	64
0.716746	65
0.718109	66
0.718825	67
0.719569	68
0.720198	69
0.720896	70
0.722262	71
0.723606	72
0.724357	73
0.725049	74
0.72572	75
0.726403	76
0.727103	77
0.727816	78
0.72851	79
0.72919	80
0.86059	81
0.862611	82
0.864044	83
0.865415	84
0.866132	85
0.866745	86
0.868168	87
0.869504	88
0.870206	89
0.870887	90
0.871614	91
0.872291	45.5
0.873019	45.5222
0.874399	45.5444
0.875055	45.5667
0.875773	45.5889
0.876782	45.6111
0.877213	45.6333
0.878568	45.6556
0.880019	45.6778
0.881351	45.7
0.882701	45.7222
0.8855	45.7444
0.88689	45.7667
0.888208	45.7889
0.888951	45.8111
0.88966	45.8333
0.890312	45.8556
0.890991	45.8778
0.891697	45.9
0.892358	45.9222
0.89313	45.9444
0.894027	45.9667
0.894469	45.9889
0.89521	46.0111
0.895888	46.0329
0.89654	46.0546
0.897211	46.0763
0.897916	46.0981
0.898583	46.1198
0.899299	46.1415
0.900004	46.1633
0.900674	46.185
0.901357	46.2068
0.901997	46.2285
0.902684	46.2502
0.916894	46.272
0.918229	46.2937
0.918952	46.3155
0.919606	46.3372
0.920333	46.3589
0.921005	46.3807
0.92166	46.4024
0.922383	46.4242
0.923572	46.4459
0.923746	46.4676
0.92445	46.4894
0.925135	46.5111
0.925793	46.5329
0.927166	46.5546
0.927873	46.5763
0.928554	46.5981
0.929259	46.6198
0.929947	46.6415
0.930661	46.6633
0.931294	46.685
0.932001	46.7068
0.933403	46.7285
0.934765	46.7502
0.935417	46.772
0.936793	46.7937
0.938172	46.8155
0.939551	46.8372
0.940968	46.8589
0.94228	46.8807
0.942977	46.9024
0.943662	46.9242
0.945057	46.9459
0.946496	46.9676
0.948467	46.9894
0.987138	47.0111
0.989027	47.0324
0.990409	47.0537
0.991742	47.0749
0.993823	47.0962
0.996083	47.1175
0.998758	47.1388
1.00083	47.16
1.00357	47.1813
1.00496	47.2026
1.00636	47.2239
1.00771	47.2452
1.00911	47.2664
1.01047	47.2877
1.01185	47.309
1.01324	47.3303
1.01461	47.3515
1.01608	47.3728
1.01739	47.3941
1.02119	47.4154
1.02255	47.4366
1.02394	47.4579
1.02463	47.4792
1.02599	47.5005
1.02738	47.5217
1.02947	47.543
1.03085	47.5643
1.03494	47.5856
1.03774	47.6069
1.03903	47.6281
1.0418	47.6494
1.04453	47.6707
1.04728	47.692
1.0487	47.7132
1.05114	47.7345
1.05249	47.7558
1.05388	47.7771
1.05595	47.7983
1.05949	47.8196
1.06156	47.8409
1.06544	47.8622
1.0682	47.8835
1.07097	47.9047
1.0737	47.926
1.07576	47.9473
1.07863	47.9686
1.18471	47.9898
1.18536	48.0111
1.18607	48.0319
1.18676	48.0528
1.18811	48.0736
1.18949	48.0944
1.19018	48.1153
1.19087	48.1361
1.19159	48.1569
1.19432	48.1778
1.1957	48.1986
1.1973	48.2194
1.19786	48.2403
1.19855	48.2611
1.19922	48.2819
1.20062	48.3028
1.20197	48.3236
1.20334	48.3444
1.20472	48.3653
1.20612	24.1826
1.20886	24.2243
1.21374	24.266
1.22741	24.3076
1.25191	24.3493
1.25673	24.391
1.25946	24.4326
1.2678	24.4743
1.27196	24.516
1.27463	24.5576
1.27669	24.5993
1.27739	24.641
1.27942	24.6826
1.28016	24.7243
1.28219	24.766
1.28363	24.8076
1.28638	24.8493
1.2878	24.891
1.28912	24.9326
1.29188	24.9743
1.29461	25.016
1.296	25.056
1.29879	25.096
1.30083	25.136
1.30223	25.176
1.30367	25.216
1.30497	25.256
1.30634	25.296
1.32297	25.336
1.32912	25.376
1.33052	25.416
1.33255	25.456
1.33392	25.496
1.33665	25.536
1.34542	25.576
1.34814	25.616
1.34953	25.656
1.35227	25.696
1.35501	25.736
1.35844	25.776
1.35983	25.816
1.36118	25.856
1.36271	25.896
1.36414	25.936
1.36547	25.976
1.36687	26.016
1.36826	26.0544
1.37062	26.0929
1.39009	26.1314
1.39422	26.1698
1.39694	26.2083
1.3997	26.2467
1.40108	26.2852
1.4135	26.3237
1.41543	26.3621
1.41749	26.4006
1.42031	26.439
1.42161	26.4775
1.42507	26.516
1.43403	13.258
1.43474	13.3349
1.43544	13.4118
1.43886	13.4888
1.44163	13.5657
1.44705	13.6426
1.44845	13.7195
1.44982	13.7964
1.4526	13.8734
1.46079	13.9503
1.46148	14.0272
1.46289	14.0986
1.46457	14.1701
1.46495	14.2415
1.46629	14.3129
1.47068	14.3844
1.47485	14.4558
1.47763	14.5272
1.48109	14.5986
1.48386	14.6701
1.50603	14.7415
1.50755	14.8129
1.50883	14.8844
1.51154	14.9558
1.5143	15.0272
1.51772	15.0939
1.55601	15.1606
1.5567	15.2272
1.5574	15.2939
1.55808	15.3606
1.55887	15.4272
1.55952	7.71361
1.56026	7.85647
1.5623	7.99932
1.58508	8.14218
1.58582	8.26718
1.58655	8.39218
1.58719	8.51718
1.58787	8.64218
1.5886	8.76718
1.58931	8.89218
1.60393	9.01718
1.60526	9.12829
1.60804	9.2394
1.60869	9.35051
1.61009	9.46162
1.62883	9.57274
1.63089	9.68385
1.63226	9.79496
1.65476	9.90607
1.65669	10.0172
1.65808	10.1172
1.65943	10.2172
1.66084	10.3172
1.66218	10.4172
1.67826	10.5172
1.68103	10.6172
1.68377	10.7172
1.70332	10.8172
1.70463	10.9172
1.70668	11.0172
1.70817	11.1081
1.70942	11.199
1.71081	11.2899
1.71219	11.3808
1.72181	11.4717
1.72457	11.5626
1.72868	11.6535
1.7591	11.7445
1.76049	11.8354
1.76418	11.9263
1.76556	12.0172
1.76691	12.1005
1.76831	12.1838
1.76896	12.2672
1.77112	12.3505
1.77742	12.4338
1.78251	6.21692
1.78436	6.38359
1.79687	6.55026
1.79889	6.71692
1.80165	6.88359
1.80238	7.05026
1.80375	7.19311
1.80443	7.33597
1.80517	7.47883
1.80656	7.62169
1.80851	7.76454
1.81526	7.9074
1.86157	8.05026
1.8641	8.17526
1.86597	8.30026
1.87356	8.42526
1.87565	8.55026
1.87633	8.67526
1.87777	8.80026
1.90819	8.92526
1.90894	9.05026
1.91027	9.16137
1.91435	9.27248
1.91782	9.38359
1.91852	9.4947
1.9192	9.60581
1.93579	9.71692
1.9934	9.82803
1.99609	9.93915
1.99887	10.0503
2.00096	10.1503
2.00239	10.2503
2.00513	10.3503
2.0065	10.4503
2.00788	10.5503
2.01526	10.6503
2.0299	10.7503
2.03125	10.8503
2.03332	10.9503
2.03466	11.0503
2.03744	11.1412
2.03879	11.2321
2.04013	11.323
2.04358	11.4139
2.04776	11.5048
2.06853	11.5957
2.09085	11.6866
2.09291	11.7775
2.09502	11.8684
2.09703	11.9593
2.09919	12.0503
2.10172	12.1336
2.10295	12.2169
2.1043	12.3003
2.10569	12.3836
2.10656	12.4669
2.14054	12.5503
2.14279	12.6336
2.14349	12.7169
2.14489	12.8003
2.14629	12.8836
2.14762	12.9669
2.14906	13.0503
2.15032	13.1272
2.15257	13.2041
2.15326	13.281
2.15536	13.3579
2.16166	13.4349
2.18447	13.5118
2.18504	13.5887
2.18573	13.6656
2.18642	13.7426
2.18712	13.8195
2.18776	13.8964
2.18924	13.9733
2.19095	14.0503
2.19237	14.1217
2.19437	14.1931
2.19576	14.2645
2.19858	14.336
2.20062	14.4074
2.23654	14.4788
2.23771	14.5503
2.23884	14.6217
2.23949	14.6931
2.2401	14.7645
2.24076	14.836
2.24154	14.9074
2.2422	14.9788
2.24288	15.0503
2.24358	15.1169
2.24427	15.1836
2.24495	15.2503
2.25015	15.3169
2.255	15.3836
2.29269	15.4503
2.29405	15.5169
2.2948	15.5836
2.29622	15.6503
2.29838	15.7169
2.29886	15.7836
2.30634	15.8503
2.30839	15.9169
2.31119	15.9836
2.31179	16.0503
2.31318	16.1128
2.3153	16.1753
2.31719	16.2378
2.31873	16.3003
2.32008	16.3628
2.3533	16.4253
2.35465	16.4878
2.35732	16.5503
2.35866	16.6128
2.36005	16.6753
2.36232	16.7378
2.36278	16.8003
2.36416	16.8628
2.3669	16.9253
2.36898	16.9878
2.37126	17.0503
2.37176	17.1091
2.37247	17.1679
2.37499	17.2267
2.38468	17.2856
2.38667	17.3444
2.41303	17.4032
2.41439	17.462
2.41718	17.5208
2.41785	17.5797
2.42205	17.6385
2.42267	17.6973
2.42408	17.7561
2.42626	17.815
2.42768	17.8738
2.4304	17.9326
2.43662	17.9914
2.438	18.0503
2.43869	18.1058
2.43996	18.1614
2.44027	18.2169
2.45411	18.2725
2.45477	18.328
2.4596	9.16402
2.46032	9.27513
2.46097	9.38624
2.46172	9.49735
2.46239	9.60846
2.46381	9.71957
2.46511	9.83068
2.4665	9.94179
2.46719	10.0529
2.46857	10.1529
2.46989	10.2529
2.4713	10.3529
2.47405	10.4529
2.47684	10.5529
2.47826	10.6529
2.5101	10.7529
2.51088	10.8529
2.51298	10.9529
2.52638	11.0529
2.52777	11.1438
2.52898	11.2347
2.53653	11.3256
2.5379	11.4165
2.53863	11.5075
2.54028	11.5984
2.55081	11.6893
2.55567	11.7802
2.55987	11.8711
2.56689	11.962
2.56853	12.0529
2.56969	12.1362
2.57101	12.2196
2.57377	12.3029
2.57946	12.3862
2.58255	12.4696
2.584	12.5529
2.60139	12.6362
2.60274	12.7196
2.60477	12.8029
2.62196	12.8862
2.62419	12.9696
2.62555	13.0529
2.62694	13.1298
2.62826	13.2068
2.62957	13.2837
2.63736	13.3606
2.64298	13.4375
2.64435	13.5144
2.64714	13.5914
2.64851	13.6683
2.64988	13.7452
2.68084	13.8221
2.68164	13.8991
2.68228	13.976
2.68298	14.0529
2.68365	14.1243
2.68437	14.1958
2.68504	14.2672
2.68764	14.3386
