segment	rtt	rttvar	srtt	rto
0	393.858	196.929	393.858	1969.29
1	395.252	187.152	393.893	1891.11
2	395.95	179.44	393.936	1829.46
3	396.787	172.082	393.995	1770.65
4	397.827	166.073	394.064	1722.65
5	398.373	160.296	394.141	1676.51
6	398.959	155.437	394.216	1637.71
7	399.605	150.748	394.3	1600.29
8	400.385	146.73	394.385	1568.22
9	403.197	142.899	394.507	1537.7
10	10.6095	148.924	389.708	1581.1
11	13.3776	154.609	385.004	1621.87
12	13.3913	159.541	380.781	1657.11
13	14.7697	164.233	376.622	1690.49
14	16.3307	168.318	372.869	1719.41
15	17.6671	172.211	369.169	1746.86
16	17.4103	175.664	365.787	1771.1
17	18.9273	178.956	362.451	1794.1
18	19.5367	181.884	359.39	1814.46
19	22.2078	184.657	356.379	1833.64
20	22.8994	187.138	353.6	1850.7
21	24.5743	189.502	350.858	1866.88
22	26.2125	191.614	348.322	1881.23
23	26.7507	193.645	345.81	1894.97
24	27.41	195.479	343.469	1907.3
25	28.0805	197.243	341.149	1919.09
26	28.6881	198.843	338.98	1929.72
27	30.082	200.371	336.834	1939.81
28	28.6696	201.79	334.807	1949.13
29	30.0092	203.145	332.802	1957.96
30	30.7474	204.382	330.914	1965.97
31	31.4257	205.57	329.042	1973.61
32	32.1838	206.657	327.275	1980.53
33	32.8025	207.703	325.522	1987.14
34	34.1886	208.653	323.867	1993.09
35	34.8455	209.566	322.225	1998.75
36	34.8472	210.412	320.663	2003.96
37	36.2273	211.217	319.117	2008.85
38	36.1806	211.964	317.644	2013.35
39	39.0736	212.657	316.193	2017.45
40	41.2405	213.28	314.818	2021.06
41	42.5568	213.87	313.457	2024.42
42	44.7298	214.398	312.165	2027.35
43	45.9825	214.896	310.885	2030.05
44	46.7002	215.352	309.662	2032.48
45	48.0404	215.78	308.451	2034.69
46	47.0897	216.187	307.284	2036.78
47	47.7384	216.575	306.125	2038.72
48	46.4189	216.946	305.006	2040.58
49	47.7928	217.293	303.897	2042.24
50	47.2603	217.621	302.828	2043.8
51	48.0351	217.931	301.766	2045.21
52	47.9446	218.221	300.743	2046.51
53	48.3068	218.496	299.725	2047.7
54	47.479	218.76	298.739	2048.82
55	48.1467	219.009	297.761	2049.83
56	48.9844	219.234	296.818	2050.69
57	50.3694	219.44	295.885	2051.41
58	50.4225	219.632	294.982	2052.04
59	51.8137	219.805	294.088	2052.53
60	52.5196	219.96	293.226	2052.91
61	53.875	220.099	292.371	2053.16
62	54.6763	220.221	291.545	2053.31
63	55.3366	220.332	290.725	2053.38
64	55.3343	220.434	289.93	2053.4
65	56.7174	220.52	289.142	2053.3
66	56.7528	220.598	288.378	2053.16
67	58.0507	220.662	287.62	2052.92
68	58.0844	220.719	286.884	2052.64
69	59.7622	220.76	286.156	2052.24
70	58.4562	220.804	285.445	2051.87
71	59.1119	220.838	284.737	2051.44
72	59.1137	220.867	284.05	2050.99
73	59.8835	220.887	283.366	2050.47
74	57.1036	220.919	282.693	2050.05
75	57.7827	220.943	282.023	2049.57
76	58.434	220.959	281.373	2049.04
77	59.1862	220.966	280.728	2048.45
78	57.7232	220.977	280.094	2047.91
79	58.4449	220.981	279.464	2047.31
80	58.46	220.981	278.85	2046.7
81	59.8243	220.97	278.242	2046
82	60.8907	220.951	277.651	2045.26
83	61.652	220.924	277.064	2044.45
84	62.2996	220.891	276.493	2043.62
85	64.5655	220.843	275.93	2042.68
86	69.3927	220.769	275.392	2041.54
87	72.2551	220.677	274.863	2040.28
88	70.8211	220.592	274.342	2039.08
89	72.9064	220.494	273.828	2037.78
90	70.0611	220.411	273.319	2036.6
91	71.4602	220.318	272.814	2035.36
92	71.6785	220.224	272.321	2034.11
93	73.5699	220.119	271.834	2032.78
94	72.1469	220.02	271.354	2031.52
95	73.5123	219.914	270.879	2030.19
96	74.4079	219.803	270.415	2028.84
97	77.0655	219.678	269.959	2027.39
98	75.7054	219.561	269.51	2026
99	78.35	219.429	269.067	2024.5
100	79.1152	219.295	268.635	2023
101	80.3822	219.154	268.207	2021.44
102	82.651	219.004	267.793	2019.83
103	84.7142	218.844	267.385	2018.13
104	85.51	218.682	266.986	2016.44
105	86.0971	218.516	266.589	2014.72
106	85.4746	218.355	266.199	2013.04
107	86.1758	218.189	265.811	2011.33
108	85.846	218.027	265.429	2009.65
109	87.5942	217.857	265.053	2007.91
110	87.7991	217.688	264.683	2006.19
111	88.2643	217.516	264.316	2004.44
112	88.8371	217.344	263.956	2002.71
113	90.2461	217.165	263.6	2000.92
114	89.227	216.992	263.249	1999.19
115	91.2368	216.811	262.902	1997.39
116	91.7413	216.63	262.562	1995.6
117	92.3378	216.446	262.225	1993.79
118	91.6941	216.266	261.892	1992.02
119	92.4556	216.081	261.555	1990.2
120	92.3755	215.894	261.22	1988.37
121	93.1167	215.702	260.881	1986.49
122	92.4104	215.511	260.541	1984.63
123	93.0325	215.315	260.198	1982.71
124	92.4191	215.12	259.854	1980.81
125	93.0926	214.918	259.507	1978.85
126	92.4171	214.719	259.159	1976.91
127	93.0651	214.513	258.807	1974.91
128	92.9138	214.307	258.455	1972.91
129	93.7153	214.093	258.1	1970.85
130	94.8775	213.874	257.748	1968.74
131	95.5068	213.647	257.393	1966.57
132	96.9323	213.414	257.041	1964.35
133	98.2963	213.17	256.686	1962.05
134	96.7435	212.933	256.329	1959.79
135	97.4726	212.687	255.968	1957.46
136	98.2367	212.437	255.61	1955.11
137	99.6136	212.176	255.249	1952.65
138	100.159	211.911	254.89	1950.18
139	100.979	211.638	254.527	1947.63
140	100.303	211.367	254.163	1945.1
141	101.073	211.087	253.795	1942.49
142	100.319	210.81	253.426	1939.9
143	100.917	210.524	253.052	1937.24
144	101.037	210.237	252.68	1934.58
145	102.476	209.937	252.304	1931.8
146	102.573	209.636	251.93	1929.02
147	103.783	209.322	251.552	1926.13
148	103.442	209.01	251.174	1923.25
149	104.822	208.684	250.793	1920.26
150	105.598	208.353	250.415	1917.24
151	106.879	208.008	250.033	1914.1
152	109.231	207.651	249.659	1910.86
153	110.524	207.278	249.281	1907.51
154	111.216	206.902	248.905	1904.12
155	112.616	206.51	248.527	1900.61
156	113.207	206.114	248.151	1897.07
157	114.814	205.701	247.772	1893.38
158	115.427	205.284	247.396	1889.67
159	116.811	204.85	247.016	1885.81
160	117.849	204.41	246.641	1881.92
161	119.125	203.952	246.261	1877.88
162	119.146	203.495	245.883	1873.84
163	120.625	203.018	245.501	1869.64
164	120.456	202.542	245.12	1865.46
165	121.45	202.049	244.734	1861.13
166	137.674	201.456	244.399	1856.04
167	139.111	200.839	244.062	1850.77
168	141.574	200.209	243.733	1845.4
169	142.152	199.56	243.399	1839.88
170	146.996	198.881	243.082	1834.13
171	148.344	198.177	242.762	1828.18
172	151.127	197.458	242.452	1822.11
173	152.499	196.711	242.14	1815.83
174	155.69	195.945	241.84	1809.4
175	157.007	195.152	241.537	1802.75
176	156.886	194.362	241.234	1796.13
177	157.686	193.548	240.927	1789.31
178	156.265	192.747	240.616	1782.59
179	158.354	191.91	240.304	1775.58
180	158.114	191.079	239.993	1768.62
181	158.835	190.22	239.676	1761.44
