time	cwndsize
0.406454	11
0.4082	12
0.410833	13
0.411548	14
0.41295	15
0.414289	16
0.416351	17
0.418438	18
0.42043	19
0.422677	20
0.468723	21
0.470127	22
0.473014	23
0.473657	24
0.477564	25
0.480224	26
0.482425	27
0.484464	28
0.490022	29
0.491317	30
0.492799	31
0.494536	32
0.496806	33
0.50028	34
0.501073	35
0.502325	36
0.506528	37
0.508575	38
0.509504	39
0.510779	40
0.584448	41
0.585722	42
0.587141	43
0.588528	44
0.589901	45
0.591281	46
0.591938	47
0.59262	48
0.594069	49
0.595346	50
0.596742	51
0.598083	52
0.599866	53
0.601251	54
0.601929	55
0.602681	56
0.605702	57
0.607088	58
0.608445	59
0.610484	60
0.612673	61
0.61397	62
0.61468	63
0.616111	64
0.618123	65
0.619527	66
0.620936	67
0.623068	68
0.628531	69
0.631976	70
0.632582	71
0.633263	72
0.63463	73
0.636011	74
0.636724	75
0.638812	76
0.641607	77
0.64367	78
0.645664	79
0.647104	80
0.729433	81
0.729487	40.5
0.730088	40.525
0.730732	40.55
0.731426	40.575
0.732186	40.6
0.732792	40.625
0.733492	40.65
0.734294	40.675
0.736142	40.7
0.736245	40.725
0.736401	40.75
0.73704	40.775
0.737802	40.8
0.738363	40.825
0.739129	40.85
0.740486	40.875
0.742654	40.9
0.743774	40.925
0.745257	40.95
0.746528	40.975
0.747878	41
0.749283	41.025
0.750644	41.0494
0.75201	41.0738
0.753362	41.0982
0.755183	41.1226
0.756189	41.147
0.757497	41.1713
0.758875	41.1957
0.760248	41.2201
0.760918	41.2445
0.762342	41.2689
0.763669	41.2933
0.765055	41.3177
0.766424	41.3421
0.769017	41.3665
0.770416	41.3909
0.771797	41.4152
0.775231	41.4396
0.777319	41.464
0.781515	41.4884
0.783578	41.5128
0.785623	41.5372
0.791113	41.5616
0.798308	41.586
0.801054	41.6104
0.803267	41.6348
0.806558	41.6591
0.809329	41.6835
0.81274	41.7079
0.814104	41.7323
0.816849	41.7567
0.818234	41.7811
0.820287	41.8055
0.83408	41.8299
0.836126	41.8543
0.844447	41.8787
0.845993	41.903
0.847361	41.9274
0.848763	41.9518
0.85083	41.9762
0.852846	42.0006
0.856972	42.0244
0.859066	42.0482
0.86327	42.072
0.866009	42.0958
0.873556	42.1197
0.875237	42.1435
0.876298	42.1673
0.877657	42.1911
0.879042	42.2149
0.881086	42.2387
0.881877	42.2625
0.883462	42.2863
0.88613	42.3101
0.888309	42.3339
0.888905	42.3578
0.889576	42.3816
0.896023	42.4054
0.896692	42.4292
0.897386	42.453
0.898075	42.4768
0.898773	42.5006
0.978146	42.5244
0.978862	42.5482
0.979533	42.572
0.980225	42.5958
0.980913	42.6197
0.981592	42.6435
0.982316	42.6673
0.982981	42.6911
0.984105	42.7149
0.987552	42.7387
0.989015	42.7625
0.989672	42.7863
0.990348	42.8101
0.991244	42.8339
0.991738	42.8578
0.992444	42.8816
0.993121	42.9054
0.99384	42.9292
0.994527	42.953
0.995189	42.9768
0.995883	43.0006
0.996576	43.0239
0.997274	43.0471
0.997955	43.0704
0.998646	43.0936
0.999346	43.1169
1.00004	43.1401
1.00077	43.1634
1.00146	43.1867
1.00215	43.2099
1.00281	43.2332
1.00356	21.6166
1.00425	21.6642
1.00493	21.7118
1.00563	21.7594
1.00633	21.8071
1.00703	21.8547
1.2896	21.9023
1.29044	21.9499
1.29191	21.9975
1.29255	22.0452
1.29324	22.0906
1.39434	22.1361
1.39511	22.1815
1.39586	22.227
1.39915	22.2724
1.39986	22.3179
1.40055	22.3633
1.40126	22.4088
1.40198	22.4542
1.40269	22.4997
1.40443	22.5452
1.4053	22.5906
1.41167	22.6361
1.41366	22.6815
1.41434	22.727
1.41746	22.7724
1.41947	22.8179
1.41964	22.8633
1.42034	22.9088
1.42125	22.9542
1.4219	22.9997
1.425	23.0452
1.42571	23.0886
1.42638	23.1321
1.42709	23.1756
1.4278	23.2191
1.42843	23.2625
1.43131	23.306
1.43263	23.3495
1.43477	23.393
1.43573	23.4365
1.43684	23.4799
1.43925	23.5234
1.5924	23.5669
1.59582	23.6104
1.59745	23.6539
1.59837	23.6973
1.60094	23.7408
1.60308	23.7843
1.60443	23.8278
1.60578	23.8712
1.60715	23.9147
1.60857	23.9582
1.61073	24.0017
1.61362	24.0433
1.61846	24.085
1.62054	24.1267
1.62258	24.1683
1.62401	24.21
1.62604	24.2517
1.62752	24.2933
1.63503	24.335
1.65015	24.3767
1.65363	24.4183
1.65497	24.46
1.65636	24.5017
1.78352	24.5433
1.78758	24.585
1.79026	24.6267
1.79095	24.6683
1.79167	24.71
1.79304	24.7517
1.79442	24.7933
1.79509	24.835
1.79718	24.8767
1.79922	24.9183
1.80061	24.96
1.80196	25.0017
1.80338	25.0417
1.8054	25.0817
1.80876	25.1217
1.81037	25.1617
1.81107	25.2017
1.81242	12.6008
1.81518	12.6842
1.81719	12.7675
1.82416	12.8508
1.82822	12.9342
1.83097	13.0175
1.83167	13.0944
1.94413	13.1714
1.94555	13.2483
1.94697	13.3252
1.94836	13.4021
1.95046	13.479
1.95185	13.556
1.95427	13.6329
1.95478	13.7098
1.95549	13.7867
1.95685	13.8637
1.95756	13.9406
1.95822	14.0175
1.95889	14.0889
1.96039	14.1604
1.96586	14.2318
1.97475	14.3032
1.97628	14.3746
1.98092	14.4461
2.01602	14.5175
2.01806	14.5889
2.01943	14.6604
2.02154	14.7318
2.02371	14.8032
2.02572	14.8746
2.02842	14.9461
2.03053	15.0175
2.03264	15.0842
2.03397	15.1508
2.03534	15.2175
2.03677	7.60875
2.03811	7.75161
2.04095	7.89447
2.10068	8.03732
2.10205	8.16232
2.10445	8.28732
2.10583	8.41232
2.10715	8.53732
2.10856	8.66232
2.10926	8.78732
2.10998	8.91232
2.11063	9.03732
2.11134	9.14844
2.11205	9.25955
2.11269	9.37066
2.15919	9.48177
2.16057	9.59288
2.1633	9.70399
2.1647	9.8151
2.16542	9.92621
2.1675	10.0373
2.16954	10.1373
2.17156	10.2373
2.17298	10.3373
2.24733	10.4373
2.24867	10.5373
2.25008	10.6373
2.25145	10.7373
2.25485	10.8373
2.25692	10.9373
2.25966	11.0373
2.26172	11.1282
2.2632	11.2191
2.2639	11.3101
2.29436	11.401
2.29506	11.4919
2.29688	11.5828
2.29898	11.6737
2.30106	11.7646
2.3051	11.8555
2.30964	11.9464
2.31144	12.0373
2.31245	12.1207
2.31313	12.204
2.31388	12.2873
2.33888	12.3707
2.33958	12.454
2.34026	12.5373
2.34228	12.6207
2.34297	12.704
2.34437	12.7873
2.34953	12.8707
2.35026	12.954
2.35105	13.0373
2.36163	13.1142
2.36374	13.1912
2.36856	13.2681
2.38744	13.345
2.38882	13.4219
2.3895	13.4989
2.39019	13.5758
2.3909	13.6527
2.39158	13.7296
2.39227	13.8066
2.39296	13.8835
2.39372	13.9604
2.39451	14.0373
2.39522	14.1088
2.41315	14.1802
2.4153	14.2516
2.42992	14.323
2.43132	14.3945
2.43269	14.4659
2.43567	14.5373
2.43772	14.6088
2.43981	14.6802
2.44052	14.7516
2.44118	14.823
2.4419	14.8945
2.44261	14.9659
2.44328	15.0373
2.44464	15.104
2.45123	15.1707
2.45683	15.2373
2.48319	15.304
2.48392	15.3707
2.48462	15.4373
2.486	15.504
2.48755	15.5707
2.48831	15.6373
2.48897	15.704
2.49036	15.7707
2.49171	15.8373
2.49317	15.904
2.49384	15.9707
2.49452	16.0373
2.49514	16.0998
2.49588	16.1623
2.49657	16.2248
2.52255	16.2873
2.52594	16.3498
2.52802	16.4123
2.53145	16.4748
2.53282	16.5373
2.5349	16.5998
2.53665	16.6623
2.53701	16.7248
2.53834	16.7873
2.54179	16.8498
2.54316	16.9123
2.54454	16.9748
2.54909	17.0373
2.55071	17.0961
2.55211	17.155
2.55492	17.2138
2.58991	17.2726
2.5931	17.3314
2.59456	17.3903
2.59579	17.4491
2.59781	17.5079
2.60125	17.5667
2.60265	17.6256
2.60468	17.6844
2.60538	17.7432
2.60679	17.802
2.60815	17.8609
2.61376	17.9197
2.61385	17.9785
2.61445	18.0373
2.61589	18.0929
2.61859	18.1484
2.62065	18.204
2.64285	18.2595
2.64352	18.3151
2.65603	18.3707
2.6566	18.4262
2.65803	18.4818
2.65871	18.5373
2.66014	18.5929
2.66081	18.6484
2.66147	18.704
2.66218	18.7595
2.66305	18.8151
