time	cwndsize
1.0712	31.7612
1.07255	31.7935
1.07554	31.8257
1.07826	31.858
1.07906	31.8902
1.07985	31.9225
1.08116	31.9547
1.08184	31.987
1.08253	32.0193
1.08329	32.0505
1.08395	32.0818
1.08465	32.113
1.08532	32.1443
1.08762	32.1755
1.08831	32.2068
1.08902	32.238
1.0897	32.2693
1.09043	32.3005
1.09111	32.3318
1.09317	32.363
1.09409	32.3943
1.09513	32.4255
1.09601	32.4568
1.09653	32.488
1.09719	32.5193
1.09796	32.5505
1.09866	32.5818
1.09934	32.613
1.10012	32.6443
1.10091	32.6755
1.10184	32.7068
1.10255	32.738
1.55126	32.7693
1.55619	32.8005
1.55688	32.8318
1.55756	32.863
1.55825	32.8943
1.55969	32.9255
1.56036	32.9568
1.56106	32.988
1.56367	33.0193
1.56372	33.0496
1.56518	33.0799
1.5666	33.1102
1.56795	33.1405
1.56936	33.1708
1.57128	33.2011
1.57198	33.2314
1.57271	33.2617
1.57335	33.292
1.57406	33.3223
1.57479	33.3526
1.57612	33.3829
1.579	33.4132
1.57965	33.4435
1.58032	33.4738
1.58103	33.5041
1.58287	33.5344
1.58365	33.5647
1.58445	33.595
1.58628	33.6253
1.58693	33.6556
1.58764	33.6859
1.58831	33.7162
1.80629	33.7465
1.80831	33.7768
1.80967	33.8071
1.81183	33.8374
1.8139	33.8677
1.81632	33.8981
1.81756	33.9284
1.81977	33.9587
1.82101	33.989
1.82168	34.0193
1.82239	34.0487
1.82312	34.0781
1.82375	34.1075
1.82448	34.1369
1.82518	34.1663
1.82596	34.1957
1.82679	34.2251
1.82719	34.2546
1.8279	34.284
1.82856	34.3134
1.8293	34.3428
1.83131	34.3722
1.83268	34.4016
1.83411	34.431
1.83543	34.4604
1.83678	34.4899
1.83823	34.5193
1.84028	34.5487
1.84233	34.5781
1.84466	34.6075
1.84671	34.6369
1.84878	34.6663
1.85014	34.6957
1.95594	17.3479
1.95732	17.4067
1.9587	17.4655
1.96007	17.5243
1.96146	17.5832
1.96352	17.642
1.96484	17.7008
1.96623	17.7596
1.96759	17.8185
1.96829	17.8773
1.97037	17.9361
1.97178	17.9949
1.97311	18.0537
1.9745	18.1093
1.97585	18.1649
1.9766	18.2204
1.97731	18.276
1.97797	18.3315
1.97867	18.3871
1.97938	18.4426
1.98004	18.4982
1.98073	18.5537
1.98142	18.6093
1.98216	18.6649
1.98287	18.7204
1.98357	18.776
1.98428	18.8315
1.98498	18.8871
1.9857	18.9426
1.98637	18.9982
1.98707	19.0537
1.98774	19.1064
1.98844	19.159
1.98986	19.2116
2.04627	19.2643
2.04696	19.3169
2.04835	19.3695
2.04975	19.4222
2.05179	19.4748
2.05379	19.5274
2.05528	19.5801
2.05661	19.6327
2.0573	19.6853
2.058	19.738
2.0587	19.7906
2.05939	19.8432
2.06078	19.8959
2.06217	19.9485
2.0642	20.0011
2.06562	20.0511
2.06695	20.1011
2.06834	20.1511
2.06904	20.2011
2.14303	20.2511
2.14439	20.3011
2.14574	20.3511
2.14713	20.4011
2.14779	20.4511
2.14962	20.5011
2.15181	20.5511
2.15388	20.6011
2.15527	20.6511
2.15733	20.7011
2.1594	20.7511
2.16283	20.8011
2.16354	20.8511
2.16573	20.9011
2.16713	20.9511
2.1684	21.0011
2.16982	21.0487
2.17152	21.0964
2.17311	21.144
2.17497	21.1916
2.21728	21.2392
2.21866	21.2868
2.21923	21.3345
2.2199	10.6672
2.22057	10.7672
2.2221	10.8672
2.22413	10.9672
2.22614	11.0672
2.22886	11.1581
2.22956	11.249
2.2303	11.34
2.23106	11.4309
2.23169	11.5218
2.23313	11.6127
2.2365	11.7036
2.23797	11.7945
2.23863	11.8854
2.24769	11.9763
2.24905	12.0672
2.24975	12.1506
2.25798	12.2339
2.27798	12.3172
2.27868	12.4006
2.28007	12.4839
2.28872	12.5672
2.2922	12.6506
2.29579	12.7339
2.29631	12.8172
2.2982	12.9006
2.30028	12.9839
2.30412	13.0672
2.30548	13.1441
2.31381	13.2211
2.33763	13.298
2.33898	13.3749
2.34041	13.4518
2.34312	13.5288
2.34451	13.6057
2.34583	13.6826
2.34862	13.7595
2.3513	13.8365
2.3527	13.9134
2.35477	13.9903
2.3569	14.0672
2.35833	14.1387
2.36171	14.2101
2.39465	14.2815
2.39542	14.3529
2.39602	14.4244
2.39674	14.4958
2.39739	14.5672
2.39812	14.6387
2.39879	14.7101
2.39949	14.7815
2.40019	14.8529
2.40234	14.9244
2.41138	14.9958
2.41279	15.0672
2.41347	15.1339
2.41416	15.2006
2.44531	15.2672
2.44921	15.3339
2.45058	15.4006
2.45334	15.4672
2.45478	15.5339
2.45623	15.6006
2.45831	7.80028
2.45898	7.94314
2.45969	8.08599
2.46044	8.21099
2.46262	8.33599
2.46339	8.46099
2.46442	8.58599
2.46583	8.71099
2.46653	8.83599
2.48845	8.96099
2.49395	9.08599
2.49805	9.1971
2.50016	9.30822
2.50403	9.41933
2.50674	9.53044
2.5175	9.64155
2.51916	9.75266
2.53624	9.86377
2.5404	9.97488
2.5419	10.086
2.54672	10.186
2.54808	10.286
2.54872	10.386
2.55174	10.486
2.56585	10.586
2.56653	10.686
2.57949	10.786
2.58702	10.886
2.59537	10.986
2.59595	11.086
2.59664	11.1769
2.59799	11.2678
2.59867	11.3587
2.59941	11.4496
2.60287	11.5405
2.60428	11.6314
2.64126	11.7224
2.64273	11.8133
2.64482	11.9042
2.64614	11.9951
2.64754	12.086
2.64889	12.1693
2.65047	12.2527
2.65213	12.336
2.65554	12.4193
2.65852	12.5027
2.6599	12.586
2.69506	12.6693
2.69681	12.7527
2.69752	12.836
2.69891	12.9193
2.69964	13.0027
2.70026	13.0796
2.70162	13.1565
2.70303	13.2334
2.70573	13.3104
2.70917	13.3873
2.71792	13.4642
2.71928	13.5411
2.7736	13.618
2.77634	13.695
2.77774	13.7719
2.78205	13.8488
2.78337	13.9257
2.78485	14.0027
2.78612	14.0741
2.7875	14.1455
2.78888	14.2169
2.79024	14.2884
2.793	14.3598
2.79571	14.4312
2.79706	14.5027
2.8202	14.5741
2.82161	14.6455
2.82383	14.7169
2.82728	14.7884
2.82937	14.8598
2.83217	14.9312
2.83356	15.0027
2.83423	15.0693
2.83614	15.136
2.83819	15.2027
2.83974	15.2693
2.84092	15.336
2.84231	15.4027
2.84305	15.4693
2.89635	15.536
2.89694	15.6027
2.89902	15.6693
2.90037	15.736
2.90177	15.8027
2.90586	15.8693
2.90744	15.936
2.9088	16.0027
2.91017	16.0652
2.91317	16.1277
2.9158	16.1902
2.91718	16.2527
2.91942	16.3152
2.92081	16.3777
2.92355	16.4402
2.96361	16.5027
2.96447	16.5652
2.96642	16.6277
2.96711	16.6902
2.96781	16.7527
2.96848	16.8152
2.96919	16.8777
2.96985	16.9402
2.97055	17.0027
2.97191	17.0615
2.97296	17.1203
2.97327	17.1791
2.97397	17.238
2.97537	17.2968
2.97775	17.3556
2.9778	17.4144
3.0208	17.4732
3.02224	17.5321
3.02366	17.5909
3.02503	17.6497
3.02643	17.7085
3.02714	17.7674
3.02774	17.8262
3.02852	17.885
3.02917	17.9438
3.0298	18.0027
3.03048	18.0582
3.0312	18.1138
3.03192	18.1693
3.03258	18.2249
3.03399	18.2804
3.0347	18.336
3.03609	18.3915
3.07218	18.4471
3.07339	18.5027
3.07406	18.5582
3.07543	18.6138
3.07683	18.6693
3.07885	18.7249
3.08025	18.7804
3.08232	18.836
3.08404	18.8915
3.08468	18.9471
3.08536	19.0027
3.08674	19.0553
3.08888	19.1079
3.09022	19.1606
3.09177	19.2132
3.09301	19.2658
3.09443	19.3184
3.09649	19.3711
3.13063	19.4237
3.13335	19.4763
3.13406	19.529
3.13535	19.5816
3.13594	9.7908
3.13673	9.90191
3.13805	10.013
3.13942	10.113
3.14083	10.213
3.14217	10.313
3.14495	10.413
3.14772	10.513
3.15051	10.613
3.15321	10.713
3.15733	10.813
3.1594	10.913
3.16284	11.013
3.16557	11.1039
3.16833	11.1948
3.19779	11.2858
3.20064	11.3767
3.20351	11.4676
3.20608	11.5585
3.20885	11.6494
3.21162	11.7403
3.21432	11.8312
3.2185	11.9221
3.2213	12.013
3.22332	12.0964
3.22606	12.1797
3.25674	12.263
3.2597	12.3464
3.26751	12.4297
3.26816	12.513
3.26885	12.5964
3.27117	12.6797
3.2816	12.763
3.29163	12.8464
3.29764	12.9297
3.29903	13.013
3.30041	13.0899
3.30174	13.1669
3.32673	13.2438
3.32811	13.3207
3.32947	13.3976
3.33083	13.4746
3.33153	13.5515
3.33228	13.6284
3.35837	13.7053
3.37373	13.7823
3.37444	13.8592
3.37647	13.9361
3.37719	14.013
3.37916	14.0845
3.38057	14.1559
3.40053	14.2273
3.40192	14.2987
3.40402	14.3702
3.4047	14.4416
3.40694	14.513
3.40756	14.5845
3.40836	14.6559
3.43404	14.7273
3.43545	14.7987
3.4383	14.8702
3.43959	14.9416
3.44044	15.013
3.44169	15.0797
3.44303	15.1464
3.46309	15.213
3.46516	15.2797
3.46606	15.3464
3.4672	15.413
3.47066	15.4797
3.47213	15.5464
3.47354	15.613
3.50158	15.6797
3.50364	15.7464
3.5146	15.813
3.51826	15.8797
3.51959	15.9464
3.52089	16.013
3.52234	16.0755
3.52362	16.138
3.53482	16.2005
3.53552	16.263
3.53694	16.3255
3.53827	16.388
3.53966	16.4505
3.541	16.513
3.54652	16.5755
3.55072	16.638
3.55345	16.7005
3.56468	16.763
3.57141	16.8255
3.5769	16.888
3.58583	16.9505
3.58726	17.013
3.59064	17.0718
3.59209	17.1307
3.59999	17.1895
3.60476	17.2483
3.60684	17.3071
3.60888	17.366
3.61441	17.4248
3.61716	17.4836
3.61783	17.5424
3.61925	17.6013
3.62136	17.6601
3.62964	17.7189
3.64852	17.7777
3.64973	17.8366
3.65731	17.8954
3.65867	17.9542
3.66132	18.013
3.66482	18.0686
3.66684	18.1241
3.67609	18.1797
3.67772	18.2352
3.67921	18.2908
3.68056	18.3464
3.68464	18.4019
3.68603	18.4575
3.68814	18.513
3.68947	18.5686
3.69087	18.6241
3.70597	18.6797
3.71697	18.7352
3.71835	18.7908
3.72455	18.8464
3.72933	18.9019
3.73141	18.9575
3.73344	19.013
3.7369	19.0657
3.73897	19.1183
3.75837	19.1709
3.76252	19.2236
3.76391	19.2762
3.76532	19.3288
3.76669	19.3814
3.76806	19.4341
3.76943	19.4867
3.77086	19.5393
3.77219	19.592
3.77848	19.6446
3.77984	19.6972
3.7812	19.7499
3.79212	19.8025
3.7955	19.8551
3.79759	19.9078
3.799	19.9604
3.80112	20.013
3.80244	20.063
3.81421	20.113
3.82943	20.163
3.83162	20.213
3.8323	20.263
3.83368	20.313
3.83642	20.363
3.83851	20.413
3.83993	20.463
3.84125	20.513
3.84269	20.563
3.84343	20.613
3.84409	20.663
3.84833	20.713
3.85195	20.763
3.85472	20.813
3.85673	20.863
3.85951	20.913
3.86169	20.963
3.86441	21.013
3.86575	21.0606
3.87256	21.1083
3.88031	21.1559
3.88675	21.2035
3.88805	21.2511
3.88951	21.2987
3.89213	21.3464
3.89351	21.394
3.89487	21.4416
3.89757	21.4892
3.89909	21.5368
3.90241	21.5845
3.90519	21.6321
3.90746	21.6797
3.9101	21.7273
3.91221	21.7749
3.91491	21.8225
3.91771	21.8702
3.9204	21.9178
3.92313	21.9654
3.9252	22.013
3.92728	22.0585
3.93306	22.1039
3.95169	22.1494
3.95233	22.1948
3.9531	22.2403
3.95374	22.2858
3.95447	22.3312
3.95516	22.3767
3.95602	22.4221
3.95929	22.4676
3.96063	22.513
3.96476	22.5585
3.96816	22.6039
3.97028	22.6494
3.97097	22.6948
3.97165	22.7403
3.97303	22.7858
3.97508	22.8312
3.97926	22.8767
3.99319	22.9221
3.99601	22.9676
3.9973	23.013
3.99868	23.0565
4.00075	23.1
4.04028	23.1435
4.04103	23.1869
4.0417	23.2304
4.04238	23.2739
4.04447	23.3174
4.04653	23.3609
4.04927	23.4043
4.05217	23.4478
4.05413	23.4913
4.0568	23.5348
4.05887	23.5782
4.06167	23.6217
4.06441	23.6652
4.06712	23.7087
4.06992	23.7522
4.07262	23.7956
4.07827	23.8391
4.09217	23.8826
4.09354	23.9261
4.09423	23.9695
4.09514	24.013
4.09658	24.0547
4.09724	24.0964
4.11404	24.138
4.11815	24.1797
4.12024	24.2214
4.12295	24.263
4.12505	24.3047
4.12713	24.3464
4.12918	24.388
4.13123	24.4297
4.13258	24.4714
4.13464	24.513
4.13666	24.5547
4.13875	24.5964
4.13946	24.638
4.14012	24.6797
4.14097	24.7214
4.14165	24.763
4.14589	24.8047
4.15533	24.8464
4.15598	24.888
4.15663	24.9297
4.15747	24.9714
4.15815	25.013
4.16026	25.053
4.16234	25.093
4.1838	25.133
4.1854	25.173
4.1867	25.213
4.18889	25.253
4.19021	25.293
4.19183	25.333
4.19223	25.373
4.19292	25.413
4.19433	25.453
4.19568	25.493
4.19704	25.533
4.19869	25.573
4.20062	25.613
4.20337	25.653
4.20614	25.693
4.20886	25.733
4.21936	25.773
4.22573	25.813
4.23148	25.853
4.23351	25.893
4.23411	25.933
4.23484	25.973
4.23554	26.013
4.23625	26.0515
4.24941	26.0899
4.25661	26.1284
4.25772	26.1669
4.2592	26.2053
4.26116	26.2438
4.26397	26.2823
4.26668	26.3207
4.26949	26.3592
4.27228	26.3976
4.27435	26.4361
4.27576	26.4746
4.2764	26.513
4.27919	26.5515
4.28198	26.5899
4.28267	26.6284
4.28419	26.6669
4.28486	26.7053
4.29255	26.7438
4.31544	26.7823
4.32014	13.3911
4.32085	13.4681
4.32223	13.545
4.32298	13.6219
4.32431	13.6988
4.3257	13.7757
4.32723	13.8527
4.32791	13.9296
4.33155	14.0065
4.33225	14.0779
4.33292	14.1494
4.33365	14.2208
4.33908	14.2922
4.34115	14.3637
4.34533	14.4351
4.34741	14.5065
4.34948	14.5779
4.35289	14.6494
4.35565	14.7208
4.36262	14.7922
4.36404	14.8637
4.36487	14.9351
4.36717	15.0065
4.36788	15.0732
4.36866	15.1398
4.37756	15.2065
4.40653	15.2732
4.40787	15.3398
4.41769	15.4065
4.41892	15.4732
4.42039	15.5398
4.42197	15.6065
4.42463	15.6732
4.42833	15.7398
4.43067	15.8065
4.43144	15.8732
4.43893	15.9398
4.44062	16.0065
4.44153	16.069
4.44842	16.1315
4.48938	16.194
4.50607	16.2565
4.50676	16.319
4.5075	16.3815
4.50828	16.444
4.50896	16.5065
4.50958	16.569
4.51025	16.6315
4.52137	16.694
4.52425	16.7565
4.52684	16.819
4.52833	16.8815
4.5303	16.944
4.53098	17.0065
4.53166	17.0653
4.53235	17.1242
4.5738	17.183
4.58219	17.2418
4.58421	17.3006
4.58574	17.3595
4.58628	17.4183
4.58697	17.4771
4.58767	17.5359
4.58836	17.5947
4.59752	17.6536
4.59957	17.7124
4.60095	17.7712
4.60302	17.83
4.60599	17.8889
4.6087	17.9477
4.61078	18.0065
4.61282	18.0621
4.61498	18.1176
4.63764	18.1732
4.64015	18.2287
4.64081	18.2843
4.64144	18.3398
4.64212	18.3954
4.64306	18.451
4.64358	18.5065
4.64433	18.5621
4.67316	18.6176
4.67588	18.6732
4.6781	18.7287
4.68019	18.7843
4.68281	18.8398
4.68416	18.8954
4.68491	18.951
4.68551	19.0065
4.68713	19.0591
4.68837	19.1118
4.69279	19.1644
4.69341	19.217
4.69739	19.2697
4.71812	19.3223
4.7209	19.3749
4.72233	19.4276
4.7251	19.4802
4.72796	19.5328
4.74113	19.5855
4.74385	19.6381
4.74509	19.6907
4.74662	19.7434
4.7474	19.796
4.74798	19.8486
4.74871	19.9012
4.75019	19.9539
4.75075	20.0065
4.75152	20.0565
4.75216	20.1065
4.75653	10.0533
4.75856	10.1533
4.7606	10.2533
4.78077	10.3533
4.78297	10.4533
4.78507	10.5533
4.78652	10.6533
4.78713	10.7533
4.78844	10.8533
4.78909	10.9533
4.78982	11.0533
4.79055	11.1442
4.79116	11.2351
4.79185	11.326
4.79276	11.4169
4.79413	11.5078
4.79613	11.5987
4.79745	11.6896
4.79889	11.7805
4.8003	11.8714
4.8348	11.9623
4.83681	12.0533
4.83814	12.1366
4.83902	12.2199
4.83966	12.3033
4.84241	12.3866
4.8445	12.4699
4.84742	12.5533
4.84805	12.6366
4.84929	12.7199
4.85066	12.8033
4.87757	12.8866
4.87827	12.9699
4.87963	13.0533
4.88113	13.1302
4.8818	13.2071
4.8824	13.284
4.88329	13.3609
4.88385	13.4379
4.88453	13.5148
4.88533	13.5917
4.88589	13.6686
4.88659	13.7456
4.90265	13.8225
4.90674	13.8994
4.90944	13.9763
4.9108	14.0533
4.91357	14.1247
4.91494	14.1961
4.91644	14.2675
4.92757	14.339
4.92976	14.4104
4.9331	14.4818
4.93514	14.5533
4.93787	14.6247
4.93991	14.6961
4.96365	14.7675
4.96443	14.839
4.96504	14.9104
4.96706	14.9818
4.96845	15.0533
4.96982	15.1199
4.97332	15.1866
4.97472	15.2533
4.97814	15.3199
4.97973	15.3866
4.98111	15.4533
4.98177	15.5199
4.9832	15.5866
4.98384	15.6533
5.01638	15.7199
5.01765	15.7866
5.01928	15.8533
5.02062	15.9199
5.02199	15.9866
5.02314	16.0533
5.02473	16.1158
5.0261	16.1783
5.02737	16.2408
5.03678	16.3033
5.03886	16.3658
5.04093	16.4283
5.04443	16.4908
5.04917	16.5533
5.05054	16.6158
5.07005	16.6783
5.07209	16.7408
5.07411	16.8033
5.0755	16.8658
5.07761	16.9283
5.07827	16.9908
5.07963	17.0533
5.08309	17.1121
5.08519	17.1709
5.08861	17.2297
5.09412	17.2886
5.09485	17.3474
5.09554	17.4062
5.09625	17.465
5.09711	17.5238
5.09761	17.5827
5.12871	17.6415
5.13144	17.7003
5.13439	17.7591
5.13694	17.818
5.13838	17.8768
5.14111	17.9356
5.14247	17.9944
5.14387	18.0533
5.14669	18.1088
5.14805	18.1644
5.14955	18.2199
5.15019	18.2755
5.15094	18.331
5.15157	18.3866
5.15296	18.4421
5.15636	18.4977
5.15841	18.5533
5.17938	18.6088
5.18021	18.6644
5.1808	18.7199
5.18217	18.7755
5.18358	18.831
5.18514	18.8866
5.18773	18.9421
5.19056	18.9977
5.1933	19.0533
5.19874	19.1059
5.20014	19.1585
5.20164	19.2112
5.20502	19.2638
5.20633	19.3164
5.21113	19.369
5.21461	19.4217
5.21543	19.4743
5.21682	19.5269
5.24933	19.5796
5.25076	19.6322
5.25211	19.6848
5.25347	19.7375
5.25553	19.7901
5.25757	19.8427
5.25929	19.8954
5.26042	19.948
5.26169	20.0006
5.26239	20.0506
5.26375	20.1006
5.26515	20.1506
5.26657	20.2006
5.26933	20.2506
5.27004	20.3006
5.27364	20.3506
5.28119	20.4006
5.28188	20.4506
5.2827	20.5006
5.31248	20.5506
5.31322	20.6006
5.31392	20.6506
5.31451	20.7006
5.31522	20.7506
5.31595	20.8006
5.31796	20.8506
5.32005	20.9006
5.32069	20.9506
5.32142	21.0006
5.32277	21.0482
5.32348	21.0959
5.32417	21.1435
5.32487	21.1911
5.32559	21.2387
5.32626	21.2863
5.33993	21.334
5.3405	21.3816
5.34119	21.4292
5.34198	21.4768
5.36074	21.5244
5.36212	21.5721
5.36354	21.6197
5.36489	21.6673
5.36626	21.7149
5.36706	21.7625
5.36774	21.8101
5.36833	21.8578
5.37043	21.9054
5.37113	21.953
5.37185	22.0006
5.3725	22.0461
5.37317	22.0915
5.37383	22.137
5.37528	22.1824
5.37659	22.2279
5.37796	22.2734
5.39766	22.3188
5.39853	22.3643
5.40003	22.4097
5.40134	22.4552
5.41861	22.5006
5.4193	22.5461
5.4201	22.5915
5.42136	22.637
5.42283	22.6824
5.42415	22.7279
5.42492	22.7734
5.43252	22.8188
5.43587	22.8643
5.43733	22.9097
5.44087	22.9552
5.4423	23.0006
5.44397	23.0441
5.44519	23.0876
5.44666	23.1311
5.4482	23.1745
5.45007	23.218
5.45081	23.2615
5.46215	23.305
5.46358	23.3485
5.46492	23.3919
5.46766	23.4354
5.47959	23.4789
5.48106	23.5224
5.48205	23.5658
5.48337	23.6093
5.48412	23.6528
5.48612	23.6963
5.4868	23.7398
5.48869	23.7832
5.49006	23.8267
5.49212	23.8702
5.49553	23.9137
5.50172	23.9571
5.50447	24.0006
5.50791	24.0423
5.51058	24.084
5.51203	24.1256
5.51339	24.1673
5.51425	24.209
5.51476	24.2506
5.51561	24.2923
5.51696	24.334
5.51833	24.3756
5.5197	24.4173
5.5493	24.459
5.54997	24.5006
5.55134	24.5423
5.55203	24.584
5.55416	24.6256
5.55481	24.6673
5.55549	24.709
5.55717	24.7506
5.55815	24.7923
5.55982	24.834
5.56089	24.8756
5.56295	24.9173
5.56637	24.959
5.56911	25.0006
5.57192	25.0406
5.57469	25.0806
5.57881	25.1206
5.58292	25.1606
5.58784	25.2006
5.58994	25.2406
5.59202	25.2806
5.59264	25.3206
5.59362	25.3606
5.59415	25.4006
5.61567	25.4406
5.61708	25.4806
5.61849	25.5206
5.61982	25.5606
5.62122	25.6006
5.62257	25.6406
5.62398	25.6806
5.62532	25.7206
5.62745	25.7606
5.62882	25.8006
5.63016	25.8406
5.63158	25.8806
5.63234	25.9206
5.63372	25.9606
5.63525	26.0006
5.63644	26.0391
5.63719	26.0775
5.63853	26.116
5.64	26.1545
5.64971	26.1929
5.65113	26.2314
5.65393	26.2699
5.65534	26.3083
5.65653	26.3468
5.65732	26.3852
5.67924	26.4237
5.68053	26.4622
5.68132	26.5006
5.68259	26.5391
5.68393	26.5775
5.68464	26.616
5.68538	26.6545
5.68743	26.6929
5.6895	26.7314
5.69161	26.7699
5.69641	26.8083
5.70476	26.8468
5.71106	26.8852
5.71315	26.9237
5.71443	26.9622
5.71574	27.0006
5.71644	27.0377
5.7181	27.0747
5.71996	27.1117
5.72121	27.1488
5.72245	27.1858
5.72456	27.2228
5.73342	27.2599
5.73484	27.2969
5.73752	27.334
5.74035	27.371
5.75602	27.408
5.75626	27.4451
5.75671	27.4821
5.75751	27.5191
5.75814	27.5562
5.75885	27.5932
5.76024	27.6303
5.7609	27.6673
5.76164	27.7043
5.76238	27.7414
5.76929	27.7784
5.77273	27.8154
5.77757	27.8525
5.79068	27.8895
5.79342	27.9266
5.79624	27.9636
5.79756	28.0006
5.79904	28.0363
5.80035	28.0721
5.80179	28.1078
5.80307	28.1435
5.80449	28.1792
5.8053	28.2149
5.80737	28.2506
5.80805	28.2863
5.80936	28.3221
5.81148	28.3578
5.83423	28.3935
5.83703	28.4292
5.83993	28.4649
5.84223	28.5006
5.84362	28.5363
5.84433	28.5721
5.84508	28.6078
