segment	rtt	rttvar	srtt	rto
273	153.583	165.837	216.908	1543.6
274	154.064	165.209	216.716	1538.39
275	154.731	164.579	216.527	1533.16
276	155.986	163.945	216.343	1527.9
277	156.663	163.309	216.161	1522.63
278	156.554	162.677	215.979	1517.39
279	157.976	162.039	215.802	1512.11
280	159.012	161.397	215.629	1506.8
281	160.425	160.749	215.461	1501.45
282	160.957	160.101	215.294	1496.11
283	162.374	159.448	215.133	1490.72
284	163.203	158.792	214.975	1485.31
285	165.694	158.125	214.825	1479.82
286	166.205	157.457	214.676	1474.33
287	166.934	156.788	214.531	1468.83
288	167.682	156.117	214.388	1463.33
289	170.035	155.436	214.253	1457.74
290	241.841	154.656	214.337	1451.59
291	244.6	153.898	214.429	1445.61
292	246.837	153.157	214.528	1439.78
293	249.537	152.437	214.635	1434.13
294	250.94	151.729	214.745	1428.57
295	252.305	151.032	214.86	1423.12
296	254.392	150.353	214.98	1417.8
297	255.786	149.685	215.105	1412.58
298	256.299	149.023	215.23	1407.41
299	257.66	148.373	215.36	1402.34
300	259.854	147.74	215.495	1397.41
301	260.525	147.113	215.633	1392.54
302	260.963	146.493	215.771	1387.71
303	261.664	145.879	215.911	1382.95
304	261.241	145.266	216.049	1378.18
305	261.918	144.66	216.189	1373.47
306	262.431	144.06	216.33	1368.81
307	263.128	143.467	216.472	1364.21
308	263.723	142.88	216.617	1359.66
309	265.076	142.305	216.764	1355.2
310	266.253	141.739	216.915	1350.82
311	267.389	141.182	217.069	1346.53
312	267.278	140.627	217.222	1342.24
313	267.952	140.079	217.377	1338.01
314	169.733	139.516	217.232	1333.36
315	169.804	138.94	217.083	1328.6
316	170.431	138.363	216.938	1323.84
317	170.461	137.774	216.789	1318.98
318	170.351	137.189	216.64	1314.15
319	170.418	136.59	216.488	1309.21
320	170.333	135.995	216.336	1304.3
321	170.423	135.387	216.181	1299.27
322	170.404	134.781	216.026	1294.28
323	170.388	134.162	215.868	1289.16
324	170.399	133.546	215.71	1284.08
325	170.584	132.915	215.549	1278.87
326	169.599	132.293	215.384	1273.73
327	170.23	131.653	215.218	1268.44
328	170.727	131.012	215.055	1263.15
329	170.636	130.356	214.887	1257.73
330	173.372	129.683	214.729	1252.19
331	173.989	128.988	214.57	1246.47
332	183.05	128.226	214.447	1240.26
333	183.245	127.444	214.321	1233.87
334	192.895	126.589	214.235	1226.95
335	194.307	125.7	214.152	1219.75
336	198.973	124.779	214.089	1212.32
337	199.728	123.827	214.027	1204.65
338	210.271	122.792	214.011	1196.35
339	210.721	121.725	213.996	1187.8
340	211.904	120.657	213.987	1179.24
341	214.053	119.54	213.987	1170.31
342	215.578	118.448	213.994	1161.58
343	217.678	117.345	214.012	1152.77
344	214.055	116.217	214.012	1143.75
345	214.099	115.056	214.013	1134.46
346	215.442	113.919	214.02	1125.37
347	214.325	112.736	214.021	1115.91
348	215.953	111.582	214.031	1106.68
349	217.551	110.407	214.05	1097.31
350	218.232	109.252	214.073	1088.09
351	217.541	108.05	214.093	1078.5
352	218.311	106.87	214.117	1069.08
353	219.094	105.657	214.146	1059.41
354	219.647	104.465	214.179	1049.9
355	220.415	103.296	214.216	1040.58
356	221.087	102.148	214.257	1031.44
357	222.493	101.03	214.306	1022.54
358	222.214	99.9212	214.353	1013.72
359	222.162	98.8246	214.4	1005
360	222.78	97.7479	214.45	996.433
361	223.437	96.6912	214.503	988.033
362	227.923	95.6999	214.583	980.182
363	228.574	94.7271	214.666	972.483
364	228.646	93.7659	214.75	964.876
365	228.659	92.8152	214.832	957.354
366	228.339	91.871	214.913	949.881
367	227.259	90.9243	214.986	942.381
368	227.352	89.9891	215.06	934.973
369	227.999	89.0718	215.137	927.712
370	227.338	88.1567	215.209	920.463
371	226.336	87.2397	215.276	913.193
372	154.456	86.9252	214.914	910.315
373	153.064	86.6267	214.546	907.559
374	151.701	86.3435	214.171	904.92
375	150.414	86.0746	213.792	902.389
376	149.728	85.8126	213.411	899.912
377	149.946	85.5466	213.033	897.405
378	149.755	85.2815	212.656	894.908
379	151.077	84.9993	212.29	892.284
380	153.035	84.6928	211.937	889.479
381	153.892	84.3756	211.591	886.596
382	153.97	84.0571	211.248	883.705
383	155.916	83.7151	210.919	880.64
384	157.347	83.3563	210.6	877.45
385	159.487	82.9724	210.296	874.075
386	162.88	82.5491	210.014	870.407
387	165.019	82.1021	209.746	866.562
388	167.23	81.6308	209.493	862.539
389	169.491	81.1352	209.255	858.336
390	170.864	80.6264	209.026	854.037
391	201.642	79.7544	208.982	847.018
392	202.747	78.8792	208.945	839.979
393	206.075	77.9743	208.928	832.723
394	208.008	77.057	208.923	825.379
395	209.383	76.1451	208.925	818.086
396	141.701	76.0389	208.525	816.837
397	141.672	75.9296	208.127	815.564
398	141.619	75.8174	207.731	814.271
399	140.228	75.7184	207.33	813.077
400	139.453	75.6251	206.926	811.926
401	139.457	75.528	206.524	810.748
402	138.799	75.4351	206.121	809.601
403	137.383	75.3554	205.712	808.555
404	132.121	75.3344	205.274	807.948
405	130.738	75.3248	204.83	807.429
406	130.013	75.3188	204.385	806.935
407	129.267	75.3164	203.937	806.469
408	129.606	75.3047	203.495	805.932
409	128.213	75.3044	203.047	805.482
410	127.87	75.3029	202.599	805.022
411	127.841	75.2964	202.154	804.526
412	129.669	75.2629	201.723	803.826
413	128.924	75.2336	201.29	803.158
414	128.933	75.1994	200.859	802.454
415	128.925	75.1605	200.431	801.715
416	128.902	75.1172	200.005	800.943
417	128.93	75.0691	199.582	800.135
418	128.183	75.0254	199.157	799.36
419	127.928	74.9802	198.733	798.575
420	126.864	74.9432	198.305	797.851
421	127.566	74.8931	197.884	797.029
422	125.968	74.8593	197.475	796.35
423	124.206	74.8412	197.059	795.789
424	124.389	74.8166	196.646	795.179
425	123.177	74.8012	196.229	794.639
426	121.831	74.7967	195.806	794.179
427	120.437	74.8032	195.378	793.803
428	119.008	74.821	194.944	793.512
429	116.878	74.8596	194.479	793.356
430	114.73	74.9178	194.005	793.347
431	113.231	74.991	193.5	793.428
432	112.315	75.0684	192.992	793.54
433	110.958	75.1601	192.453	793.733
434	82.9764	75.6116	191.732	796.625
435	81.6756	76.09	190.968	799.688
436	78.547	76.5946	190.187	802.944
437	77.4894	77.1255	189.359	806.363
438	76.6741	77.6485	188.53	809.718
439	156.759	76.9316	188.282	803.735
440	158.179	76.1999	188.047	797.646
441	158.236	75.4268	187.798	791.213
442	159.901	74.6346	187.566	784.643
443	161.879	73.7606	187.337	777.421
444	164.744	72.8468	187.135	769.91
445	166.505	71.8427	186.936	761.678
446	167.234	70.84	186.747	753.467
447	167.885	69.7571	186.551	744.607
448	171.018	68.6274	186.389	735.408
449	173.55	67.3595	186.243	725.119
450	174.903	66.0863	186.114	714.805
451	173.985	64.86	185.976	704.856
452	176.724	63.5962	185.871	694.641
453	179.024	62.3065	185.793	684.245
454	180.433	61.0122	185.732	673.83
455	181.333	59.7256	185.682	663.487
456	182.082	58.45	185.641	653.241
457	182.911	57.1836	185.61	643.079
458	182.936	55.9448	185.58	633.138
459	182.928	54.7336	185.55	623.419
460	182.884	53.5502	185.52	613.921
461	184.301	52.3609	185.506	604.393
462	186.48	51.193	185.517	595.061
463	187.745	50.0802	185.542	586.183
464	190.45	49.0535	185.598	578.026
465	193.204	48.1115	185.684	570.577
466	201.366	47.3745	185.863	564.858
467	266.002	48.1192	186.773	571.726
468	267.117	48.8515	187.686	578.498
469	268.148	49.57	188.601	585.16
470	268.938	50.2692	189.513	591.667
471	270.36	50.9642	190.432	598.145
472	190.673	49.8113	190.435	588.926
473	191.393	48.7936	190.445	580.793
474	192.702	47.8241	190.468	573.061
475	194.751	46.917	190.513	565.849
476	196.886	46.0723	190.579	559.158
477	197.56	45.2579	190.652	552.715
478	196.88	44.4448	190.717	546.275
479	198.258	43.6759	190.796	540.203
480	199.497	42.9473	190.886	534.464
481	199.464	42.2313	190.976	528.826
482	199.49	41.5288	191.064	523.295
483	200.792	40.8663	191.166	518.096
484	204.236	40.2872	191.302	513.6
485	212.257	39.8845	191.52	510.596
486	212.315	39.4868	191.737	507.631
487	211.725	39.0806	191.945	504.59
488	221.284	38.8776	192.25	503.272
489	236.821	38.9962	192.715	504.685
490	230.712	38.9754	193.111	504.914
491	228.541	38.9016	193.48	504.692
492	227.218	38.794	193.831	504.183
493	226.406	38.6645	194.17	503.486
494	223.865	38.4776	194.48	502.3
495	204.385	37.8823	194.583	497.641
496	205.506	37.3207	194.697	493.262
497	204.788	36.7534	194.802	488.829
498	204.121	36.1818	194.899	484.354
499	201.153	35.5583	194.964	479.431
500	197.987	34.8805	194.995	474.04
501	197.472	34.2055	195.021	468.665
502	196.336	33.5202	195.035	463.197
503	196.37	32.8497	195.049	457.846
504	194.28	32.1813	195.041	452.492
505	193.665	31.5396	195.026	447.343
506	193.571	30.9128	195.011	442.314
507	192.941	30.3119	194.99	437.485
508	188.235	29.8212	194.919	433.489
509	177.426	29.5643	194.737	431.252
510	175.268	29.3349	194.516	429.195
511	173.102	29.1549	194.273	427.511
512	161.738	29.2394	193.866	427.781
513	162.799	29.285	193.478	427.758
514	177.201	28.9237	193.252	424.641
515	176.583	28.5833	193.02	421.686
516	175.998	28.222	192.754	418.53
517	175.386	27.8828	192.483	415.545
518	177.184	27.4334	192.209	411.676
519	162.889	27.5008	191.686	411.692
520	162.766	27.5599	191.083	411.563
521	164.102	27.5358	190.521	410.808
522	162.607	27.5516	189.94	410.352
523	162.053	27.5656	189.359	409.883
524	162.829	27.5224	188.806	408.985
525	163.343	27.4366	188.276	407.768
526	163.077	27.3567	187.826	406.679
527	164.189	27.2238	187.404	405.194
528	163.487	27.1057	186.976	403.822
529	164.269	26.9486	186.571	402.16
530	164.157	26.7866	186.171	400.464
531	164.213	26.6142	185.779	398.692
532	162.848	26.4826	185.369	397.23
533	51.8592	30.305	182.985	425.425
534	51.8967	33.9044	180.644	451.88
535	52.0704	37.2855	178.348	476.632
536	52.6099	40.4445	176.103	499.659
537	52.0917	43.429	173.888	521.321
538	50.5783	46.2819	171.686	541.942
539	52.6815	48.8792	169.561	560.595
540	51.3749	51.3544	167.451	578.286
541	51.4611	53.6628	165.38	594.682
542	53.768	55.7324	163.387	609.246
543	53.6934	57.6596	161.428	622.704
544	54.5487	59.4174	159.519	634.859
545	53.8194	61.0704	157.632	646.195
546	54.4805	62.5733	155.79	656.376
547	74.4223	63.2445	154.337	660.293
548	74.3415	63.8427	152.908	663.65
549	75.7486	64.3183	151.53	666.077
550	74.4255	64.775	150.153	668.353
551	72.9044	65.2205	148.774	670.538
552	72.3033	65.6223	147.408	672.387
553	71.4894	65.99	146.053	673.973
554	72.2773	66.2681	144.735	674.88
555	72.961	66.4401	143.614	675.135
556	70.91	66.6359	142.478	675.565
557	77.0399	66.5985	141.455	674.243
558	84.0237	66.312	140.558	671.054
559	89.3796	65.8391	139.758	666.471
560	90.8681	65.3094	138.994	661.47
561	90.8761	64.7722	138.243	656.42
562	47.0726	65.5971	136.818	661.595
563	44.4881	66.4325	135.375	666.836
564	45.152	67.176	133.966	671.374
565	46.5783	67.8076	132.6	675.061
566	46.5623	68.3773	131.256	678.274
567	48.5856	68.824	129.964	680.556
568	47.9131	69.2373	128.682	682.581
569	49.2135	69.557	127.44	683.897
570	51.4818	69.7571	126.254	684.31
571	54.0704	69.8329	125.126	683.789
572	55.3815	69.8301	124.036	682.677
573	62.5176	69.5704	123.075	679.638
574	55.5829	69.5054	122.02	678.064
575	50.0915	69.5812	120.896	677.546
576	49.4282	69.6401	119.78	676.901
577	50.0909	69.6416	118.691	675.824
578	52.9981	69.5182	117.664	673.81
579	53.609	69.3475	116.663	671.444
580	54.2547	69.1307	115.688	668.734
581	54.159	68.8931	114.727	665.872
582	61.8099	68.3939	113.9	661.051
583	61.1038	67.9065	113.075	656.327
584	63.1625	67.3442	112.295	651.048
585	60.5047	66.8581	111.486	646.351
586	58.9103	66.4118	110.665	641.959
587	59.5931	65.9324	109.867	637.326
588	57.0155	65.569	109.132	633.685
589	55.6015	65.2346	108.389	630.266
590	38.722	65.3577	107.421	630.283
591	37.9837	65.4711	106.457	630.226
592	37.9434	65.5556	105.505	629.95
593	48.2979	65.3237	104.711	627.3
594	47.0482	65.1109	103.91	624.797
605	24.976	65.4949	102.814	626.773
606	25.6723	65.8184	101.742	628.289
607	26.3206	66.0851	100.695	629.376
608	27.0648	66.2947	99.6721	630.03
609	27.6736	66.4532	98.6721	630.297
610	28.462	66.5575	97.697	630.157
595	55.7236	65.8746	97.114	624.111
596	55.0069	65.2144	96.5292	618.244
597	54.3092	64.5757	95.9428	612.548
598	53.6345	63.9571	95.3552	607.012
599	46.075	63.5494	94.6707	603.066
600	45.6298	63.1464	93.9896	599.161
601	43.4616	62.7959	93.2878	595.655
602	43.8062	62.4261	92.6006	592.009
603	43.9766	62.0427	91.9253	588.267
604	44.0014	61.6505	91.2596	584.464
611	51.7819	61.0346	90.7113	578.988
612	53.7266	60.3665	90.1977	573.13
613	55.7733	59.6459	89.7195	566.887
614	57.7793	58.8763	89.2759	560.286
615	60.117	58.0508	88.8709	553.278
616	59.7506	57.2472	88.4665	546.444
617	60.5345	56.4329	88.0786	539.542
618	61.9191	55.592	87.7152	532.451
619	68.9948	54.5678	87.4552	523.997
620	70.9646	53.5101	87.2262	515.307
621	72.3086	52.438	87.019	506.523
622	74.4014	51.3319	86.8438	497.499
623	77.1382	50.1756	86.709	488.114
624	79.5006	48.9821	86.6088	478.466
625	79.614	47.9324	86.5214	469.981
626	80.4222	46.8866	86.4452	461.538
627	82.8675	45.8039	86.4004	452.831
628	83.4061	44.7336	86.363	444.232
629	83.3119	43.6916	86.3249	435.857
630	77.7746	42.813	86.218	428.722
631	76.412	41.9878	86.0954	421.998
632	85.6758	40.9486	86.0902	413.679
633	82.9909	40.0024	86.0514	406.071
634	80.0147	39.1533	85.976	399.202
635	80.8166	38.3034	85.9115	392.339
636	79.3625	37.5096	85.8296	385.906
637	76.5454	36.8039	85.7136	380.145
638	69.6605	36.2852	85.5129	375.794
639	69.835	35.77	85.3169	371.477
640	69.887	35.2615	85.124	367.216
641	71.2411	34.727	84.9505	362.767
642	73.4322	34.1468	84.8065	357.981
643	77.2061	33.4831	84.7115	352.577
644	77.842	32.8178	84.6257	347.168
645	79.5318	32.1247	84.562	341.559
646	78.8138	31.4653	84.4901	336.212
647	76.697	30.8735	84.3927	331.38
648	76.7046	30.2938	84.2966	326.647
649	76.8642	29.7223	84.2037	321.982
650	65.1786	29.4549	83.9659	319.605
651	65.1611	29.1886	83.7308	317.24
652	48.3725	29.3429	83.2889	318.032
653	48.4199	29.481	82.853	318.701
654	48.3178	29.6074	82.4213	319.28
655	47.0769	29.7508	81.9795	319.986
656	47.1859	29.8769	81.5446	320.559
657	47.218	29.9881	81.1155	321.02
658	45.1505	30.1375	80.6659	321.766
659	44.4321	30.2899	80.213	322.532
660	46.4336	30.3772	79.7908	322.808
661	54.5823	30.2479	79.4757	321.459
662	50.3219	30.2206	79.1112	320.876
663	51.7862	30.1482	78.7697	319.955
664	52.5929	30.0489	78.4425	318.834
665	53.2658	29.9136	78.0928	317.401
666	50.6008	29.8463	77.7109	316.481
667	50.5447	29.7626	77.2865	315.387
668	49.8638	29.6894	76.858	314.373
669	49.1747	29.6178	76.3637	313.306
670	49.8146	29.5082	75.8896	311.955
671	75.3292	28.302	75.8779	302.294
672	74.6872	27.1724	75.8531	293.232
673	72.5705	25.9779	75.771	283.594
674	72.5537	24.8399	75.6906	274.41
675	73.3235	23.7162	75.6314	265.361
676	76.1089	22.7479	75.6414	257.625
677	76.1314	21.8205	75.6516	250.216
678	76.7663	20.9578	75.6748	243.337
679	78.885	20.2183	75.7417	237.488
680	78.1276	19.4753	75.7914	231.594
681	74.7571	18.7069	75.7698	225.425
682	63.1043	18.4552	75.506	223.147
683	63.1463	18.2012	75.2485	220.858
684	50.4948	18.4742	74.7328	222.527
685	50.5346	18.7127	74.2286	223.93
686	50.4479	18.9239	73.7332	225.124
687	51.8777	19.046	73.2779	225.646
688	51.7166	19.1508	72.8287	226.035
689	51.0137	19.2618	72.3742	226.469
690	50.39	19.3753	71.9162	226.918
691	52.4256	19.3801	71.5101	226.551
692	51.7803	19.3947	71.0991	226.256
693	51.8327	19.3893	70.6977	225.812
694	51.7809	19.3696	70.3036	225.261
695	51.1078	19.3624	69.9037	224.803
696	40.1868	19.7938	69.2846	227.635
697	40.0588	20.1868	68.6757	230.17
698	40.1705	20.5334	68.0819	232.349
699	40.1612	20.8412	67.5002	234.23
700	41.5216	21.0553	66.959	235.401
701	39.5794	21.2811	66.47	236.719
702	41.0878	21.4276	66.0168	237.438
703	40.4303	21.5761	65.5599	238.169
704	41.1728	21.6765	65.1244	238.537
705	41.8204	21.7347	64.7083	238.586
706	41.7693	21.7777	64.2986	238.52
707	41.7871	21.8039	63.8966	238.328
708	41.7788	21.8151	63.5017	238.022
709	68.0411	21.1981	63.5827	233.168
710	68.6571	20.6222	63.6734	228.651
711	70.1047	20.1154	63.7882	224.712
712	70.067	19.6213	63.9003	220.87
713	70.7419	19.1648	64.0225	217.341
714	73.0063	18.8012	64.1829	214.593
