segment	rtt	rttvar	srtt	rto
58	84.2791	205.912	305.073	1952.37
59	86.3991	206.006	304.269	1952.32
60	85.6502	206.096	303.488	1952.26
61	86.3535	206.175	302.713	1952.11
62	85.0659	206.255	301.957	1951.99
63	85.7041	206.324	301.206	1951.8
64	84.8753	206.392	300.475	1951.61
65	86.2689	206.444	299.751	1951.31
66	87.0935	206.485	299.052	1950.93
67	88.4247	206.513	298.359	1950.46
68	88.3215	206.535	297.686	1949.97
69	89.0417	206.549	297.017	1949.41
70	135.17	206.269	296.511	1946.67
71	136.831	205.978	296.012	1943.84
72	137.589	205.688	295.529	1941.03
73	138.825	205.389	295.052	1938.17
74	139.523	205.093	294.589	1935.33
75	140.917	204.787	294.131	1932.42
76	143.044	204.474	293.692	1929.49
77	144.308	204.154	293.258	1926.49
78	145.535	203.833	292.838	1923.51
79	147.023	203.504	292.424	1920.45
80	148.509	203.173	292.024	1917.41
81	149.178	202.838	291.627	1914.33
82	149.224	202.509	291.24	1911.31
83	149.968	202.176	290.857	1908.27
84	149.723	201.852	290.481	1905.29
85	150.572	201.522	290.109	1902.29
86	150.601	201.199	289.746	1899.34
87	151.162	200.873	289.385	1896.37
88	149.624	200.561	289.028	1893.52
89	150.231	200.246	288.674	1890.64
90	150.247	199.937	288.328	1887.82
91	150.887	199.625	287.985	1884.98
92	151.104	199.317	287.649	1882.18
93	151.808	199.006	287.316	1879.36
94	151.209	198.703	286.989	1876.62
95	151.905	198.398	286.664	1873.84
96	151.816	198.098	286.346	1871.13
97	152.428	197.795	286.03	1868.39
98	152.559	197.497	285.721	1865.7
99	153.225	197.196	285.415	1862.99
100	153.324	196.9	285.114	1860.32
101	154.027	196.601	284.817	1857.63
102	152.602	196.314	284.521	1855.03
103	153.326	196.023	284.229	1852.41
104	152.146	195.743	283.939	1849.88
105	153.043	195.458	283.652	1847.32
106	153.537	195.177	283.371	1844.78
107	154.221	194.892	283.093	1842.23
108	154.025	194.613	282.82	1839.72
109	154.765	194.331	282.548	1837.2
110	154.158	194.056	282.281	1834.73
111	154.8	193.779	282.015	1832.25
112	155.214	193.504	281.755	1829.79
113	156.678	193.224	281.499	1827.29
114	158.533	192.941	281.251	1824.78
115	160.398	192.65	281.008	1822.21
116	163.005	192.354	280.773	1819.6
117	164.326	192.053	280.542	1816.96
118	164.636	191.755	280.316	1814.36
119	166.117	191.452	280.093	1811.71
120	167.707	191.148	279.877	1809.06
121	169.732	190.836	279.665	1806.36
122	169.854	190.53	279.457	1803.69
123	172.162	190.214	279.254	1800.97
124	171.082	189.908	279.052	1798.32
125	172.529	189.597	278.853	1795.63
126	179.487	189.265	278.671	1792.79
127	181.486	188.927	278.492	1789.91
128	184.114	188.584	278.321	1786.99
129	186.884	188.232	278.155	1784.01
130	188.08	187.882	277.995	1781.05
131	190.859	187.522	277.839	1778.01
132	192.882	187.161	277.689	1774.97
133	195.619	186.791	277.545	1771.87
134	201.123	186.407	277.412	1768.67
135	203.15	186.018	277.283	1765.43
136	207.414	185.62	277.164	1762.13
137	210.095	185.214	277.049	1758.76
138	214.225	184.801	276.943	1755.35
139	215.558	184.384	276.839	1751.91
140	215.601	183.973	276.737	1748.52
141	217.04	183.559	276.637	1745.11
142	219.487	183.143	276.543	1741.69
143	220.183	182.726	276.451	1738.26
144	219.516	182.318	276.358	1734.9
145	220.325	181.908	276.267	1731.53
146	219.462	181.507	276.176	1728.23
147	220.117	181.105	276.086	1724.92
148	220.101	180.709	275.998	1721.67
149	220.78	180.312	275.91	1718.4
150	141.395	180.169	275.7	1717.05
151	142.063	180.023	275.491	1715.68
152	141.118	179.882	275.284	1714.34
153	141.818	179.739	275.078	1712.99
154	141.74	179.598	274.875	1711.66
155	145.012	179.446	274.677	1710.24
156	144.763	179.297	274.481	1708.85
157	145.356	179.146	274.287	1707.45
158	144.669	178.998	274.094	1706.08
159	145.412	178.848	273.902	1704.69
160	144.978	178.702	273.713	1703.33
161	145.598	178.553	273.524	1701.95
162	143.439	178.412	273.335	1700.63
163	144.149	178.269	273.148	1699.3
164	144.269	178.127	272.962	1697.98
165	145.628	177.981	272.779	1696.63
166	144.472	177.84	272.597	1695.32
167	145.142	177.697	272.416	1693.99
168	144.686	177.556	272.237	1692.69
169	146.021	177.412	272.06	1691.36
170	145.29	177.271	271.883	1690.05
171	146.025	177.129	271.709	1688.74
172	146.638	176.986	271.537	1687.42
173	147.439	176.84	271.366	1686.09
174	147.443	176.697	271.198	1684.77
175	148.87	176.549	271.032	1683.42
176	148.938	176.402	270.868	1682.09
177	150.172	176.253	270.705	1680.73
178	150.261	176.104	270.545	1679.38
179	150.873	175.954	270.386	1678.02
180	151.399	175.804	270.23	1676.66
181	152.773	175.651	270.075	1675.28
182	153.536	175.497	269.923	1673.9
183	154.936	175.339	269.774	1672.49
184	155.74	175.181	269.627	1671.08
185	157.181	175.019	269.482	1669.64
186	158.337	174.857	269.34	1668.19
187	159.009	174.692	269.199	1666.73
188	159.78	174.527	269.061	1665.28
189	160.547	174.36	268.924	1663.81
190	160.564	174.195	268.789	1662.35
191	161.24	174.029	268.654	1660.88
192	161.408	173.863	268.521	1659.43
193	162.773	173.695	268.391	1657.95
194	164.075	173.525	268.263	1656.46
195	165.418	173.352	268.137	1654.95
196	165.393	173.18	268.012	1653.45
197	166.13	173.007	267.888	1651.95
198	167.661	172.832	267.768	1650.43
199	168.999	172.654	267.649	1648.88
200	168.889	172.478	267.532	1647.36
201	169.543	172.301	267.415	1645.82
202	169.594	172.125	267.3	1644.3
203	171.661	171.945	267.187	1642.75
204	171.796	171.766	267.075	1641.2
205	173.809	171.583	266.966	1639.63
206	173.808	171.401	266.859	1638.07
207	175.211	171.216	266.753	1636.48
208	176.826	171.03	266.649	1634.89
209	178.226	170.84	266.548	1633.27
210	178.917	170.651	266.448	1631.66
211	180.942	170.458	266.351	1630.01
212	180.977	170.266	266.255	1628.38
213	182.368	170.072	266.161	1626.73
214	183.008	169.878	266.068	1625.09
215	184.454	169.681	265.977	1623.42
216	184.405	169.486	265.886	1621.77
217	185.809	169.288	265.798	1620.1
218	187.214	169.089	265.712	1618.42
219	188.597	168.887	265.627	1616.73
220	188.37	168.688	265.543	1615.05
221	190.24	168.485	265.461	1613.34
222	189.806	168.285	265.38	1611.66
223	190.695	168.083	265.299	1609.97
224	191.389	167.882	265.22	1608.28
225	192.793	167.678	265.143	1606.57
226	193.474	167.475	265.067	1604.86
227	195.812	167.267	264.994	1603.13
228	196.455	167.059	264.922	1601.4
229	197.856	166.849	264.851	1599.64
230	198.548	166.64	264.782	1597.9
231	199.96	166.427	264.715	1596.13
232	200.707	166.216	264.649	1594.38
233	202.808	166	264.585	1592.59
234	203.757	165.785	264.522	1590.8
235	205.177	165.567	264.462	1588.99
236	205.08	165.351	264.401	1587.21
237	206.505	165.132	264.342	1585.4
238	205.729	164.918	264.283	1583.62
239	207.634	164.699	264.226	1581.82
240	208.208	164.482	264.17	1580.03
241	211.022	164.259	264.117	1578.19
242	209.807	164.041	264.063	1576.39
243	212.558	163.818	264.012	1574.55
244	213.959	163.594	263.963	1572.71
245	216.905	163.365	263.916	1570.83
246	217.871	163.135	263.871	1568.95
247	220.526	162.901	263.829	1567.04
248	220.381	162.67	263.787	1565.15
249	223.335	162.433	263.748	1563.21
250	223.838	162.197	263.709	1561.29
251	226.566	161.957	263.674	1559.33
252	228.111	161.716	263.64	1557.37
253	230.196	161.471	263.608	1555.38
254	231.514	161.226	263.578	1553.38
255	233.558	160.977	263.549	1551.37
256	233.306	160.732	263.521	1549.37
257	235.36	160.482	263.494	1547.35
258	236.051	160.234	263.469	1545.34
259	237.439	159.984	263.444	1543.32
260	237.99	159.735	263.421	1541.3
261	240.036	159.482	263.399	1539.26
262	231.799	159.247	263.37	1537.35
263	232.512	159.011	263.342	1535.43
264	233.21	158.776	263.314	1533.52
265	233.914	158.54	263.287	1531.61
266	229.877	158.313	263.257	1529.76
267	230.63	158.086	263.228	1527.91
268	230.42	157.86	263.198	1526.08
269	231.083	157.634	263.169	1524.24
270	229.682	157.412	263.139	1522.44
271	230.361	157.188	263.11	1520.62
272	231.008	156.963	263.081	1518.79
273	233.744	156.732	263.054	1516.91
274	232.453	156.504	263.027	1515.05
275	235.186	156.269	263.001	1513.15
276	238.987	156.027	262.979	1511.2
277	240.341	155.782	262.959	1509.22
278	242.418	155.534	262.94	1507.21
279	243.796	155.281	262.922	1505.17
280	243.13	155.03	262.904	1503.14
281	244.541	154.775	262.886	1501.09
282	241.074	154.527	262.866	1499.08
283	242.456	154.275	262.847	1497.05
284	241.115	154.026	262.826	1495.03
285	242.504	153.773	262.807	1492.99
286	250.13	153.505	262.795	1490.84
287	251.503	153.234	262.784	1488.66
288	252.635	152.961	262.775	1486.46
289	255.34	152.681	262.768	1484.22
290	255.31	152.402	262.76	1481.97
291	256.684	152.118	262.755	1479.7
292	257.321	151.834	262.749	1477.42
293	258.684	151.545	262.745	1475.11
294	258.658	151.257	262.741	1472.8
295	259.703	150.966	262.738	1470.46
296	275.109	150.693	262.751	1468.29
297	276.469	150.421	262.764	1466.13
298	284.194	150.165	262.785	1464.11
299	285.569	149.91	262.808	1462.09
300	286.964	149.659	262.832	1460.1
301	288.328	149.408	262.858	1458.13
302	289.092	149.16	262.884	1456.16
303	290.469	148.913	262.913	1454.22
304	291.223	148.668	262.941	1452.28
305	292.618	148.424	262.972	1450.36
306	292.595	148.181	263.002	1448.45
307	295.031	147.941	263.035	1446.56
308	297.128	147.705	263.07	1444.71
309	300.164	147.475	263.109	1442.91
310	292.651	147.229	263.14	1440.97
311	293.523	146.984	263.172	1439.04
312	294.229	146.74	263.204	1437.13
313	295.702	146.498	263.239	1435.22
314	296.289	146.258	263.274	1433.34
315	297.661	146.019	263.31	1431.46
316	299.26	145.784	263.349	1429.62
317	300.679	145.55	263.389	1427.79
318	301.33	145.318	263.43	1425.97
319	303.411	145.089	263.473	1424.18
320	300.844	144.855	263.514	1422.35
321	302.25	144.622	263.557	1420.53
322	302.577	144.39	263.599	1418.72
323	303.991	144.16	263.644	1416.93
324	304.83	143.933	263.69	1415.15
325	306.211	143.706	263.737	1413.39
326	306.914	143.482	263.785	1411.64
327	308.283	143.259	263.835	1409.91
328	308.25	143.036	263.885	1408.18
329	308.998	142.814	263.937	1406.45
330	310.703	142.595	263.99	1404.75
331	312.432	142.379	264.045	1403.08
332	313.19	142.166	264.102	1401.43
333	314.513	141.953	264.16	1399.79
334	315.229	141.743	264.219	1398.16
335	316.587	141.534	264.28	1396.55
336	317.261	141.327	264.342	1394.96
337	318.628	141.122	264.406	1393.38
338	318.738	140.917	264.47	1391.81
339	319.319	140.712	264.536	1390.23
340	320.038	140.509	264.602	1388.68
341	322.142	140.31	264.671	1387.15
342	323.316	140.114	264.741	1385.65
343	326.662	139.924	264.816	1384.21
344	327.078	139.735	264.892	1382.77
345	329.075	139.55	264.971	1381.37
346	329.563	139.366	265.05	1379.98
347	331.521	139.186	265.132	1378.62
348	332.956	139.009	265.216	1377.29
349	335.09	138.836	265.303	1375.99
350	337.62	138.67	265.394	1374.75
351	340.358	138.509	265.488	1373.56
352	341.679	138.352	265.585	1372.4
353	343.917	138.199	265.684	1371.27
354	344.568	138.047	265.785	1370.16
355	346.614	137.9	265.889	1369.09
356	348.558	137.758	265.996	1368.06
357	355.024	137.631	266.112	1367.16
358	357.093	137.509	266.23	1366.3
359	360.348	137.395	266.354	1365.51
360	365.485	137.294	266.484	1364.84
361	368.21	137.2	266.62	1364.22
362	369.947	137.11	266.757	1363.63
363	373.367	137.028	266.9	1363.12
364	375.549	136.951	267.046	1362.66
365	378.302	136.882	267.198	1362.25
366	380.299	136.817	267.351	1361.89
367	383.038	136.759	267.51	1361.58
368	383.984	136.703	267.67	1361.3
369	385.403	136.65	267.834	1361.04
370	385.377	136.597	267.997	1360.78
371	386.778	136.547	268.164	1360.54
372	386.727	136.497	268.33	1360.31
373	387.434	136.447	268.5	1360.08
374	387.464	136.398	268.668	1359.85
375	388.13	136.349	268.84	1359.63
376	387.395	136.298	269.01	1359.39
377	388.087	136.248	269.184	1359.17
378	388.127	136.198	269.356	1358.94
379	388.802	136.148	269.532	1358.72
380	388.026	136.096	269.706	1358.48
381	390.206	136.05	269.886	1358.29
382	388.814	135.999	270.063	1358.05
383	391.535	135.955	270.246	1357.89
384	395.072	135.922	270.434	1357.81
385	396.415	135.891	270.626	1357.76
386	396.401	135.861	270.817	1357.7
387	397.764	135.833	271.013	1357.68
388	401.377	135.816	271.214	1357.74
389	402.072	135.801	271.419	1357.82
390	402.788	135.787	271.624	1357.92
391	404.148	135.777	271.834	1358.05
392	404.842	135.768	272.044	1358.19
393	406.23	135.763	272.259	1358.36
394	407.626	135.761	272.476	1358.57
395	408.988	135.764	272.698	1358.81
396	409.085	135.766	272.919	1359.05
397	410.386	135.772	273.145	1359.32
398	409.61	135.774	273.37	1359.56
399	410.999	135.78	273.599	1359.84
400	411.066	135.786	273.828	1360.11
401	412.419	135.795	274.062	1360.42
402	413.111	135.806	274.297	1360.75
403	414.454	135.821	274.537	1361.1
404	415.383	135.838	274.778	1361.48
405	416.472	135.858	275.024	1361.89
406	415.719	135.875	275.269	1362.27
407	417.255	135.897	275.519	1362.69
408	417.191	135.917	275.768	1363.11
409	418.577	135.942	276.023	1363.56
410	419.248	135.968	276.279	1364.02
411	419.958	135.995	276.535	1364.5
412	420.003	136.022	276.792	1364.97
413	420.68	136.05	277.049	1365.45
414	419.955	136.075	277.304	1365.9
415	420.657	136.101	277.56	1366.36
416	419.296	136.121	277.813	1366.78
417	419.965	136.142	278.067	1367.2
418	419.907	136.163	278.32	1367.62
419	420.717	136.185	278.574	1368.05
420	419.287	136.201	278.826	1368.43
421	419.969	136.219	279.078	1368.83
422	419.958	136.235	279.329	1369.21
423	421.062	136.255	279.582	1369.62
424	420.459	136.271	279.834	1370.01
425	421.134	136.289	280.086	1370.4
426	419.529	136.301	280.335	1370.74
427	420.205	136.313	280.585	1371.09
428	419.506	136.323	280.833	1371.41
429	420.192	136.334	281.082	1371.75
430	419.548	136.341	281.329	1372.06
431	420.187	136.35	281.577	1372.38
432	418.891	136.354	281.822	1372.65
433	420.806	136.363	282.07	1372.97
434	420.12	136.369	282.317	1373.27
435	420.628	136.376	282.564	1373.57
436	420.396	136.381	282.81	1373.86
437	423.09	136.395	283.061	1374.22
438	423.751	136.41	283.312	1374.6
439	424.472	136.427	283.564	1374.98
440	424.41	136.443	283.815	1375.36
441	425.763	136.463	284.069	1375.77
442	426.481	136.484	284.323	1376.2
443	427.858	136.509	284.579	1376.65
444	429.159	136.538	284.838	1377.14
445	431.976	136.576	285.1	1377.71
446	432.632	136.615	285.364	1378.28
447	435.569	136.664	285.632	1378.94
448	436.059	136.713	285.901	1379.6
449	438.843	136.771	286.174	1380.34
450	441.151	136.836	286.451	1381.14
451	442.518	136.904	286.729	1381.96
452	442.744	136.973	287.008	1382.79
453	444.09	137.045	287.288	1383.64
454	445.379	137.12	287.571	1384.53
455	446.667	137.198	287.855	1385.44
456	447.187	137.277	288.139	1386.36
457	447.838	137.357	288.424	1387.28
458	448.561	137.439	288.71	1388.22
459	451.858	137.53	289.002	1389.25
460	452.509	137.623	289.294	1390.28
461	454.747	137.723	289.589	1391.37
462	455.254	137.822	289.885	1392.46
463	457.39	137.928	290.184	1393.61
464	457.777	138.034	290.483	1394.76
465	459.271	138.144	290.785	1395.94
466	459.128	138.252	291.085	1397.1
467	460.499	138.363	291.388	1398.29
468	460.489	138.473	291.69	1399.47
469	461.859	138.586	291.994	1400.68
470	461.833	138.698	292.297	1401.88
471	463.232	138.813	292.602	1403.11
472	463.204	138.927	292.907	1404.32
473	464.53	139.043	293.213	1405.56
474	464.831	139.16	293.52	1406.8
475	465.952	139.279	293.828	1408.06
476	467.499	139.401	294.138	1409.35
477	469.383	139.529	294.451	1410.69
478	469.469	139.656	294.763	1412.01
479	470.851	139.786	295.078	1413.37
480	470.125	139.912	295.39	1414.69
481	470.823	140.039	295.704	1416.02
482	470.155	140.162	296.015	1417.31
483	470.805	140.286	296.327	1418.61
484	475.587	140.425	296.647	1420.05
485	476.314	140.565	296.968	1421.49
486	475.131	140.699	297.286	1422.88
487	476.299	140.836	297.606	1424.29
488	474.592	140.965	297.922	1425.64
489	475.292	141.095	298.239	1427
490	474.93	141.222	298.554	1428.33
491	476.979	141.355	298.873	1429.71
492	476.919	141.486	299.191	1431.08
493	478.305	141.621	299.511	1432.48
494	476.839	141.748	299.827	1433.81
495	479.002	141.882	300.147	1435.2
496	477.629	142.009	300.464	1436.54
497	479.012	142.139	300.783	1437.9
498	479.73	142.271	301.103	1439.27
499	482.461	142.41	301.427	1440.71
500	482.235	142.548	301.749	1442.13
501	484.964	142.693	302.077	1443.62
502	487.836	142.847	302.408	1445.18
503	490.544	143.008	302.744	1446.81
504	489.231	143.164	303.077	1448.39
505	491.784	143.326	303.414	1450.02
506	492.031	143.488	303.751	1451.66
507	493.388	143.653	304.09	1453.31
508	491.856	143.81	304.425	1454.91
509	493.187	143.971	304.762	1456.53
510	491.751	144.125	305.096	1458.09
511	493.136	144.281	305.432	1459.68
512	492.278	144.433	305.765	1461.23
513	495.643	144.596	306.104	1462.87
514	494.186	144.751	306.44	1464.45
515	496.958	144.915	306.781	1466.1
516	496.211	145.073	307.119	1467.71
517	497.586	145.236	307.459	1469.34
518	496.878	145.393	307.797	1470.94
519	498.944	145.557	308.139	1472.59
520	498.285	145.716	308.478	1474.21
521	498.995	145.876	308.818	1475.83
522	498.314	146.032	309.157	1477.41
523	501.032	146.196	309.499	1479.06
524	499.656	146.353	309.839	1480.66
525	501.032	146.513	310.18	1482.28
526	500.388	146.669	310.52	1483.87
527	501.75	146.828	310.861	1485.48
528	501.023	146.983	311.201	1487.06
529	502.429	147.141	311.542	1488.67
530	501.683	147.294	311.882	1490.24
531	502.366	147.449	312.222	1491.81
532	501.748	147.599	312.561	1493.35
533	503.105	147.752	312.901	1494.92
534	502.45	147.901	313.239	1496.45
535	503.838	148.054	313.58	1498.01
536	504.501	148.207	313.921	1499.58
537	505.877	148.363	314.263	1501.17
538	504.63	148.513	314.603	1502.71
539	505.238	148.664	314.944	1504.25
540	505.893	148.815	315.285	1505.8
541	506.599	148.967	315.626	1507.36
542	508.642	149.124	315.971	1508.96
543	510.033	149.284	316.318	1510.59
544	510.661	149.445	316.665	1512.23
545	512.007	149.609	317.013	1513.89
546	510.809	149.767	317.359	1515.5
547	512.208	149.928	317.707	1517.13
548	514.19	150.094	318.058	1518.81
549	514.712	150.261	318.409	1520.49
550	217.095	150.086	318.229	1518.91
551	217.746	149.909	318.049	1517.32
552	217.878	149.731	317.87	1515.72
553	219.189	149.549	317.694	1514.08
554	219.924	149.364	317.519	1512.43
555	219.93	149.181	317.348	1510.8
556	220.608	148.997	317.177	1509.15
557	221.261	148.81	317.008	1507.49
558	221.277	148.623	316.84	1505.82
559	221.995	148.431	316.671	1504.12
560	222.531	148.237	316.502	1502.4
561	222.686	148.04	316.332	1500.65
562	222.799	147.842	316.163	1498.9
563	222.712	147.642	315.991	1497.13
564	222.296	147.444	315.819	1495.37
565	222.183	147.243	315.644	1493.59
566	222.2	147.042	315.47	1491.81
567	222.196	146.839	315.293	1490
568	222.241	146.635	315.117	1488.2
569	222.227	146.428	314.938	1486.37
570	222.245	146.222	314.76	1484.53
571	222.364	146.011	314.58	1482.67
572	222.224	145.802	314.399	1480.81
573	222.221	145.589	314.216	1478.93
574	220.958	145.381	314.031	1477.08
575	221.637	145.168	313.845	1475.19
588	198.592	145.047	313.613	1473.99
589	197.455	144.929	313.375	1472.8
576	323.53	144.376	313.396	1468.41
577	323.11	143.815	313.416	1463.94
578	321.117	143.248	313.432	1459.42
579	319.747	142.668	313.445	1454.79
580	319.716	142.09	313.458	1450.18
581	319.048	141.502	313.471	1445.48
582	318.371	140.913	313.481	1440.78
583	317.638	140.313	313.49	1435.99
584	316.975	139.713	313.498	1431.2
585	314.943	139.096	313.501	1426.27
586	312.979	138.477	313.5	1421.32
587	310.908	137.859	313.494	1416.37
590	303.889	137.276	313.472	1411.68
591	302.257	136.693	313.446	1406.99
592	301.622	136.115	313.419	1402.34
593	300.601	135.533	313.389	1397.65
594	299.545	134.959	313.356	1393.03
595	298.94	134.379	313.321	1388.36
596	298.27	133.806	313.285	1383.73
597	299.033	133.22	313.25	1379.01
598	302.124	132.621	313.223	1374.19
599	302.06	132.014	313.195	1369.31
600	299.502	131.422	313.161	1364.54
601	298.1	130.829	313.122	1359.75
602	296.594	130.245	313.08	1355.04
603	295.375	129.659	313.034	1350.31
604	293.998	129.083	312.985	1345.65
605	292.666	128.505	312.93	1340.97
606	291.942	127.933	312.875	1336.34
607	291.343	127.354	312.816	1331.65
608	290.636	126.783	312.756	1327.02
609	290.628	126.201	312.694	1322.31
610	290.659	125.623	312.633	1317.62
611	291.332	125.03	312.573	1312.81
612	291.977	124.437	312.514	1308.01
613	292.641	123.829	312.456	1303.09
614	291.982	123.228	312.397	1298.22
615	291.747	122.617	312.335	1293.27
616	291.959	122.009	312.275	1288.34
617	288.976	121.407	312.204	1283.46
618	287.833	120.815	312.129	1278.65
619	286.427	120.221	312.049	1273.81
620	287.149	119.625	311.971	1268.97
621	286.488	119.021	311.89	1264.06
622	286.487	118.421	311.808	1259.18
623	286.389	117.809	311.725	1254.2
624	287.085	117.196	311.644	1249.22
625	282.297	116.603	311.544	1244.37
626	282.904	116.009	311.448	1239.52
627	282.951	115.401	311.349	1234.56
628	283.155	114.795	311.251	1229.61
629	284.344	114.167	311.155	1224.49
630	285.027	113.539	311.061	1219.37
631	283.617	112.924	310.963	1214.35
632	282.949	112.317	310.863	1209.4
633	281.025	111.728	310.757	1204.58
634	280.861	111.143	310.65	1199.8
635	280.902	110.578	310.547	1195.17
636	280.1	110.022	310.441	1190.62
637	280.154	109.468	310.336	1186.08
638	279.596	108.921	310.229	1181.6
639	276.789	108.397	310.113	1177.29
640	275.488	107.885	309.993	1173.07
641	274.048	107.385	309.868	1168.95
642	272.005	106.902	309.736	1164.96
643	267.826	106.451	309.591	1161.2
644	265.906	106.015	309.439	1157.56
645	266.513	105.577	309.29	1153.91
646	265.35	105.149	309.138	1150.33
647	265.13	104.725	308.985	1146.78
648	264.472	104.306	308.83	1143.28
649	265.081	103.886	308.678	1139.77
650	266.52	103.457	308.532	1136.19
651	266.491	103.031	308.386	1132.63
652	267.151	102.602	308.243	1129.06
653	266.641	102.178	308.098	1125.52
654	268.18	101.746	307.96	1121.92
655	270.146	101.302	307.828	1118.24
656	270.206	100.859	307.698	1114.57
657	269.541	100.424	307.565	1110.96
658	268.877	99.9952	307.431	1107.39
659	272.444	99.5438	307.31	1103.66
660	272.469	99.0944	307.189	1099.94
661	273.931	98.6372	307.073	1096.17
662	276.076	98.1675	306.965	1092.31
663	275.276	97.7059	306.855	1088.5
664	273.282	97.2605	306.739	1084.82
665	273.299	96.8173	306.623	1081.16
666	272.618	96.3811	306.505	1077.55
667	271.883	95.9522	306.384	1074
668	271.213	95.5301	306.262	1070.5
669	271.271	95.1097	306.141	1067.02
670	272.617	94.682	306.024	1063.48
671	276.607	94.2288	305.922	1059.75
672	277.322	93.7731	305.823	1056.01
673	279.391	93.3054	305.731	1052.17
674	280.374	92.8336	305.643	1048.31
675	279.596	92.3698	305.553	1044.51
676	279.678	91.908	305.463	1040.73
677	279.589	91.4494	305.373	1036.97
678	279.585	90.9934	305.283	1033.23
679	284.315	90.5071	305.211	1029.27
680	286.442	90.009	305.145	1025.22
681	287.394	89.5072	305.084	1021.14
682	289.911	88.991	305.031	1016.96
683	289.924	88.4779	304.979	1012.8
684	294.706	87.9348	304.943	1008.42
685	296.812	87.3806	304.915	1003.96
686	296.908	86.8294	304.887	999.522
687	298.198	86.2729	304.864	995.047
688	299.532	85.7108	304.845	990.531
689	298.252	85.1613	304.822	986.113
690	298.427	84.6144	304.8	981.715
691	297.737	84.0758	304.776	977.382
692	297.072	83.5454	304.749	973.112
693	296.964	83.0193	304.722	968.876
694	296.365	82.5008	304.693	964.7
695	295.599	81.9911	304.661	960.59
696	296.354	81.4794	304.632	956.467
697	296.267	80.9716	304.603	952.377
698	295.662	80.4714	304.572	948.344
699	295.015	79.979	304.539	944.371
700	160.334	80.425	304.038	947.438
701	159.668	80.8691	303.537	950.49
702	159.689	81.3064	303.038	953.489
703	158.997	81.7421	302.538	956.474
704	159.216	82.1697	302.04	959.398
705	160.063	82.585	301.547	962.227
706	160.739	82.9894	301.058	964.973
707	160.063	83.3922	300.568	967.706
708	159.475	83.7929	300.079	970.421
709	158.766	84.1923	299.588	973.126
710	159.802	84.5784	299.102	975.729
711	159.872	84.9579	298.619	978.282
712	159.11	85.3367	298.135	980.828
713	158.476	85.714	297.65	983.361
714	158.554	86.0847	297.167	985.844
715	157.828	86.4545	296.683	988.319
716	157.704	86.8192	296.2	990.754
717	156.5	87.1865	295.715	993.207
718	155.775	87.5528	295.229	995.652
719	155.872	87.9126	294.745	998.046
720	155.826	88.2668	294.263	1000.4
721	155.167	88.6198	293.78	1002.74
722	153.056	88.9816	293.292	1005.14
723	152.351	89.3424	292.802	1007.54
724	151.686	89.702	292.312	1009.93
725	151.676	90.0557	291.824	1012.27
726	148.183	90.4384	291.311	1014.82
727	145.462	90.8342	290.79	1017.46
728	144.038	91.2454	290.25	1020.21
729	144.367	91.6471	289.714	1022.89
