time	cwndsize
0.396831	11
0.398108	12
0.398832	13
0.399753	14
0.4005	15
0.401158	16
0.40183	17
0.402496	18
0.403266	19
0.405108	20
0.405909	21
0.406453	22
0.407174	23
0.409552	24
0.410069	25
0.410735	26
0.41146	27
0.412149	28
0.412748	29
0.413554	30
0.414202	31
0.415095	32
0.41559	33
0.416284	34
0.417016	35
0.417988	36
0.418504	37
0.419172	38
0.419898	39
0.420501	40
0.421111	41
0.421907	42
0.422664	43
0.423621	44
0.425477	45
0.426204	46
0.42692	47
0.428304	48
0.429753	49
0.432129	50
0.435362	51
0.436704	52
0.438132	53
0.439608	54
0.441229	55
0.441703	56
0.442316	57
0.44304	58
0.443751	59
0.444393	60
0.44509	61
0.446623	62
0.44668	63
0.448035	64
0.448081	65
0.448591	66
0.449306	67
0.449995	68
0.450781	69
0.451437	70
0.453326	71
0.454012	72
0.454736	73
0.455396	74
0.456068	75
0.456763	76
0.457455	77
0.458199	78
0.458875	79
0.459582	80
0.46027	81
0.460968	82
0.461716	83
0.462517	84
0.463046	85
0.463763	86
0.464702	87
0.465282	88
0.466472	89
0.466908	90
0.467368	91
0.468062	92
0.468979	93
0.469457	94
0.47083	95
0.472237	96
0.476313	97
0.479064	98
0.481818	99
0.485022	100
0.486379	101
0.487739	102
0.488496	103
0.489903	104
0.491501	105
0.492975	106
0.494361	107
0.4959	108
0.496548	109
0.498607	110
0.500048	111
0.500733	112
0.50221	113
0.504267	114
0.505643	115
0.506368	116
0.507075	117
0.508191	118
0.508798	119
0.509447	120
0.510126	121
0.511122	122
0.511813	123
0.51266	124
0.513227	125
0.513954	126
0.5146	127
0.515386	128
0.518901	129
0.518971	130
0.51901	131
0.520356	132
0.520639	133
0.521004	134
0.521301	135
0.522281	136
0.523088	137
0.523534	138
0.524108	139
0.525208	140
0.525655	141
0.526791	142
0.527103	143
0.527657	144
0.528486	145
0.528967	146
0.529769	147
0.530583	148
0.531412	149
0.532027	150
0.532794	151
0.533317	152
0.533999	153
0.534566	154
0.535414	155
0.535984	156
0.536865	157
0.538027	158
0.538187	159
0.538989	160
0.539427	161
0.540232	162
0.540786	81
0.541855	81.0123
0.542347	81.0247
0.543014	81.037
0.543583	81.0494
0.544264	81.0617
0.544947	81.0741
0.545805	81.0864
0.546376	81.0988
0.547066	81.1111
0.547768	81.1235
0.548533	81.1358
0.54913	81.1481
0.549809	81.1605
0.56041	81.1728
0.561924	81.1852
0.56462	81.1975
0.565313	81.2099
0.568183	81.2222
0.569563	81.2346
0.572173	81.2469
0.573608	81.2593
0.577455	81.2716
0.578826	81.284
0.579518	81.2963
0.580266	81.3086
0.58095	81.321
0.58159	81.3333
0.582942	81.3457
0.583677	81.358
0.588499	81.3704
0.589907	81.3827
0.591331	81.3951
0.592723	81.4074
0.594929	81.4198
0.595582	81.4321
0.597743	81.4444
0.59842	81.4568
0.6005	81.4691
0.601835	81.4815
0.602581	81.4938
0.604593	81.5062
0.607617	81.5185
0.608987	81.5309
0.610479	81.5432
0.61187	81.5556
0.613651	81.5679
0.614983	81.5802
0.616327	81.5926
0.618006	81.6049
0.619293	81.6173
0.620587	81.6296
0.622063	81.642
0.623547	81.6543
0.624959	81.6667
0.625868	81.679
0.626468	81.6914
0.62728	81.7037
