time	cwndsize
0.393637	11
0.394241	12
0.394985	13
0.396341	14
0.399245	15
0.40059	16
0.401937	17
0.40336	18
0.404119	19
0.405771	20
0.407761	21
0.408956	22
0.411904	23
0.413225	24
0.414726	25
0.416213	26
0.417651	27
0.418989	28
0.420998	29
0.422348	30
0.423771	31
0.425117	32
0.426477	33
0.427207	34
0.429216	35
0.429946	36
0.430702	37
0.431314	38
0.433378	39
0.434058	40
0.43478	41
0.436807	42
0.440387	43
0.441943	44
0.445335	45
0.446731	46
0.449488	47
0.450839	48
0.453583	49
0.455918	50
0.458406	51
0.459833	52
0.462572	53
0.464553	54
0.46665	55
0.468027	56
0.469392	57
0.470778	58
0.472119	59
0.473498	60
0.475002	61
0.475704	62
0.477736	63
0.4791	64
0.480549	65
0.481843	66
0.483236	67
0.484624	68
0.490434	69
0.492511	70
0.495289	71
0.496618	72
0.498467	73
0.499805	74
0.502705	75
0.50406	76
0.508536	77
0.509859	78
0.511178	79
0.512662	80
0.515555	81
0.518305	82
0.519844	83
0.521104	84
0.526702	85
0.527958	86
0.529256	87
0.531364	88
0.534829	89
0.536165	90
0.537651	91
0.539097	92
0.550117	93
0.551525	94
0.553659	95
0.554286	96
0.56461	97
0.567173	98
0.569074	99
0.571833	100
0.574567	101
0.575938	102
0.577356	103
0.577953	104
0.583011	105
0.584288	106
0.585813	107
0.587018	108
0.588459	109
0.589769	110
0.5912	111
0.592593	112
0.593929	113
0.596833	114
0.598212	115
0.599609	116
0.601014	117
0.602711	118
0.603997	119
0.605411	120
0.60679	121
0.608267	122
0.609852	123
0.610976	124
0.614048	125
0.614679	126
0.615424	127
0.616871	128
0.618172	129
0.619558	130
0.621094	131
0.622344	132
0.625069	133
0.626432	134
0.627774	135
0.629151	136
0.636773	137
0.638154	138
0.639514	139
0.640939	140
0.643648	141
0.645069	142
0.649226	143
0.650629	144
0.651899	145
0.653545	146
0.658265	147
0.65891	148
0.66096	149
0.662998	74.5
0.665723	74.5135
0.667071	74.527
0.669824	74.5405
0.671188	74.5541
0.672603	74.5676
0.673931	74.5811
0.676785	74.5946
0.678133	74.6081
0.680838	74.6216
0.68222	74.6351
0.687706	74.6486
0.689208	74.6622
0.69273	74.6757
0.694092	74.6892
0.699585	74.7027
0.700909	74.7162
0.70224	74.7297
0.702985	74.7432
0.706126	74.7568
0.706784	74.7703
0.707514	74.7838
0.708217	74.7973
0.70953	74.8108
0.711151	74.8243
0.712512	74.8378
0.713906	74.8514
0.716682	74.8649
0.718059	74.8784
0.718744	74.8919
0.719424	74.9054
0.722359	74.9189
0.72308	74.9324
0.724442	74.9459
0.725123	74.9595
0.729467	74.973
0.730823	74.9865
0.733521	75
0.73468	75.0133
0.736079	75.0267
0.737471	75.04
0.739507	75.0533
0.740158	75.0667
0.745029	75.08
0.745719	75.0933
0.747841	75.1067
0.749261	75.12
0.750662	75.1333
0.751248	75.1467
0.75333	75.16
0.754023	75.1733
0.754699	75.1867
0.755422	75.2
0.756135	75.2133
0.756821	75.2267
0.757613	75.24
0.758247	75.2533
0.75888	75.2667
0.759616	75.28
0.771662	75.2933
0.772924	75.3067
0.774838	75.32
0.776331	75.3333
0.777624	75.3467
0.778995	75.36
0.780328	75.3733
0.781751	75.3867
0.783119	75.4
0.784486	75.4133
0.78696	75.4267
0.787212	75.44
0.788566	75.4533
0.78994	75.4667
0.791296	75.48
0.79335	75.4933
0.794746	75.5067
0.796113	75.52
0.797483	75.5333
0.800109	75.5467
0.801471	75.56
0.802837	75.5733
0.804226	75.5867
0.804904	75.6
0.80584	75.6133
0.806281	75.6267
0.808388	75.64
0.809743	75.6533
0.8111	75.6667
0.812589	75.68
0.814624	75.6933
0.816016	75.7067
0.818756	75.72
0.819509	75.7333
0.820862	75.7467
0.822221	75.76
0.826327	75.7733
0.827983	75.7867
0.830719	75.8
0.832094	75.8133
0.833586	75.8267
0.83567	75.84
0.836382	75.8533
0.839016	75.8667
0.840462	75.88
0.84174	75.8933
0.843823	75.9067
0.845185	75.92
0.846555	75.9333
0.847238	75.9467
0.85135	75.96
0.852734	75.9733
0.854858	75.9867
0.856167	76
0.858223	76.0132
0.860305	76.0263
0.863055	76.0395
0.864439	76.0526
0.867206	76.0658
0.869386	76.0789
0.870888	76.0921
0.872174	76.1053
0.876159	76.1184
0.876456	76.1316
0.882299	76.1447
0.883273	76.1579
0.886002	76.1711
0.888515	76.1842
0.890139	76.1974
0.891519	76.2105
0.894961	76.2237
0.895656	76.2368
0.898441	76.25
0.89979	76.2632
0.901186	76.2763
0.902532	76.2895
0.910103	76.3026
0.91147	76.3158
0.912196	76.3289
0.914217	76.3421
0.91576	76.3553
0.916455	76.3684
0.918586	76.3816
0.920126	76.3947
0.923411	76.4079
0.924188	76.4211
0.924748	76.4342
0.925497	76.4474
0.92632	76.4605
0.926993	76.4737
0.947828	76.4868
0.949197	76.5
0.950575	76.5132
0.951254	76.5263
0.952632	76.5395
0.953477	76.5526
0.954722	76.5658
0.955529	76.5789
0.95701	76.5921
0.960486	76.6053
0.961163	76.6184
0.961844	76.6316
0.962536	76.6447
0.963914	76.6579
0.964579	76.6711
0.965264	38.3355
0.965975	38.3618
0.966647	38.3882
0.967352	38.4145
0.968097	38.4408
0.968719	38.4671
0.969389	38.4934
0.9701	38.5197
0.970789	38.5461
0.97146	38.5724
0.972218	38.5987
0.973292	38.625
0.973887	38.6513
0.974629	38.6776
0.975259	38.7039
0.975929	38.7303
0.978017	38.7566
0.978564	38.7829
0.979234	38.8092
0.980618	38.8355
0.981256	38.8618
0.981972	38.8882
0.982675	38.9145
0.983323	38.9408
0.984019	38.9671
0.98472	38.9934
0.985381	39.0197
0.986068	39.0454
0.986751	39.071
0.987445	39.0967
0.98815	39.1223
0.988849	39.1479
0.989511	39.1736
0.990778	39.1992
0.991499	39.2249
0.992164	39.2505
0.992833	39.2761
0.993501	39.3018
0.994203	39.3274
0.995592	39.3531
0.996254	39.3787
0.996957	39.4044
0.997638	39.43
0.998313	39.4556
0.99901	39.4813
0.999697	39.5069
1.00038	39.5326
1.00177	39.5582
1.00183	39.5838
1.00246	39.6095
1.00316	39.6351
1.00383	39.6608
1.00451	39.6864
1.00535	39.712
1.00607	39.7377
1.00676	39.7633
1.00756	39.789
1.01649	39.8146
1.01793	39.8402
1.0587	39.8659
1.05896	39.8915
1.05962	39.9172
1.06029	39.9428
1.06167	39.9685
1.06238	39.9941
1.06374	40.0197
1.06443	40.0447
1.06582	40.0697
1.06744	40.0947
1.06852	40.1197
1.06922	40.1447
1.06991	40.1697
1.07061	40.1947
1.0713	40.2197
1.07332	40.2447
1.07339	40.2697
1.07341	40.2947
1.07418	40.3197
1.07543	40.3447
1.07613	40.3697
1.07683	40.3947
1.07748	40.4197
1.07816	40.4447
1.07951	40.4697
1.07959	40.4947
1.08025	40.5197
1.08091	40.5447
1.08159	40.5697
1.08226	40.5947
1.08296	40.6197
1.08366	40.6447
1.08436	40.6697
1.08608	40.6947
1.08614	40.7197
1.08641	40.7447
1.08759	40.7697
1.14606	40.7947
1.1468	40.8197
1.18961	40.8447
1.19031	40.8697
1.19102	40.8947
1.21089	40.9197
1.23574	40.9447
1.25695	40.9697
1.262	40.9947
1.26271	41.0197
1.26685	41.0441
1.2722	41.0685
1.27616	41.0929
1.28001	41.1173
1.28548	41.1417
1.28971	41.1661
1.29585	41.1905
1.29808	41.2149
1.30108	41.2392
1.30356	41.2636
1.30484	41.288
1.3075	41.3124
1.30881	41.3368
1.30958	41.3612
1.31024	41.3856
1.32294	41.41
1.32566	41.4344
1.32646	41.4588
1.32709	41.4832
1.32781	41.5075
1.32846	41.5319
1.32932	41.5563
1.32987	41.5807
1.33056	41.6051
1.33122	41.6295
1.33193	41.6539
1.33258	41.6783
1.33332	41.7027
1.33401	41.7271
1.34358	41.7514
1.34422	41.7758
1.34495	41.8002
1.3477	41.8246
1.35055	41.849
1.35181	41.8734
1.35267	41.8978
1.35333	41.9222
1.3544	41.9466
1.35522	41.971
1.35584	41.9953
1.35657	42.0197
1.37444	42.0435
1.37724	42.0674
1.37789	42.0912
1.37992	42.115
1.38072	42.1388
1.3815	42.1626
1.38223	42.1864
1.38286	42.2102
1.38359	42.234
1.38426	42.2578
1.38574	42.2816
1.38712	42.3055
1.38787	42.3293
1.38854	42.3531
1.39615	42.3769
1.39875	42.4007
1.40008	42.4245
1.40266	42.4483
1.40288	42.4721
1.40423	42.4959
1.40562	42.5197
1.43613	42.5435
1.49338	42.5674
1.50365	42.5912
1.50499	42.615
1.50688	42.6388
1.51175	42.6626
1.52133	42.6864
1.52338	42.7102
1.52477	42.734
1.52961	42.7578
1.53188	42.7816
1.53305	42.8055
1.53715	42.8293
1.53851	42.8531
1.53991	42.8769
1.56523	42.9007
1.56675	42.9245
1.56814	42.9483
1.56883	42.9721
1.56956	42.9959
1.57096	43.0197
1.5724	43.043
1.57306	43.0662
1.57443	43.0895
1.57591	43.1128
1.57699	43.136
1.57764	43.1593
1.57906	43.1825
1.57982	43.2058
1.58113	43.229
1.58243	43.2523
1.58314	43.2756
1.58455	43.2988
1.58515	43.3221
1.58665	43.3453
1.58736	43.3686
1.58867	43.3918
1.58934	43.4151
