segment	rtt	rttvar	srtt	rto
176	139.587	130.035	255.809	1296.09
177	138.176	129.887	255.109	1294.21
178	134.668	129.775	254.392	1292.59
179	132.618	129.68	253.667	1291.1
180	125.771	129.658	252.906	1290.17
181	124.789	129.64	252.144	1289.26
182	124.453	129.617	251.384	1288.32
183	123.774	129.593	250.624	1287.37
184	123.076	129.569	249.865	1286.41
185	121.71	129.552	249.102	1285.52
186	121.651	129.527	248.343	1284.56
187	120.772	129.503	247.584	1283.61
188	118.783	129.495	246.779	1282.74
189	117.301	129.495	245.97	1281.93
190	117.396	129.482	245.124	1280.98
191	117.438	129.459	244.284	1279.95
192	393.553	129.734	245.32	1283.19
193	393.729	129.993	246.351	1286.3
194	394.506	130.26	247.44	1289.52
195	394.454	130.507	248.521	1292.58
196	394.433	130.747	249.661	1295.64
197	416.164	131.306	250.962	1301.41
198	416.227	131.872	252.339	1307.32
199	416.311	132.407	253.706	1312.96
200	418.907	132.993	255.181	1319.12
201	418.937	133.542	256.643	1324.98
202	418.94	134.095	258.203	1330.96
203	418.926	134.607	259.749	1336.61
204	418.974	135.12	261.407	1342.37
205	418.566	135.579	263.044	1347.68
206	416.864	135.994	264.792	1352.74
207	416.267	136.346	266.514	1357.28
208	421.976	136.78	268.28	1362.52
209	423.288	137.194	270.042	1367.6
210	423.081	137.554	271.781	1372.22
211	425.698	137.926	273.53	1376.94
212	427.011	138.28	275.274	1381.51
213	426.502	138.574	276.993	1385.59
214	426.481	138.822	278.691	1389.27
215	426.698	139.031	280.373	1392.62
216	426.694	139.197	282.036	1395.61
217	429.093	139.375	283.707	1398.71
218	429.807	139.528	285.367	1401.59
219	429.775	139.639	287.008	1404.12
220	429.795	139.71	288.631	1406.31
221	429.833	139.744	290.235	1408.19
222	429.765	139.74	291.821	1409.74
223	431.952	139.748	293.413	1411.4
224	432.573	139.735	294.995	1412.87
225	433.982	139.718	296.574	1414.32
226	434.24	139.671	298.138	1415.51
227	434.656	139.6	299.69	1416.49
228	436.418	139.534	301.244	1417.52
229	187.081	138.958	299.946	1411.61
230	184.129	138.432	298.63	1406.09
231	183.778	137.896	297.325	1400.49
232	184.008	137.337	296.037	1394.74
233	183.47	136.774	294.758	1388.95
234	183.592	136.192	293.495	1383.03
235	184.768	135.568	292.259	1376.8
236	185.423	134.915	291.045	1370.37
237	185.884	134.239	289.85	1363.76
238	186.651	133.534	288.678	1356.95
239	185.717	132.839	287.508	1350.22
240	188.603	132.132	286.477	1343.53
241	192.715	131.332	285.501	1336.16
242	194.143	130.5	284.549	1328.55
243	195.481	129.636	283.621	1320.71
244	196.192	128.757	282.71	1312.77
245	197.598	127.848	281.824	1304.61
246	196.17	126.969	280.932	1296.68
247	202.377	125.96	280.113	1287.79
248	215.362	124.685	279.439	1276.92
249	217.881	123.37	278.798	1265.76
250	218.115	122.064	278.165	1254.68
251	217.101	120.793	277.529	1243.87
252	191.104	120.077	276.629	1237.25
253	191.742	119.344	275.745	1230.5
254	192.785	118.586	274.881	1223.57
255	192.513	117.831	274.023	1216.67
256	190.705	117.112	273.155	1210.05
257	189.932	116.406	272.288	1203.54
258	189.975	115.696	271.431	1197
259	189.293	114.997	270.575	1190.55
260	190.01	114.28	269.736	1183.97
261	190.627	113.547	268.912	1177.29
262	189.866	112.828	268.088	1170.71
263	191.205	112.079	267.287	1163.92
264	189.743	111.36	266.48	1157.36
265	186.923	110.697	265.651	1151.23
266	188.2	110.005	264.844	1144.88
267	187.764	109.319	264.041	1138.59
268	187.042	108.645	263.239	1132.4
269	186.336	107.984	262.438	1126.31
270	187.64	107.293	261.659	1120
271	182.141	106.661	260.755	1114.05
272	173.997	106.209	259.769	1109.44
273	174.572	105.684	258.704	1104.17
274	175.984	105.11	257.67	1098.55
275	175.288	104.478	256.526	1092.35
276	160.588	104.241	255.194	1089.12
277	157.952	104.022	253.674	1085.85
278	156.672	103.803	252.159	1082.58
279	157.398	103.48	250.467	1078.31
280	158.778	103.059	248.829	1073.3
281	158.791	102.516	246.953	1067.08
282	159.828	101.875	245.138	1060.14
283	159.667	101.192	243.358	1052.89
284	158.297	100.519	241.586	1045.74
285	157.62	99.8297	239.836	1038.47
286	156.921	99.1249	238.109	1031.11
287	156.24	98.406	236.403	1023.65
288	156.915	97.7303	234.984	1016.83
289	156.994	97.0253	233.591	1009.79
290	160.431	96.173	232.285	1001.67
291	165.971	95.1066	231.101	991.953
292	165.894	94.0387	229.936	982.246
293	169.829	92.8269	228.863	971.478
294	64.149	95.3942	225.922	989.076
295	63.7713	97.7784	223.026	1005.25
296	64.6347	99.9431	220.198	1019.74
297	66.0263	101.88	217.445	1032.48
298	66.837	103.62	214.755	1043.72
299	68.1431	105.156	212.137	1053.38
300	70.1813	106.47	209.602	1061.36
301	72.2969	107.571	207.15	1067.72
302	73.705	108.495	204.767	1072.73
303	73.5527	109.307	202.424	1076.88
304	69.4637	110.151	200.05	1081.26
305	61.9972	111.148	197.585	1086.77
306	61.8123	112.027	195.16	1091.38
307	60.0114	112.991	192.345	1096.27
308	84.6457	112.77	190.101	1092.26
309	83.9759	112.438	187.448	1086.95
310	85.0072	111.938	184.887	1080.39
311	84.2815	111.23	181.743	1071.58
312	83.4146	110.423	178.67	1062.06
313	82.8166	109.513	175.675	1051.78
314	80.8306	108.596	172.711	1041.48
315	79.4318	107.639	169.796	1030.9
316	80.083	106.518	166.992	1019.14
317	78.6862	105.38	164.233	1007.27
318	78.0651	104.179	161.54	994.974
319	77.3298	102.931	158.908	982.358
320	52.0282	103.178	155.568	980.992
321	51.9957	103.203	152.332	977.953
322	54.0179	102.897	149.259	972.436
323	54.7099	102.375	146.305	965.308
324	54.7703	101.698	143.444	957.027
325	56.8489	100.754	140.738	946.769
326	58.1794	99.8441	138.674	937.427
327	59.4922	98.811	136.695	927.183
328	60.2781	97.6913	134.784	916.315
329	88.1235	95.1398	133.618	894.736
330	88.0818	92.6596	132.479	873.756
331	86.7702	90.3121	131.337	853.833
332	86.7294	88.0268	130.221	834.436
333	89.4125	85.6659	129.201	814.529
334	89.4056	83.3724	128.206	795.186
335	92.1486	81.0067	127.305	775.358
336	92.1572	78.7137	126.426	756.136
337	91.61	76.5188	125.556	737.706
338	90.9125	74.4251	124.69	720.09
339	47.0101	74.5878	122.748	719.45
340	46.3541	74.6781	120.838	718.262
341	46.7756	74.6473	118.986	716.165
342	47.5169	74.4884	117.2	713.107
343	46.1988	74.314	115.425	709.937
344	48.1692	73.9611	113.743	705.432
345	49.9638	73.452	112.149	699.765
346	51.7612	72.7988	110.639	693.029
347	50.7206	72.2621	109.391	687.487
348	49.9032	71.7298	108.151	681.99
349	49.9594	71.1657	106.939	676.265
350	44.5005	70.8021	105.638	672.055
351	44.5109	70.399	104.365	667.556
352	43.3702	70.0071	103.094	663.151
353	43.2853	69.5822	101.848	658.505
354	41.8865	69.1813	100.599	654.049
355	39.2382	68.8555	99.3204	650.164
356	39.8725	68.4635	98.082	645.79
357	38.7978	68.081	96.8469	641.495
358	39.5889	67.63	95.654	636.694
359	49.1587	66.7494	94.6853	628.681
360	50.5917	65.8054	93.7667	620.21
361	54.6636	64.6928	92.9521	610.495
362	48.5424	63.8477	92.0269	602.809
363	49.2176	62.9711	91.135	594.904
364	49.2177	62.0939	90.2617	587.013
365	47.8877	61.2722	89.3789	579.557
366	47.9155	60.4468	88.5151	572.09
367	47.1912	59.65	87.6542	564.855
368	42.7171	59.037	86.718	559.014
369	42.6836	58.4119	85.8006	553.096
370	42.6459	57.7762	84.9016	547.111
371	43.4288	57.0969	84.0375	540.813
372	33.5739	56.86	83.1364	538.016
373	49.3952	56.0343	82.5339	530.808
374	46.7195	55.3122	81.8943	524.392
375	42.4713	54.7447	81.1904	519.148
376	42.4867	54.1718	80.4992	513.874
377	43.1761	53.5701	79.8327	508.393
378	45.4632	52.8843	79.219	502.294
379	46.8001	52.1534	78.6401	495.867
380	48.2154	51.3774	78.0968	489.116
381	48.2292	50.6092	77.5634	482.437
382	48.2015	49.8504	77.0391	475.842
383	48.1557	49.1015	76.5233	469.336
384	48.089	48.3634	76.0156	462.923
385	48.7551	47.6097	75.5288	456.407
386	49.4111	46.8422	75.0624	449.8
387	38.056	46.4909	74.4016	446.329
388	41.5215	46.0048	73.8144	441.853
389	53.2447	45.0964	73.4471	434.218
390	52.5778	44.2311	73.0744	426.924
391	51.9118	43.4073	72.6965	419.955
392	50.3069	42.6566	72.2967	413.55
393	49.8154	41.9361	71.8953	407.384
394	48.4626	41.2753	71.4768	401.679
395	48.4345	40.6241	71.0654	396.058
396	49.1641	39.9554	70.6743	390.318
397	49.7913	39.2743	70.3014	384.495
398	50.526	38.5779	69.9482	378.571
399	50.5379	37.8933	69.6016	372.748
400	51.2191	37.1965	69.2733	366.845
401	50.4773	36.6215	68.9797	361.951
402	44.6302	36.238	68.5992	358.503
403	39.7166	36.0081	68.1479	356.213
404	39.3434	35.783	67.6978	353.962
405	41.9937	35.468	67.2962	351.041
406	43.3768	35.1071	66.9225	347.78
407	45.4249	34.6818	66.5866	344.041
408	45.255	34.2646	66.2533	340.37
409	46.5588	33.8093	65.9455	336.42
410	47.6521	33.3245	65.6597	332.255
411	46.5823	32.8792	65.3616	328.395
412	46.6182	32.4375	65.0687	324.569
413	48.6048	31.9383	64.8115	320.318
414	49.297	31.4251	64.5691	315.97
415	49.9958	30.8985	64.3414	311.529
416	54.55	30.2389	64.1884	306.099
417	55.5503	29.5638	64.0534	300.564
418	56.2127	28.885	63.9309	295.011
419	58.3361	28.1572	63.8435	289.101
420	67.3436	27.3866	63.8982	282.991
421	67.1427	26.6322	63.9489	277.006
422	66.5219	25.8803	63.9891	271.032
423	64.3166	25.0818	63.9942	264.649
424	64.9784	24.3288	64.0096	258.64
425	66.34	23.6413	64.046	253.177
426	65.9871	22.9632	64.0763	247.782
427	67.6561	22.3575	64.1322	242.992
428	67.0268	21.7492	64.1775	238.171
429	64.9768	21.0946	64.19	232.946
430	64.9826	20.4601	64.2023	227.883
431	69.2038	19.977	64.2805	224.097
432	64.7372	19.367	64.2876	219.224
433	65.3381	18.7946	64.304	214.661
434	65.1613	18.2964	64.3159	210.687
435	66.458	17.8476	64.3457	207.127
436	65.7092	17.3897	64.3646	203.483
437	52.8945	17.2253	64.2053	202.008
438	50.4005	17.1303	64.0136	201.056
439	61.453	16.7256	63.978	200
440	60.7891	16.3496	63.9337	200
441	60.2026	15.9991	63.8819	200
442	57.4388	15.7336	63.7924	200
443	57.4709	15.4722	63.7046	200
444	56.1104	15.2533	63.5992	200
445	56.0758	15.0386	63.4947	200
446	55.3677	14.8466	63.3818	200
447	54.8806	14.6704	63.2637	200
448	54.3114	14.5115	63.1394	200
449	55.6876	14.3154	63.0359	200
450	56.5218	14.0987	62.9454	200
451	58.5818	13.8283	62.8848	200
452	57.7759	13.5861	62.8138	200
453	58.5596	13.3269	62.7548	200
454	61.5577	12.9899	62.7381	200
455	58.125	12.7572	62.6741	200
456	58.0046	12.5326	62.6092	200
457	53.2262	12.4451	62.4789	200
458	54.7306	12.3146	62.3713	200
459	55.3692	12.1671	62.274	200
460	56.7393	11.9828	62.1971	200
461	57.4195	11.7827	62.1308	200
462	58.1176	11.5669	62.075	200
463	58.8885	11.3341	62.0308	200
464	62.9446	11.0446	62.0435	200
465	63.4767	10.7776	62.0634	200
466	67.4565	10.6281	62.1383	200
467	66.6912	10.4593	62.2015	200
468	66.658	10.2926	62.2634	200
469	65.9404	10.1088	62.3145	200
470	68.0311	9.98679	62.3939	200
471	68.1521	9.88108	62.4659	200
472	71.516	9.86031	62.579	200
473	67.7879	9.74402	62.6441	200
474	60.8217	9.54598	62.6213	200
475	65.1947	9.37167	62.6535	200
476	68.9621	9.29509	62.7323	200
477	68.2818	9.20145	62.8017	200
478	69.6853	9.1435	62.8878	200
479	72.4751	9.1546	63.0076	200
480	77.9081	9.29824	63.1938	200
481	82.0571	9.53737	63.4296	200
482	84.9307	9.83646	63.6984	200
483	81.6358	10.039	63.9226	200
484	80.887	10.2121	64.1347	200
485	72.5487	10.1672	64.2399	200
486	72.5784	10.1214	64.3441	200
487	71.9007	10.0573	64.4385	200
488	71.1797	9.97442	64.5228	200
489	69.7953	9.85688	64.5887	200
490	71.1663	9.77489	64.6709	200
491	71.7919	9.70854	64.7599	200
492	66.3135	9.50467	64.7794	200
493	66.3816	9.30711	64.7994	200
494	62.1943	9.13956	64.7668	200
495	57.9623	9.08118	64.6818	200
496	54.305	9.11357	64.5521	200
497	53.5763	9.16013	64.4149	200
498	63.4451	8.95537	64.4027	200
499	60.0273	8.84087	64.348	200
500	58.0148	8.77818	64.2689	200
501	55.2027	8.78538	64.1555	200
502	56.5139	8.75678	64.06	200
503	56.9771	8.71493	63.9715	200
504	57.0321	8.67054	63.8847	200
505	56.9805	8.62639	63.7984	200
506	57.6574	8.56425	63.7217	200
507	58.4108	8.48292	63.6553	200
508	58.3928	8.4024	63.5895	200
509	59.6792	8.2901	63.5406	200
510	59.1546	8.1925	63.4858	200
511	60.3842	8.06522	63.447	200
512	59.6888	7.96734	63.4043	200
513	59.0996	7.8841	63.3554	200
514	58.438	7.81667	63.2995	200
515	52.3544	7.88777	63.1752	200
516	52.4196	7.95295	63.0529	200
517	62.5737	7.78309	63.0475	200
518	67.5257	7.70798	63.0984	200
519	65.9609	7.59786	63.1309	200
520	65.1705	7.47153	63.1541	200
521	60.3509	7.36543	63.1222	200
522	58.3678	7.30609	63.0682	200
523	53.4348	7.35898	62.9587	200
524	52.8989	7.42036	62.8444	200
525	53.5523	7.4629	62.7388	200
526	54.2528	7.48616	62.6424	200
527	54.7846	7.4946	62.5531	200
528	54.6553	7.50376	62.4633	200
529	55.3747	7.49433	62.3828	200
530	54.6095	7.50067	62.2945	200
531	57.1164	7.44788	62.2356	200
532	57.3505	7.38964	62.1801	200
533	58.071	7.31508	62.1334	200
534	59.0841	7.21813	62.0988	200
535	61.3491	7.07112	62.0902	200
536	62.0106	6.91222	62.0893	200
537	75.4118	7.05791	62.2407	200
538	78.0564	7.25694	62.4204	200
539	70.8142	7.28278	62.5158	200
540	66.6507	7.20408	62.5675	200
541	58.3757	7.12878	62.5151	200
542	60.4986	6.98677	62.4871	200
543	61.1264	6.83049	62.4682	200
544	61.0946	6.65996	62.4467	200
545	61.7737	6.47287	62.4362	200
546	61.0662	6.29063	62.4118	200
547	60.3885	6.13822	62.3756	200
548	60.408	5.96444	62.3346	200
549	59.1686	5.84784	62.2687	200
550	59.9	5.70288	62.2193	200
551	60.6079	5.5324	62.1858	200
552	61.3774	5.33556	62.1689	200
553	59.4703	5.22569	62.1127	200
554	58.7938	5.14624	62.0435	200
555	58.9298	5.06155	61.9787	200
556	59.5375	4.95237	61.9278	200
557	59.2927	4.85581	61.8729	200
558	57.4975	4.8358	61.7818	200
559	57.4928	4.81301	61.6924	200
560	54.6433	4.90618	61.5456	200
561	48.6413	5.23943	61.2767	200
562	47.2032	5.60752	60.9835	200
563	45.8585	6.00408	60.6684	200
564	44.4186	6.43099	60.3299	200
565	43.7665	6.85317	59.9848	200
566	43.559	7.25203	59.6426	200
567	43.5915	7.61866	59.3082	200
568	44.1741	7.9318	58.9929	200
569	44.3659	8.17091	58.7317	200
570	43.5144	8.42257	58.46	200
571	42.9179	8.67684	58.1824	200
572	42.8898	8.91311	57.9094	200
573	63.6382	8.79939	58.0117	200
574	48.5343	8.8236	57.8424	200
575	50.6574	8.76508	57.7141	200
576	53.3802	8.60683	57.6367	200
577	54.2152	8.42164	57.5756	200
578	54.7987	8.22004	57.526	200
579	55.6008	7.99522	57.4916	200
580	56.1384	7.75801	57.4675	200
581	57.0445	7.49605	57.4599	200
582	59.0015	7.28339	57.4875	200
583	59.5431	7.09668	57.5242	200
584	60.5529	6.9514	57.5782	200
585	60.5186	6.80814	57.6308	200
586	59.8709	6.645	57.6708	200
587	53.5814	6.55373	57.5977	200
588	49.5369	6.60755	57.4538	200
589	48.8678	6.67821	57.3005	200
590	48.1589	6.76619	57.1372	200
591	48.7578	6.8238	56.9876	200
592	49.4157	6.85052	56.8524	200
593	48.8372	6.89211	56.7093	200
594	48.0488	6.95527	56.5546	200
595	47.2647	7.03865	56.3887	200
596	46.6575	7.13481	56.2149	200
597	48.2114	7.16584	56.072	200
598	48.1666	7.18895	55.9485	200
599	47.9926	7.21291	55.8242	200
600	48.0482	7.23051	55.7027	200
601	49.7311	7.19116	55.6094	200
602	60.626	7.12321	55.6878	200
603	63.0806	7.13164	55.8033	200
608	55.3945	6.92155	55.7969	200
609	56.737	6.73463	55.8116	200
604	66.3033	6.85204	55.9755	200
605	66.9424	6.98063	56.1469	200
606	66.349	7.0813	56.3063	200
607	66.3506	7.17389	56.4632	200
610	65.6572	7.23702	56.6069	200
611	65.0169	7.27368	56.7383	200
612	65.4826	7.31963	56.8749	200
613	66.8524	7.40269	57.0308	200
614	66.9434	7.48112	57.1857	200
615	66.8923	7.55067	57.3374	200
616	66.933	7.61458	57.4873	200
617	66.6763	7.66377	57.6309	200
618	67.0098	7.71737	57.7774	200
619	62.7743	7.63236	57.8555	200
620	64.6358	7.60573	57.9614	200
621	64.0542	7.55845	58.0566	200
622	63.3671	7.4882	58.1396	200
623	60.7183	7.33478	58.1799	200
624	59.976	7.16169	58.208	200
625	58.5704	6.94922	58.2136	200
626	57.8028	6.74489	58.2072	200
627	57.9163	6.54321	58.2027	200
628	56.4991	6.39197	58.176	200
629	55.845	6.26506	58.1396	200
630	56.5075	6.13637	58.1169	200
631	57.1919	5.9916	58.1041	200
632	59.3849	5.86075	58.1219	200
633	60.2312	5.75654	58.1512	200
634	60.7881	5.66988	58.1878	200
635	61.1368	5.59431	58.2288	200
636	60.7483	5.50889	58.2638	200
637	58.2709	5.35607	58.2639	200
638	58.2241	5.20839	58.2633	200
639	58.9122	5.08174	58.2723	200
640	59.6155	4.97789	58.291	200
641	60.3596	4.89707	58.3197	200
642	60.9422	4.83389	58.3561	200
643	60.4426	4.75757	58.3851	200
644	60.2106	4.67613	58.4105	200
645	60.4363	4.60251	58.4386	200
646	60.3121	4.5267	58.4646	200
647	60.9998	4.47138	58.4998	200
648	60.9675	4.41572	58.5341	200
649	59.5539	4.32139	58.5483	200
650	56.7139	4.2523	58.5228	200
651	55.9249	4.20635	58.4867	200
652	53.9629	4.21517	58.4239	200
653	64.5584	4.26848	58.5091	200
654	63.8256	4.29759	58.5829	200
655	63.8866	4.32554	58.6566	200
656	63.3034	4.33446	58.7211	200
657	63.1699	4.33764	58.7829	200
658	63.2153	4.34027	58.8445	200
659	63.7873	4.35701	58.9131	200
660	63.9684	4.3764	58.9833	200
661	65.1862	4.42714	59.0695	200
662	65.9713	4.49588	59.1653	200
663	66.5142	4.57513	59.2674	200
664	67.3787	4.67335	59.38	200
665	67.9887	4.78267	59.4996	200
666	69.3921	4.9246	59.637	200
667	69.4109	5.04584	59.7592	200
668	70.3333	5.18404	59.8914	200
669	70.2437	5.31325	60.0208	200
670	70.7797	5.44939	60.1552	200
671	71.3817	5.59382	60.2956	200
672	40.91	5.93861	60.0533	200
673	43.662	6.19993	59.8484	200
674	49.6918	6.29884	59.7214	200
675	51.0616	6.35787	59.6132	200
676	51.1994	6.40926	59.508	200
677	54.2008	6.38171	59.4416	200
678	54.1791	6.35373	59.3759	200
679	55.6291	6.28856	59.329	200
680	55.886	6.21742	59.286	200
681	57.1391	6.11565	59.2592	200
682	58.4874	5.98206	59.2495	200
683	60.5348	5.86464	59.2656	200
684	62.0671	5.78806	59.3006	200
685	61.9671	5.71002	59.3339	200
686	63.3204	5.66693	59.3838	200
687	64.1209	5.64368	59.443	200
688	65.9579	5.66546	59.5244	200
689	66.742	5.70427	59.6146	200
690	66.5221	5.73435	59.701	200
691	68.1622	5.80252	59.8067	200
692	69.1898	5.89203	59.924	200
693	67.8633	5.94321	60.0233	200
694	61.0618	5.82059	60.0362	200
695	59.6403	5.68498	60.0313	200
696	59.7452	5.55	60.0277	200
697	56.5756	5.49756	59.9846	200
698	55.992	5.45993	59.9347	200
699	57.2712	5.39002	59.9014	200
700	59.409	5.26758	59.8952	200
701	57.236	5.20237	59.862	200
702	58.5909	5.10408	59.8461	200
703	56.4685	5.06092	59.8039	200
704	56.3655	5.02036	59.7609	200
705	55.7425	4.9953	59.7106	200
706	55.7623	4.96913	59.6613	200
707	57.8679	4.88973	59.6389	200
708	61.8505	4.82887	59.664	200
709	61.2387	4.75491	59.6819	200
710	61.2413	4.68228	59.6996	200
711	59.8305	4.57884	59.7011	200
712	59.2522	4.48498	59.696	200
713	71.148	4.64332	59.8261	200
714	75.5141	4.89433	60.0044	200
715	76.2783	5.15296	60.1893	200
716	78.3445	5.44846	60.3957	200
717	78.2607	5.73066	60.5987	200
718	78.9376	6.01721	60.8071	200
719	83.7649	6.40222	61.0679	200
720	83.1826	6.75932	61.3192	200
721	81.3468	7.06087	61.5468	200
722	82.9671	7.38722	61.7902	200
723	81.0036	7.656	62.0086	200
724	81.6579	7.92857	62.2319	200
725	80.3088	8.15922	62.4373	200
726	82.3815	8.42706	62.6639	200
