time	cwndsize
0.379137	11
0.380541	12
0.381909	13
0.383898	14
0.384634	15
0.386012	16
0.38739	17
0.388796	18
0.390545	19
0.391951	20
0.501391	21
0.501984	22
0.50455	23
0.504703	24
0.50609	25
0.508153	26
0.508818	27
0.511909	28
0.513313	29
0.514701	30
0.516137	31
0.517791	32
0.519161	33
0.52074	34
0.521978	35
0.523553	36
0.525	37
0.526169	38
0.527593	39
0.529678	40
0.657361	41
0.658055	42
0.659696	43
0.660283	44
0.661027	45
0.66163	46
0.66233	47
0.663022	48
0.663692	49
0.664381	50
0.665082	51
0.665754	52
0.667198	53
0.668111	54
0.669402	55
0.669945	56
0.670711	57
0.671427	58
0.672005	59
0.672804	60
0.674095	61
0.674834	62
0.675458	63
0.676769	64
0.677443	65
0.678933	66
0.680285	67
0.681624	68
0.682983	69
0.684355	70
0.685706	71
0.687049	72
0.689052	73
0.690438	74
0.691877	75
0.693186	76
0.695977	77
0.697294	78
0.69867	79
0.700064	80
0.841596	81
0.84307	82
0.844386	83
0.845683	84
0.847154	85
0.84856	86
0.849847	87
0.851345	88
0.852573	89
0.853929	90
0.855351	91
0.856709	92
0.858208	93
0.859514	94
0.860825	95
0.8623	96
0.863682	97
0.865017	98
0.866393	99
0.867782	100
0.869217	101
0.870596	102
0.872561	103
0.873523	104
0.875101	105
0.876598	106
0.87786	107
0.879213	108
0.880597	109
0.881291	110
0.882675	111
0.883356	112
0.884731	113
0.885368	114
0.886771	115
0.887475	116
0.888815	117
0.889491	118
0.890876	119
0.892252	120
0.892933	121
0.8943	122
0.895009	123
0.896464	124
0.897104	125
0.897776	126
0.909227	127
0.909931	128
0.9113	129
0.912694	130
0.914042	131
0.915455	132
0.916805	133
0.918167	134
0.919529	135
0.92108	136
0.921757	137
0.923188	138
0.924695	139
0.926085	140
0.927479	141
0.928162	142
0.928849	143
0.929522	144
0.930755	145
0.931428	146
0.93216	147
0.932822	148
0.933505	149
0.934268	150
0.935665	151
0.93702	152
0.93843	153
0.939777	154
0.94121	155
0.942635	156
0.943965	157
0.945384	158
0.946809	159
0.948142	160
0.974179	161
0.975499	162
0.977128	163
0.978521	164
0.979881	165
0.981255	166
0.982652	167
0.983312	168
0.985347	169
0.986733	170
0.987422	171
0.988989	172
0.990179	173
0.991556	174
0.992967	175
0.994343	176
0.995714	177
0.997101	178
0.998532	179
1.00114	180
1.00129	181
1.00272	182
1.00489	183
1.00634	184
1.00767	185
1.00902	186
1.01044	187
1.01254	188
1.01506	189
1.01566	190
1.01635	191
1.01772	192
1.01842	193
1.02067	194
1.02136	195
1.02201	196
1.02291	197
1.02469	198
1.02511	199
1.02639	200
1.02775	201
1.0291	202
1.03047	203
1.03292	204
1.03416	205
1.03553	206
1.03622	207
1.0376	208
1.03908	209
1.04039	210
1.04175	211
1.04317	212
1.04517	213
1.04594	214
1.04733	215
1.04865	216
1.05279	217
1.05475	218
1.05589	219
1.05725	220
1.05878	221
1.06	222
1.06147	223
1.06277	224
1.06496	225
1.06624	226
1.06688	227
1.06826	228
1.06899	229
1.07037	230
1.07104	231
1.0727	232
1.07338	233
1.07517	234
1.07546	235
1.07685	236
1.07821	118
1.07891	118.008
1.08027	118.017
1.08099	118.025
1.08234	118.034
1.08303	118.042
1.08377	118.051
1.0851	118.059
1.08582	118.068
1.08717	118.076
1.08784	118.085
1.08855	118.093
1.09001	118.102
1.09125	118.11
1.09192	118.119
1.09263	118.127
1.09398	118.136
1.0947	118.144
1.09605	118.153
1.09675	118.161
1.09812	118.169
1.09881	118.178
1.10019	118.186
1.1009	118.195
1.10245	118.203
1.10362	118.212
1.10501	118.22
1.10641	118.229
1.10779	118.237
1.1101	118.246
1.11146	118.254
1.11284	118.263
1.11421	118.271
1.11606	118.28
1.11743	118.288
1.11882	118.297
1.12019	118.305
1.12266	118.314
1.1249	118.322
1.12538	118.331
1.12676	118.339
1.12927	118.347
1.13134	118.356
1.13272	118.364
1.13459	118.373
1.13478	118.381
1.13614	118.39
1.13752	118.398
1.13892	118.407
1.14027	118.415
1.14166	118.424
1.14233	118.432
1.15898	118.441
1.16171	118.449
1.16243	118.458
1.16378	118.466
1.16651	118.475
1.16797	118.483
1.16934	118.492
1.17071	118.5
1.17305	118.508
1.17443	118.517
1.17512	118.525
1.17718	118.534
1.17854	118.542
1.17993	118.551
1.1813	118.559
1.18362	118.568
1.18497	118.576
1.18631	118.585
1.18769	118.593
1.189	118.602
1.19037	118.61
1.19175	118.619
1.19313	118.627
1.19452	118.636
1.19587	118.644
1.19819	118.653
1.19866	118.661
1.20002	118.669
1.20137	118.678
1.20283	118.686
