segment	rtt	rttvar	srtt	rto
117	155.887	173.023	235.315	1619.5
118	156.439	172.449	235.075	1614.67
119	157.972	171.853	234.834	1609.66
174	111.831	171.548	234.449	1606.83
175	112.492	171.23	234.059	1603.9
176	112.555	170.911	233.669	1600.96
177	114.569	170.57	233.277	1597.84
178	114.666	170.229	232.887	1594.72
179	116.035	169.868	232.492	1591.44
180	116.651	169.503	232.101	1588.12
181	117.395	169.122	231.703	1584.68
120	155.283	168.479	231.437	1579.27
121	156.539	167.81	231.17	1573.65
122	156.595	167.144	230.904	1568.06
123	158.013	166.451	230.636	1562.25
124	157.365	165.766	230.366	1556.49
125	157.891	165.059	230.092	1550.57
126	158.704	164.35	229.821	1544.62
182	126.956	163.869	229.419	1540.37
183	128.339	163.379	229.025	1536.05
127	162.547	162.597	228.757	1529.54
184	129.72	162.085	228.357	1525.04
185	133.418	161.525	227.962	1520.16
186	134.055	160.962	227.57	1515.26
187	135.412	160.369	227.173	1510.12
188	136.141	159.771	226.781	1504.95
189	137.529	159.183	226.409	1499.87
128	171.098	158.318	226.178	1492.72
129	171.754	157.452	225.952	1485.57
190	138.339	156.87	225.587	1480.55
191	139.384	156.281	225.227	1475.47
192	139.3	155.695	224.869	1470.43
193	140.657	155.099	224.519	1465.31
130	176.952	154.203	224.32	1457.94
131	178.275	153.302	224.128	1450.54
194	140.162	152.724	223.779	1445.57
195	140.587	152.144	223.432	1440.59
196	140.034	151.571	223.084	1435.66
197	140.737	150.995	222.741	1430.7
132	180.301	150.09	222.565	1423.28
133	180.944	149.186	222.391	1415.88
134	179.34	148.302	222.212	1408.62
135	181.739	147.403	222.043	1401.27
136	181.779	146.51	221.875	1393.96
137	183.14	145.612	221.714	1386.61
138	183.231	144.719	221.554	1379.31
139	184.565	143.822	221.399	1371.97
140	184.517	142.93	221.246	1364.69
141	186.098	142.032	221.099	1357.36
142	185.213	141.148	220.95	1350.13
143	185.894	140.264	220.804	1342.91
144	188.057	139.368	220.667	1335.61
145	189.225	138.468	220.536	1328.28
146	188.668	137.58	220.404	1321.04
147	190.147	136.685	220.277	1313.76
198	170.886	135.958	220.072	1307.74
199	171.566	135.229	219.87	1301.7
200	170.886	134.511	219.665	1295.75
201	171.538	133.791	219.465	1289.79
202	170.897	133.081	219.263	1283.91
203	171.673	132.368	219.064	1278.01
204	170.277	131.672	218.861	1272.23
205	171.001	130.973	218.662	1266.45
206	170.275	130.285	218.46	1260.74
207	171.163	129.593	218.263	1255.01
208	170.254	128.913	218.063	1249.37
209	170.925	128.232	217.866	1243.72
210	170.893	127.555	217.671	1238.11
211	171.611	126.876	217.479	1232.48
212	171.577	126.201	217.288	1226.9
213	172.279	125.524	217.1	1221.29
214	172.281	124.852	216.913	1215.73
215	173.019	124.177	216.73	1210.15
216	172.922	123.507	216.548	1204.61
217	173.65	122.836	216.369	1199.05
218	172.273	122.18	216.185	1193.62
219	173.031	121.521	216.006	1188.17
220	172.299	120.873	215.823	1182.8
221	172.985	120.222	215.645	1177.42
222	172.242	119.582	215.464	1172.12
223	172.946	118.94	215.287	1166.81
224	172.92	118.302	215.11	1161.52
225	173.626	117.662	214.938	1156.23
283	56.2727	118.003	214.276	1158.3
284	56.2544	118.337	213.618	1160.31
285	56.2479	118.662	212.962	1162.26
226	129.925	118.365	212.616	1159.54
227	129.027	118.075	212.268	1156.87
228	129.152	117.784	211.922	1154.19
229	127.966	117.502	211.572	1151.59
230	127.804	117.221	211.223	1148.99
231	127.828	116.939	210.875	1146.39
232	128.334	116.653	210.531	1143.75
233	129.063	116.359	210.192	1141.07
234	128.214	116.073	209.85	1138.43
235	127.438	115.792	209.507	1135.85
236	126.726	115.517	209.162	1133.3
237	126.076	115.247	208.816	1130.79
238	125.881	114.978	208.47	1128.29
239	126.055	114.706	208.127	1125.78
240	126.044	114.434	207.785	1123.26
241	126.027	114.162	207.444	1120.74
242	125.982	113.89	207.105	1118.22
243	126.717	113.61	206.77	1115.65
244	127.363	113.325	206.439	1113.04
245	126.344	113.049	206.105	1110.49
246	126.314	112.771	205.773	1107.94
247	126.414	112.493	205.442	1105.39
248	126.329	112.215	205.113	1102.83
249	126.372	111.936	204.784	1100.27
250	126.338	111.657	204.458	1097.71
251	126.122	111.379	204.131	1095.16
252	126.314	111.099	203.807	1092.6
253	127	110.814	203.487	1090
254	125.431	110.541	203.162	1087.49
255	125.626	110.266	202.839	1084.96
256	125.628	109.99	202.517	1082.44
257	125.455	109.716	202.196	1079.92
258	116.478	109.516	201.839	1077.96
259	117.156	109.309	201.486	1075.96
260	117.803	109.095	201.137	1073.9
261	118.512	108.875	200.793	1071.79
262	118.51	108.653	200.45	1069.67
263	119.065	108.426	200.111	1067.52
264	119.856	108.191	199.777	1065.31
265	120.509	107.95	199.446	1063.05
266	121.222	107.702	199.12	1060.74
267	121.697	107.45	198.798	1058.4
268	121.916	107.195	198.477	1056.04
269	121.899	106.94	198.158	1053.68
270	122.113	106.683	197.841	1051.3
271	122.703	106.42	197.528	1048.89
272	123.435	106.141	197.209	1046.34
273	124.103	105.856	196.894	1043.74
274	125.451	105.549	196.575	1040.97
275	126.164	105.235	196.261	1038.14
276	126.854	104.904	195.939	1035.17
277	127.475	104.566	195.622	1032.15
278	128.323	104.208	195.299	1028.96
279	128.834	103.845	194.979	1025.74
280	129.562	103.461	194.652	1022.34
281	130.456	103.068	194.331	1018.88
282	131.01	102.654	194.001	1015.23
286	106.847	102.493	193.547	1013.49
287	113.251	102.251	193.111	1011.12
288	135.727	101.764	192.799	1006.91
324	158.435	100.998	192.604	1000.59
325	157.85	100.245	192.406	994.366
326	158.548	99.4546	192.205	987.842
327	157.931	98.6786	192.001	981.43
328	157.293	97.879	191.784	974.816
329	156.527	97.0962	191.564	968.333
330	155.929	96.2875	191.329	961.629
331	155.522	95.4917	191.094	955.027
332	155.601	94.6584	190.847	948.114
333	155.674	93.8322	190.603	941.261
289	268.669	93.6004	191.177	939.98
290	269.362	93.3737	191.752	938.741
291	270.068	93.1384	192.364	937.471
292	271.297	92.9165	192.98	936.312
293	274.035	92.7188	193.656	935.406
294	276.227	92.5496	194.344	934.741
295	276.358	92.374	195.027	934.02
296	275.81	92.1808	195.7	933.147
297	275.344	91.9719	196.364	932.139
298	275.586	91.7594	197.024	931.099
299	275.704	91.5414	197.68	930.011
300	275.745	91.3308	198.29	928.936
301	275.746	91.114	198.895	927.807
302	275.658	90.8898	199.495	926.613
303	275.716	90.6606	200.09	925.375
304	276.7	90.4411	200.689	924.217
305	276.616	90.2143	201.282	922.996
306	276.632	89.982	201.871	921.727
307	275.975	89.7339	202.45	920.321
308	275.326	89.4705	203.019	918.783
309	274.643	89.1917	203.578	917.112
310	273.967	88.8979	204.128	915.311
311	274.563	88.6094	204.679	913.554
312	274.141	88.3102	205.221	911.703
313	273.808	88.002	205.757	909.773
314	273.31	87.6825	206.285	907.745
315	272.485	87.3469	206.802	905.577
316	271.778	86.9973	207.31	903.288
317	271.184	86.636	207.809	900.897
318	270.503	86.2619	208.299	898.394
319	269.802	85.8751	208.779	895.78
320	269.162	85.4768	209.251	893.065
321	268.603	85.0686	209.714	890.263
322	268.132	84.6522	210.171	887.388
323	267.482	84.225	210.619	884.418
334	475.701	87.0509	212.69	909.096
335	477.911	89.8348	214.762	933.44
336	477.805	92.5412	216.817	957.146
337	477.693	95.1714	218.855	980.226
338	477.074	97.719	220.872	1002.62
339	477.805	100.207	222.879	1024.53
340	477.819	102.624	224.871	1045.87
341	478.511	104.984	226.853	1066.73
342	480.362	107.305	228.833	1087.27
343	479.755	109.549	230.793	1107.18
344	480.496	111.739	232.744	1126.65
345	481.266	113.876	234.686	1145.69
346	480.931	115.944	236.61	1164.16
347	481.725	117.962	238.525	1182.22
348	482.959	119.939	240.434	1199.94
349	482.926	121.854	242.329	1217.16
350	482.992	123.71	244.209	1233.89
351	482.909	125.507	246.074	1250.13
352	482.935	127.247	247.924	1265.9
353	481.594	128.909	249.75	1281.03
354	482.011	130.524	251.564	1295.76
355	483.848	132.114	253.379	1310.29
356	483.622	133.648	255.178	1324.36
357	483.757	135.131	256.964	1338.01
358	483.823	136.564	258.736	1351.25
359	484.891	137.964	260.503	1364.21
360	484.971	139.316	262.256	1376.78
361	485.087	140.621	263.997	1388.96
362	486.146	141.894	265.733	1400.89
363	486.007	143.119	267.454	1412.41
364	485.781	144.294	269.159	1423.51
365	485.718	145.423	270.851	1434.24
366	255.005	143.399	270.727	1417.92
367	252.106	141.449	270.582	1402.17
368	252.767	139.517	270.443	1386.58
369	254.255	137.59	270.316	1371.04
370	255.623	135.67	270.202	1355.56
371	256.609	133.763	270.095	1340.2
372	257.177	131.874	269.994	1324.99
373	258.689	129.99	269.906	1309.83
374	257.314	128.156	269.808	1295.06
375	257.987	126.338	269.715	1280.42
376	258.659	124.643	269.634	1266.78
377	257.922	122.982	269.548	1253.41
378	257.135	121.356	269.457	1240.31
379	256.51	119.762	269.361	1227.46
380	255.783	118.2	269.262	1214.87
381	254.664	116.677	269.154	1202.57
382	254.798	115.172	269.049	1190.43
383	254.462	113.693	268.941	1178.49
384	254.522	112.233	268.835	1166.7
385	254.48	110.794	268.73	1155.08
386	254.485	109.374	268.625	1143.62
387	255.178	107.963	268.526	1132.23
388	253.659	106.594	268.417	1121.17
389	254.435	105.232	268.314	1110.17
390	255.089	103.879	268.217	1099.25
391	255.722	102.535	268.125	1088.41
392	255.338	101.215	268.031	1077.75
393	256.603	99.895	267.947	1067.11
394	257.863	98.5743	267.873	1056.47
395	258.362	97.2645	267.803	1045.92
396	259.755	95.9525	267.744	1035.36
397	261.121	94.6388	267.695	1024.81
398	261.804	93.3337	267.652	1014.32
399	149.625	93.6968	266.784	1016.36
400	148.986	94.0734	265.864	1018.45
401	149.004	94.4295	264.951	1020.39
402	148.223	94.8011	263.978	1022.39
403	147.545	95.1616	263.008	1024.3
404	147.183	95.5306	261.973	1026.22
405	147.262	95.8731	260.949	1027.93
406	146.44	96.2315	259.848	1029.7
407	146.563	96.5595	258.759	1031.23
408	146.587	96.8847	257.59	1032.67
409	148.667	97.1356	256.456	1033.54
410	149.378	97.3615	255.239	1034.13
411	149.976	97.5411	254.043	1034.37
412	150.73	97.6854	252.751	1034.23
413	151.348	97.7784	251.484	1033.71
414	151.406	97.8422	250.094	1032.83
415	151.32	97.8681	248.722	1031.67
416	151.154	97.8598	247.367	1030.25
417	151.457	97.8056	246.035	1028.48
418	151.463	97.7158	244.721	1026.45
419	151.465	97.5919	243.426	1024.16
420	151.412	97.437	242.148	1021.64
421	150.09	97.2876	240.87	1019.17
422	149.463	97.1242	239.6	1016.59
423	148.736	96.9503	238.338	1013.94
424	148.123	96.7632	237.085	1011.19
425	147.48	96.5644	235.841	1008.36
426	146.731	96.3573	234.603	1005.46
428	143.345	96.2157	233.335	1003.06
429	141.679	96.089	232.062	1000.77
427	146.77	95.7891	230.878	997.191
430	141.019	95.6244	229.63	994.625
431	139.634	95.468	228.38	992.124
432	139.709	95.2792	227.148	989.382
433	68.9442	97.0271	224.951	1001.17
434	68.9779	98.6645	222.785	1012.1
435	69.6673	100.177	220.658	1022.07
436	70.3569	101.569	218.571	1031.13
437	71.7256	102.827	216.531	1039.15
438	73.037	103.957	214.538	1046.19
439	73.8414	104.977	212.584	1052.4
440	74.4303	105.899	210.665	1057.86
441	74.4104	106.742	208.773	1062.71
442	74.4183	107.509	206.907	1066.98
443	74.3898	108.204	205.066	1070.7
444	74.3979	108.828	203.251	1073.87
445	75.0626	109.366	201.471	1076.4
446	75.7869	109.819	199.725	1078.28
447	77.0995	110.175	198.022	1079.42
448	78.526	110.408	196.528	1079.79
449	79.1932	110.581	195.062	1079.71
450	79.8898	110.696	193.622	1079.19
451	79.1575	110.79	192.191	1078.51
452	96.742	110.406	190.998	1074.25
453	97.4054	109.986	189.828	1069.72
454	97.3543	109.548	188.672	1065.06
455	97.3624	109.092	187.531	1060.27
456	95.9805	108.654	186.387	1055.62
457	95.8153	108.202	185.254	1050.87
458	96.4899	107.716	184.145	1045.87
459	97.2455	107.195	183.059	1040.62
460	97.9517	106.643	181.995	1035.14
461	99.2989	106.044	180.961	1029.32
462	100.673	105.4	179.958	1023.16
463	103.417	104.679	179.001	1016.43
464	102.74	103.969	178.048	1009.8
465	103.535	103.232	177.116	1002.97
466	102.913	102.506	176.189	996.24
467	104.188	101.744	175.289	989.239
468	104.174	100.978	174.4	982.224
469	104.557	100.2	173.527	975.124
470	104.749	99.4141	172.667	967.98
471	105.919	98.5975	171.833	960.612
472	74.2358	98.5724	170.613	959.192
473	74.2554	98.5171	169.408	957.545
474	73.4702	98.4526	168.209	955.829
475	72.7523	98.3777	167.016	954.037
476	72.7608	98.2746	165.837	952.034
477	72.4564	98.1387	164.541	949.65
478	72.2992	97.9749	163.259	947.058
479	72.2438	97.7574	161.837	943.896
480	73.5658	97.4609	160.458	940.146
481	72.2047	97.1321	158.882	935.939
482	70.8338	96.8077	157.31	931.771
483	68.2101	96.4865	155.454	927.346
484	68.1345	96.1045	153.634	922.471
485	67.3814	95.6119	151.478	916.374
486	69.3543	94.9375	149.425	908.925
487	69.5531	94.1843	147.428	900.902
488	70.2082	93.336	145.498	892.186
489	77.8489	92.0517	143.806	880.22
490	77.508	90.764	142.149	868.261
491	76.6035	89.7132	140.783	858.489
492	82.9878	88.3833	139.579	846.646
493	60.6827	87.9881	137.936	841.84
494	59.9896	87.5697	136.312	836.869
495	60.8196	87.0664	134.739	831.27
496	55.5692	86.7374	133.09	826.989
497	55.6868	86.3485	131.477	822.265
498	57.8014	85.8204	129.942	816.506
499	57.6546	85.2566	128.436	810.489
500	50.5018	84.9515	126.813	806.424
501	51.2085	84.562	125.238	801.734
502	55.0511	83.963	123.775	795.479
503	55.7215	83.3001	122.358	788.759
504	55.8169	82.6018	120.971	781.786
505	59.6267	81.7161	119.693	773.422
506	60.2833	80.7867	118.456	764.749
507	60.318	79.843	117.244	755.988
508	54.3836	79.1354	115.935	749.018
509	52.2882	78.49	114.609	742.529
510	50.021	77.9107	113.263	736.549
511	52.2917	77.2049	111.993	729.632
512	53.0796	76.4428	110.766	722.308
513	52.4079	75.6892	109.55	715.064
514	50.6319	74.9904	108.322	708.246
515	52.7594	74.181	107.165	700.612
516	52.8264	73.4723	106.194	693.973
517	47.8842	72.9308	105.153	688.6
518	56.9998	72.0459	104.293	680.66
519	56.408	71.183	103.438	672.902
520	55.5929	70.3495	102.584	665.38
521	53.5944	69.5867	101.709	658.402
522	52.865	68.8459	100.837	651.604
523	52.2677	68.1217	99.9695	644.943
524	50.1531	67.4679	99.0799	638.823
525	48.1689	66.8766	98.1708	633.184
526	47.4731	66.2988	97.2655	627.656
527	47.5532	65.7064	96.3778	622.029
528	54.4705	64.8564	95.6294	614.481
529	55.875	63.9599	94.9195	606.599
530	55.1167	63.0972	94.2087	598.986
531	52.4296	62.3358	93.4627	592.149
532	50.6428	61.6388	92.6981	585.809
533	53.7746	60.8276	92.003	578.623
534	54.5424	59.993	91.3341	571.278
535	56.5833	59.0915	90.7135	563.446
536	57.3704	58.1719	90.1181	555.493
537	58.0887	57.2383	89.5461	547.452
538	59.5058	56.2669	89.0097	539.145
539	59.4766	55.3121	88.4823	530.979
540	59.4806	54.2159	87.8781	521.605
541	58.076	53.1986	87.2572	512.846
542	51.2232	52.3404	86.3564	505.079
543	50.5814	51.5121	85.462	497.559
544	51.6163	50.408	84.4043	487.668
545	52.3379	49.2616	83.4023	477.495
546	52.3607	48.1229	82.4322	467.415
547	43.1167	47.5724	81.2036	461.783
548	44.7113	46.8799	80.0632	455.102
549	47.4505	45.9882	79.0441	446.95
550	46.8015	45.1291	78.0365	439.069
551	49.2378	44.1084	77.1365	430.004
552	50.4602	43.0189	76.3029	420.454
553	51.6503	41.871	75.5325	410.501
554	52.6084	40.6868	74.8161	400.311
555	47.77	39.8343	73.9709	392.645
556	46.4326	39.0658	73.1104	385.637
557	47.9305	38.1979	72.3235	377.907
558	48.6532	37.4715	71.7317	371.504
559	47.9061	36.7892	71.1361	365.45
560	44.6714	36.273	70.4745	360.659
561	44.9862	35.7338	69.8373	355.708
562	48.3374	35.0221	69.2998	349.476
563	47.3526	34.3683	68.7511	343.698
564	43.2333	33.9258	68.1131	339.52
565	46.5975	33.3053	67.5753	334.018
566	53.4528	32.3462	67.2222	325.991
567	54.0288	31.3885	66.8924	318.001
568	49.8978	30.6688	66.4675	311.818
569	49.8929	29.9641	66.0531	305.766
570	49.9274	29.2722	65.65	299.827
571	47.6479	28.7087	65.1999	294.869
572	36.9862	28.6839	64.4946	293.966
573	37.7239	28.5883	63.8253	292.531
574	61.7512	27.2626	63.7735	281.874
575	55.6908	26.3036	63.5714	274
576	49.4324	25.6953	63.2179	268.781
577	50.1665	25.0631	62.8916	263.397
578	51.5618	24.3765	62.6084	257.62
579	52.2344	23.793	62.3923	252.737
580	52.4464	23.2161	62.1851	247.914
581	53.4435	22.613	62.0029	242.907
582	56.1167	21.916	61.8803	237.208
583	55.6372	21.263	61.7502	231.854
584	55.5921	20.6336	61.622	226.691
585	53.7465	20.102	61.4579	222.274
586	54.062	19.5726	61.3038	217.885
587	52.6494	19.1177	61.1235	214.065
588	52.7548	18.6698	60.9492	210.308
589	52.0849	18.2612	60.7645	206.854
590	52.7033	17.8362	60.5965	203.286
591	52.7114	17.4216	60.4323	200
592	52.5341	17.0248	60.2677	200
593	53.5809	16.594	60.1284	200
594	53.6088	16.1743	59.9926	200
595	59.3808	15.5258	59.9798	200
596	59.3619	14.9047	59.967	200
597	78.5223	15.0568	60.3535	200
598	79.5132	15.2277	60.7527	200
599	80.1979	15.4035	61.1578	200
600	83.113	15.6764	61.6152	200
601	83.7117	15.9439	62.0755	200
602	85.1853	16.2425	62.557	200
603	85.8418	16.494	62.9728	200
604	85.8655	16.7226	63.3816	200
605	85.8436	16.9275	63.7827	200
606	84.4896	17.0625	64.1525	200.653
607	83.8112	17.1552	64.5035	201.745
608	77.7648	17.0162	64.7403	200.87
609	77.7504	16.8731	64.9726	200
610	46.5878	16.9271	64.6443	200.061
611	45.254	17.0151	64.2981	200.419
612	46.0646	17.0586	63.9725	200.441
613	45.2052	17.1196	63.6374	200.594
614	45.9744	17.139	63.3219	200.434
615	47.3063	17.0989	63.036	200
616	48.6887	17.0006	62.7798	200
617	48.0842	16.9183	62.5173	200
618	48.6234	16.8103	62.2692	200
619	49.2811	16.6738	62.0373	200
620	49.4828	16.5266	61.8131	200
621	47.9048	16.4331	61.5647	200
622	46.5803	16.3814	61.2972	200
623	45.967	16.3439	61.0234	200
624	76.1273	16.2996	61.2931	200
625	75.3138	16.2182	61.5435	200
626	75.1781	16.1259	61.787	200
627	73.0769	15.9532	61.9886	200
628	72.3878	15.7548	62.1743	200
629	73.6666	15.6026	62.3795	200
630	73.8656	15.4556	62.5846	200
631	75.2211	15.3549	62.8102	200
632	75.9222	15.2848	63.0151	200
633	77.0083	15.2444	63.2338	200
634	77.6023	15.2171	63.4583	200
635	77.4135	15.1776	63.6763	200
636	78.4802	15.166	63.9076	200
637	78.4825	15.1475	64.1354	200
638	80.4868	15.1851	64.3909	200
639	67.237	14.7995	64.4353	200
640	67.5091	14.4331	64.4834	200
641	67.3788	14.0725	64.5286	200
642	66.7189	13.7012	64.5628	200
643	66.0188	13.3186	64.5856	200
644	62.6055	12.9642	64.5546	200
645	61.7312	12.6473	64.5105	200
646	61.0218	12.3611	64.456	200
647	61.7152	12.0605	64.4132	200
648	61.7292	11.7675	64.3712	200
649	59.7716	11.5435	64.2994	200
650	57.4226	11.3976	64.1919	200
651	56.7466	11.2741	64.0756	200
652	55.9275	11.1764	63.9483	200
653	56.9218	11.0467	63.8385	200
654	54.2314	11.0018	63.6884	200
655	57.1693	10.8617	63.5865	200
656	57.7491	10.7047	63.4953	200
657	57.2237	10.5661	63.3973	200
658	57.9044	10.4076	63.3115	200
659	58.6047	10.2294	63.2379	200
660	58.6433	10.0534	63.1661	200
661	58.5292	9.88409	63.0937	200
662	58.6526	9.714	63.0243	200
663	58.5995	9.54871	62.9552	200
664	59.2319	9.36666	62.897	200
665	58.547	9.22731	62.8366	200
666	58.2212	9.0992	62.7725	200
667	58.642	8.96118	62.7151	200
668	58.585	8.82698	62.6577	200
669	58.6038	8.6944	62.6014	200
670	56.9282	8.61048	62.5226	200
671	58.2764	8.48925	62.4637	200
672	51.3548	8.56201	62.3094	200
673	51.1232	8.63491	62.154	200
674	50.385	8.72196	61.9905	200
675	50.3802	8.80219	61.8293	200
676	50.3785	8.87577	61.6702	200
677	51.6906	8.90643	61.5316	200
678	52.491	8.91016	61.4061	200
679	53.7791	8.87451	61.3001	200
680	54.8538	8.80706	61.2106	200
681	54.861	8.7388	61.1224	200
682	55.5318	8.65135	61.0448	200
683	56.2272	8.54486	60.9779	200
684	57.6686	8.39942	60.9319	200
685	58.2607	8.24031	60.8948	200
686	59.1675	8.05939	60.8708	200
687	58.9896	7.88777	60.8447	200
688	59.7187	7.69994	60.829	200
689	60.3793	7.49855	60.8228	200
690	58.4288	7.35675	60.7895	200
691	59.9481	7.17577	60.7779	200
692	59.9756	6.99873	60.7667	200
693	59.9033	6.82831	60.7547	200
694	59.0987	6.68463	60.7317	200
695	57.8684	6.57848	60.6919	200
696	57.7748	6.46406	60.6464	200
697	57.08	6.37351	60.5906	200
698	56.7618	6.28263	60.5223	200
699	57.459	6.16765	60.4676	200
700	59.5735	5.94792	60.4489	200
701	62.3418	5.77896	60.4884	200
702	63.7535	5.65327	60.57	200
703	64.3113	5.55767	60.6635	200
704	67.0991	5.60157	60.8244	200
705	67.6135	5.66094	60.9942	200
706	69.8095	5.81867	61.2145	200
707	71.1185	6.02293	61.4621	200
708	71.821	6.23972	61.7211	200
709	67.1344	6.1984	61.8564	200
710	67.2692	6.15912	61.9918	200
711	69.4389	6.22352	62.1779	200
712	70.6917	6.33804	62.3908	200
713	55.6212	6.35961	62.2215	200
714	54.2389	6.44076	62.022	200
715	54.8956	6.47504	61.8438	200
716	55.6358	6.46169	61.6886	200
717	58.4347	6.3013	61.6073	200
718	57.744	6.19971	61.5268	200
719	57.7056	6.10061	61.4472	200
