segment	rtt	rttvar	srtt	rto
0	379.103	189.551	379.103	1895.51
1	380.505	180.144	379.138	1820.29
2	381.871	172.752	379.195	1761.21
3	383.858	165.748	379.292	1705.28
4	384.593	160.018	379.387	1659.53
5	385.97	154.538	379.504	1615.81
6	387.347	149.954	379.627	1579.26
7	388.75	145.553	379.769	1544.19
8	390.498	141.808	379.918	1514.38
9	391.904	138.202	380.085	1485.7
10	122.232	141.193	376.862	1506.4
11	122.824	144.014	373.686	1525.8
12	123.991	146.416	370.849	1542.18
13	124.142	148.695	368.045	1557.61
14	124.152	150.678	365.505	1570.93
15	126.213	152.525	363.012	1583.21
16	124.901	154.17	360.722	1594.09
17	127.99	155.681	358.485	1603.93
18	128.649	157.005	356.433	1612.48
19	130.034	158.245	354.411	1620.37
20	130.092	159.346	352.542	1627.31
21	131.745	160.37	350.702	1633.66
22	131.755	161.285	348.991	1639.27
23	133.331	162.135	347.306	1644.39
24	133.162	162.9	345.732	1648.93
25	134.735	163.607	344.18	1653.04
26	134.434	164.248	342.724	1656.71
27	135.601	164.843	341.285	1660.03
28	135.616	165.381	339.932	1662.98
29	137.699	165.865	338.602	1665.53
30	155.94	166.075	337.46	1666.06
31	156.632	166.26	336.33	1666.41
32	157.672	166.407	335.267	1666.53
33	158.258	166.534	334.213	1666.48
34	156.44	166.661	333.203	1666.49
35	157.04	166.769	332.202	1666.36
36	157.581	166.855	331.253	1666.09
37	158.271	166.921	330.313	1665.68
38	157.583	166.982	329.413	1665.27
39	158.27	167.025	328.522	1664.72
40	156.888	167.071	327.664	1664.23
41	157.558	167.102	326.813	1663.63
42	158.355	167.115	326.003	1662.92
43	159.266	167.111	325.202	1662.09
44	157.461	167.117	324.425	1661.36
45	158.003	167.11	323.655	1660.54
46	157.372	167.103	322.912	1659.74
47	158.086	167.083	322.176	1658.84
48	157.218	167.064	321.465	1657.98
49	158.013	167.033	320.761	1657.03
50	157.91	166.998	320.082	1656.07
51	158.648	166.952	319.41	1655.03
52	157.627	166.91	318.757	1654.04
53	158.936	166.853	318.113	1652.94
54	158.263	166.798	317.488	1651.88
55	159.752	166.728	316.872	1650.69
56	159.492	166.657	316.276	1649.53
57	160.828	166.572	315.687	1648.26
58	160.981	166.485	315.119	1647
59	162.351	166.384	314.557	1645.63
60	162.108	166.284	314.012	1644.29
61	163.45	166.172	313.475	1642.85
62	164.027	166.056	312.956	1641.4
63	165.411	165.927	312.444	1639.86
64	165.662	165.798	311.948	1638.33
65	166.97	165.657	311.458	1636.72
66	168.358	165.509	310.987	1635.06
67	169.672	165.35	310.522	1633.32
68	168.962	165.197	310.069	1631.65
69	170.355	165.034	309.621	1629.89
70	184.212	164.786	309.229	1627.52
71	185.684	164.528	308.843	1625.07
72	186.312	164.272	308.469	1622.65
73	187.607	164.008	308.101	1620.16
74	187.437	163.75	307.742	1617.74
75	188.842	163.483	307.388	1615.25
76	189.534	163.217	307.045	1612.78
77	191.031	162.943	306.708	1610.25
78	191.529	162.671	306.381	1607.75
79	192.883	162.392	306.058	1605.19
80	193.709	162.114	305.746	1602.66
81	195.065	161.828	305.439	1600.07
82	195.859	161.544	305.141	1597.5
83	197.162	161.253	304.848	1594.87
84	197.787	160.965	304.563	1592.28
85	199.26	160.669	304.283	1589.63
86	199.969	160.375	304.011	1587.01
87	201.302	160.075	303.744	1584.34
88	201.996	159.777	303.484	1581.7
89	203.384	159.473	303.229	1579.01
90	204.116	159.171	302.981	1576.35
91	205.494	158.863	302.737	1573.64
92	206.788	158.554	302.502	1570.94
93	207.748	158.242	302.27	1568.2
94	207.868	157.935	302.043	1565.52
95	209.363	157.621	301.82	1562.79
96	209.732	157.312	301.603	1560.1
97	211.083	156.997	301.389	1557.36
98	211.167	156.688	301.181	1554.68
99	211.86	156.376	300.974	1551.98
100	212.699	156.066	300.773	1549.3
101	213.378	155.754	300.575	1546.61
102	213.99	155.445	300.381	1543.94
103	214.626	155.134	300.19	1541.26
104	215.314	154.826	300.004	1538.61
105	216.016	154.515	299.82	1535.94
106	216.786	154.207	299.641	1533.3
107	217.46	153.897	299.463	1530.64
108	218.039	153.59	299.291	1528.01
109	219.412	153.277	299.122	1525.34
110	218.795	152.973	298.954	1522.74
111	220.16	152.664	298.79	1520.1
112	220.155	152.361	298.629	1517.52
113	221.609	152.052	298.471	1514.89
114	221.613	151.749	298.316	1512.31
115	222.283	151.444	298.163	1509.71
116	232.44	151.103	298.033	1506.86
117	233.143	150.761	297.904	1503.99
118	233.833	150.423	297.779	1501.16
119	235.226	150.079	297.657	1498.29
120	235.077	149.743	297.536	1495.48
121	236.487	149.402	297.419	1492.63
122	236.478	149.067	297.303	1489.84
123	237.838	148.727	297.191	1487.01
124	237.886	148.394	297.08	1484.23
125	239.435	148.055	296.973	1481.41
126	238.743	147.725	296.865	1478.66
127	240.172	147.39	296.761	1475.88
128	240.322	147.061	296.659	1473.14
129	241.71	146.727	296.559	1470.37
130	241.745	146.399	296.462	1467.65
131	242.427	146.069	296.365	1464.91
132	241.782	145.747	296.269	1462.24
133	242.453	145.423	296.174	1459.56
134	241.671	145.107	296.08	1456.94
135	242.343	144.79	295.986	1454.31
136	241.705	144.48	295.893	1451.73
137	242.366	144.168	295.802	1449.15
138	241.599	143.865	295.71	1446.63
139	242.36	143.559	295.62	1444.09
140	242.461	143.257	295.531	1441.59
141	243.815	142.952	295.445	1439.06
142	242.426	142.656	295.358	1436.61
143	243.771	142.357	295.273	1434.13
144	243.884	142.062	295.19	1431.68
145	245.308	141.762	295.109	1429.21
146	245.277	141.468	295.029	1426.77
147	246.694	141.169	294.951	1424.3
148	246.726	140.875	294.875	1421.87
149	248.058	140.577	294.801	1419.42
150	132.561	140.645	294.548	1419.71
151	133.879	140.708	294.297	1419.96
152	134.039	140.768	294.049	1420.19
153	135.431	140.823	293.804	1420.39
154	135.475	140.876	293.563	1420.57
155	136.847	140.925	293.324	1420.72
156	136.951	140.971	293.089	1420.86
157	137.61	141.015	292.855	1420.97
158	138.174	141.056	292.624	1421.07
159	139.559	141.091	292.397	1421.13
160	138.844	141.128	292.171	1421.19
161	140.409	141.159	291.948	1421.22
162	140.314	141.19	291.727	1421.24
163	141.689	141.215	291.509	1421.23
164	141.602	141.24	291.294	1421.22
165	142.976	141.261	291.081	1421.17
166	143.122	141.28	290.87	1421.11
167	144.507	141.294	290.663	1421.02
168	144.574	141.308	290.457	1420.92
169	147.178	141.313	290.256	1420.76
170	145.922	141.322	290.056	1420.63
171	147.346	141.325	289.857	1420.46
172	148.159	141.326	289.663	1420.27
173	149.6	141.323	289.47	1420.05
174	149.446	141.319	289.28	1419.84
175	150.791	141.312	289.092	1419.59
176	150.897	141.303	288.906	1419.33
177	152.997	141.289	288.724	1419.03
178	154.214	141.271	288.545	1418.71
179	154.811	141.251	288.367	1418.37
180	154.027	141.233	288.19	1418.05
181	155.391	141.21	288.015	1417.7
182	154.715	141.19	287.842	1417.36
183	156.965	141.163	287.671	1416.98
184	156.294	141.138	287.502	1416.6
185	156.945	141.11	287.334	1416.22
186	156.485	141.084	287.167	1415.84
187	158.262	141.053	287.003	1415.43
188	157.303	141.025	286.839	1415.04
189	158.582	140.992	286.677	1414.62
190	158.519	140.96	286.517	1414.2
191	159.864	140.924	286.358	1413.75
192	159.841	140.889	286.202	1413.31
193	162.297	140.847	286.048	1412.82
194	161.579	140.807	285.896	1412.35
195	162.951	140.763	285.745	1411.85
196	162.668	140.72	285.596	1411.36
197	164.039	140.673	285.448	1410.84
198	163.957	140.627	285.302	1410.32
199	165.273	140.578	285.158	1409.78
200	165.122	140.529	285.015	1409.25
201	166.543	140.476	284.874	1408.68
202	167.291	140.422	284.735	1408.11
203	168.064	140.366	284.598	1407.53
204	168.089	140.311	284.462	1406.95
205	169.409	140.252	284.327	1406.34
206	172.169	140.187	284.198	1405.69
207	174.13	140.117	284.07	1405
208	174.584	140.047	283.945	1404.32
209	175.937	139.973	283.821	1403.61
210	176.084	139.9	283.698	1402.9
211	177.309	139.824	283.577	1402.17
212	178.1	139.746	283.459	1401.43
213	179.399	139.666	283.341	1400.67
214	180.214	139.584	283.226	1399.9
215	181.487	139.5	283.113	1399.11
216	181.461	139.416	283	1398.33
217	182.844	139.329	282.89	1397.52
218	182.189	139.245	282.779	1396.74
219	183.569	139.157	282.67	1395.92
220	183.546	139.07	282.563	1395.12
221	185.202	138.979	282.457	1394.29
222	184.53	138.891	282.351	1393.48
223	186.323	138.798	282.248	1392.63
224	185.95	138.707	282.145	1391.8
225	187.34	138.614	282.044	1390.95
226	187.311	138.521	281.943	1390.11
227	187.998	138.425	281.843	1389.25
228	187.999	138.33	281.743	1388.38
229	188.713	138.233	281.642	1387.5
230	189.376	138.133	281.543	1386.61
231	190.067	138.032	281.443	1385.7
232	189.452	137.932	281.344	1384.8
233	190.763	137.828	281.244	1383.87
234	190.779	137.724	281.145	1382.94
235	192.135	137.616	281.047	1381.98
236	191.355	137.51	280.947	1381.03
237	192.071	137.402	280.848	1380.06
238	192.868	137.292	280.75	1379.08
239	194.1	137.177	280.652	1378.07
240	194.124	137.063	280.555	1377.06
241	194.835	136.947	280.457	1376.03
242	184.71	136.853	280.349	1375.17
243	185.425	136.757	280.24	1374.3
244	186.102	136.659	280.132	1373.41
245	186.78	136.559	280.024	1372.5
246	186.8	136.459	279.916	1371.58
247	187.49	136.356	279.808	1370.65
248	187.455	136.253	279.7	1369.72
249	188.165	136.147	279.592	1368.77
250	188.384	136.041	279.485	1367.82
251	189.555	135.932	279.378	1366.83
252	189.525	135.822	279.271	1365.85
253	190.919	135.708	279.164	1364.83
254	190.966	135.594	279.058	1363.81
255	193.278	135.473	278.954	1362.74
256	193.216	135.352	278.85	1361.67
257	194.598	135.227	278.747	1360.56
258	194.669	135.101	278.644	1359.46
259	196.513	134.97	278.542	1358.3
260	196.322	134.84	278.44	1357.16
261	197.708	134.704	278.34	1355.98
262	198.42	134.567	278.24	1354.78
263	200.886	134.423	278.142	1353.53
264	201.661	134.277	278.045	1352.26
265	202.146	134.128	277.949	1350.97
266	202.047	133.979	277.852	1349.69
267	204.557	133.823	277.757	1348.34
268	205.231	133.665	277.664	1346.98
269	206.606	133.502	277.571	1345.59
270	207.094	133.338	277.48	1344.18
271	207.291	133.171	277.387	1342.76
272	207.962	133.004	277.296	1341.33
273	209.345	132.831	277.206	1339.85
274	210.052	132.656	277.116	1338.36
275	211.396	132.476	277.028	1336.84
276	212.122	132.294	276.941	1335.3
277	212.79	132.109	276.854	1333.73
278	228.205	131.883	276.787	1331.85
279	230.936	131.646	276.724	1329.89
280	230.988	131.41	276.662	1327.94
281	232.34	131.168	276.6	1325.95
282	234.324	130.921	276.541	1323.91
283	235.787	130.668	276.484	1321.83
