time	cwndsize
0.413019	11
0.414295	12
0.415706	13
0.417376	14
0.418475	15
0.420676	16
0.422834	17
0.424425	18
0.425569	19
0.426872	20
0.529712	21
0.533126	22
0.534413	23
0.535147	24
0.535853	25
0.537181	26
0.538573	27
0.539255	28
0.539901	29
0.542731	30
0.545422	31
0.546093	32
0.546776	33
0.550905	34
0.552233	35
0.55538	36
0.55743	37
0.5588	38
0.559438	39
0.561637	40
0.697904	41
0.699191	42
0.701295	43
0.702649	44
0.704009	45
0.705398	46
0.708157	47
0.709804	48
0.710895	49
0.712245	50
0.713646	51
0.715258	52
0.715403	53
0.715691	54
0.71636	55
0.717048	56
0.71774	57
0.718414	58
0.719148	59
0.719823	60
0.720515	61
0.721205	62
0.722002	63
0.722595	31.5
0.723274	31.5323
0.724044	31.5645
0.724686	31.5968
0.725437	31.629
0.726104	31.6613
0.726799	31.6935
0.728095	31.7258
0.728188	31.7581
0.728931	31.7903
0.729644	31.8226
0.730415	31.8548
0.73103	31.8871
0.731773	31.9194
0.73248	31.9516
0.733168	31.9839
0.734034	32.0161
0.837458	32.0474
0.83884	32.0786
0.840219	32.1099
0.843049	32.1411
0.844811	32.1724
0.845515	32.2036
0.846232	32.2349
0.847	32.2661
0.847709	32.2974
0.848508	32.3286
0.849235	32.3599
0.850026	32.3911
0.850753	32.4224
0.852108	32.4536
0.852849	32.4849
0.85355	32.5161
0.854278	32.5474
0.854998	32.5786
0.855753	32.6099
0.856385	32.6411
0.857105	32.6724
0.857788	32.7036
0.859242	32.7349
0.859913	32.7661
0.860647	32.7974
0.861431	32.8286
0.862098	32.8599
0.862773	32.8911
0.863658	32.9224
0.864342	32.9536
0.865027	32.9849
0.866117	33.0161
0.867219	33.0464
0.867895	33.0767
0.868626	33.107
0.870212	33.1373
0.870828	33.1676
0.871514	33.1979
0.87231	33.2283
0.875237	33.2586
0.876739	33.2889
0.877308	33.3192
0.877967	33.3495
0.87869	33.3798
0.879369	33.4101
0.881363	33.4404
1.25273	33.4707
1.25413	33.501
1.25546	33.5313
1.2569	33.5616
1.25762	33.5919
1.25831	33.6222
1.25912	33.6525
1.25974	33.6828
1.26048	33.7131
