segment	rtt	rttvar	srtt	rto
158	137.417	137.629	280.831	1381.87
159	138.806	137.677	280.059	1381.48
160	139.579	137.708	279.296	1380.96
161	140.933	137.715	278.544	1380.26
162	140.929	137.714	277.796	1379.51
163	142.284	137.69	277.059	1378.58
164	142.319	137.658	276.327	1377.59
165	143.709	137.603	275.606	1376.43
166	144.385	137.534	274.893	1375.16
167	145.853	137.441	274.192	1373.72
168	146.475	137.336	273.498	1372.18
169	150.273	137.182	272.828	1370.29
170	150.905	137.016	272.165	1368.3
171	152.29	136.83	271.514	1366.15
172	100.164	137.205	270.583	1368.22
173	100.841	137.559	269.66	1370.13
174	101.575	137.891	268.747	1371.87
175	102.288	138.201	267.842	1373.45
176	102.958	138.491	266.946	1374.88
177	106.367	138.731	266.073	1375.92
178	108.461	138.937	265.217	1376.71
179	109.067	139.124	264.368	1377.36
180	111.121	139.277	263.535	1377.75
181	113.223	139.397	262.718	1377.89
182	115.261	139.485	261.917	1377.79
183	115.276	139.562	261.12	1377.62
184	116.359	139.619	260.333	1377.28
185	117.058	139.659	259.554	1376.82
186	117.072	139.689	258.78	1376.3
187	117.758	139.704	258.014	1375.64
188	119.923	139.686	257.263	1374.75
189	120.574	139.654	256.52	1373.75
190	123.138	139.586	255.795	1372.48
191	125.197	139.488	255.086	1370.99
192	127.295	139.361	254.391	1369.28
193	128.627	139.213	253.708	1367.41
194	129.249	139.053	253.031	1365.45
195	130.142	138.877	252.363	1363.38
196	197.554	137.963	252.065	1355.77
197	198.205	137.049	251.773	1348.16
198	197.026	136.192	251.487	1341.02
199	196.337	135.347	251.2	1333.98
200	196.351	134.509	250.915	1326.99
201	195.654	133.683	250.627	1320.09
202	194.072	132.88	250.332	1313.37
203	192.096	132.102	250.029	1306.85
204	190.723	131.344	249.72	1300.47
205	190.735	130.59	249.413	1294.14
206	190.724	129.841	249.107	1287.84
207	190.91	129.095	248.804	1281.57
208	190.126	128.362	248.498	1275.39
209	189.418	127.64	248.191	1269.31
210	188.717	126.93	247.881	1263.32
211	188.757	126.224	247.573	1257.36
212	188.717	125.522	247.266	1251.44
213	188.714	124.824	246.961	1245.56
214	188.623	124.132	246.658	1239.71
215	188.716	123.442	246.356	1233.89
216	187.662	122.738	246.037	1227.94
217	191.174	122.001	245.739	1221.74
218	203.456	121.095	245.498	1214.26
219	227.264	119.926	245.395	1204.8
220	230.713	118.673	245.307	1194.69
221	232.058	117.418	245.229	1184.57
222	238.32	116.037	245.185	1173.48
223	241.099	114.637	245.16	1162.26
224	239.673	113.201	245.124	1150.73
225	238.934	111.793	245.083	1139.43
226	238.333	110.334	245.036	1127.71
227	237.605	108.905	244.985	1116.22
228	235.614	107.441	244.916	1104.44
229	234.886	106.009	244.842	1092.91
230	234.916	104.507	244.764	1080.82
231	235.227	103.023	244.69	1068.88
232	235.288	101.463	244.612	1056.32
233	235.224	99.9284	244.533	1043.96
234	235.916	98.2979	244.456	1030.84
235	235.104	96.7096	244.373	1018.05
236	234.413	95.0413	244.277	1004.61
237	233.322	93.4243	244.172	991.566
238	232.621	91.7186	244.051	977.8
239	231.235	90.0748	243.918	964.516
240	229.956	88.4891	243.772	951.685
241	229.193	86.9493	243.621	939.215
242	227.696	85.4696	243.455	927.212
243	138.244	85.8809	242.359	929.406
244	143.733	86.1464	241.331	930.503
245	145.128	86.3559	240.329	931.177
246	146.442	86.5128	239.351	931.454
247	147.128	86.6318	238.391	931.445
248	148.526	86.6991	237.455	931.048
249	155.907	86.5918	236.605	929.34
250	157.95	86.4265	235.786	927.198
251	158.642	86.2331	234.982	924.847
252	160.667	85.9848	234.208	922.086
253	160.668	85.7255	233.442	919.246
254	162.721	85.4129	232.705	916.009
255	162.502	85.0961	231.974	912.743
256	163.301	84.7539	231.259	909.29
257	164.141	84.3865	230.56	905.652
258	164.907	83.9962	229.876	901.845
259	164.808	83.6019	229.198	898.013
260	164.88	83.2001	228.528	894.129
261	164.909	82.8235	227.916	890.505
262	165.88	82.4238	227.32	886.71
263	89.2248	83.4944	225.992	893.947
264	91.9717	84.466	224.703	900.432
265	93.2314	85.37	223.439	906.399
266	94.714	86.2037	222.201	911.831
267	94.7207	86.9975	220.976	916.956
268	90.5137	87.8334	219.721	922.388
269	86.2893	88.7103	218.438	928.12
270	86.9262	89.5334	217.174	933.441
271	87.7377	90.3007	215.929	938.335
272	87.6749	91.0306	214.696	942.941
273	88.3923	91.7089	213.481	947.153
274	88.5957	92.3469	212.28	951.056
275	86.5787	93.0418	210.971	955.306
276	85.8936	93.7092	209.668	959.342
277	86.5725	94.3771	208.269	963.286
278	86.6033	94.9973	206.887	966.865
279	88.5941	95.5797	205.408	970.046
280	88.5956	96.1105	203.948	972.832
281	88.6213	96.6443	202.346	975.501
282	89.8751	97.0839	200.784	977.456
283	96.6332	97.3048	199.157	977.595
284	95.9981	97.4877	197.545	977.447
285	95.9986	97.6327	195.732	976.793
286	97.6848	97.6475	193.981	975.16
287	96.6634	97.6357	192.243	973.328
288	95.6507	97.5984	190.518	971.305
289	80.5698	98.0395	188.555	972.871
290	80.6193	98.3929	186.627	973.771
291	80.6464	98.6639	184.735	974.046
292	81.3718	98.8317	182.889	973.543
293	82.7553	98.8782	181.101	972.127
294	92.5068	98.5109	179.519	967.606
295	92.1116	98.1144	177.958	962.873
296	91.3243	97.7044	176.411	958.046
297	91.211	97.2578	174.89	952.952
298	92.6707	96.7207	173.421	947.187
299	92.6411	96.1514	171.979	941.19
300	91.422	95.5944	170.54	935.296
301	91.7356	94.9948	169.133	929.091
302	91.074	94.3899	167.739	922.859
303	87.3817	93.8888	166.304	917.415
304	84.0014	93.475	164.835	912.635
305	81.8614	93.0999	163.353	908.152
306	79.1492	92.7822	161.849	904.107
307	78.4216	92.3924	160.111	899.251
308	79.032	91.921	158.422	893.79
309	78.2341	91.3344	156.417	887.092
310	77.6999	90.7035	154.449	880.078
311	75.6235	89.9612	151.986	871.676
312	73.5545	89.2406	149.535	863.46
313	74.2857	88.3661	147.184	854.113
314	71.5665	87.5693	144.821	845.375
315	47.8952	88.1541	141.792	847.024
316	48.5508	88.472	138.878	846.654
317	50.6201	88.4586	136.12	843.789
318	50.5954	88.2752	133.447	839.649
319	51.188	87.8992	130.877	834.07
320	40.9426	88.0264	128.066	832.277
321	42.2661	87.8872	125.385	828.483
322	42.9246	87.5481	122.808	823.192
323	50.8113	86.5761	120.558	813.167
324	52.7374	85.4039	118.439	801.67
325	52.8006	84.4156	116.798	792.122
326	51.3739	83.466	115.162	782.89
327	52.1337	82.4441	113.586	773.139
328	52.0721	81.3976	112.049	763.23
329	49.4077	80.4598	110.483	754.161
330	50.1186	79.455	108.973	744.613
331	51.4922	78.3563	107.536	734.387
332	48.5318	77.3887	106.061	725.171
333	47.9163	76.4265	104.608	716.02
334	49.9692	75.3371	103.242	705.939
335	50.0616	74.2293	101.912	695.746
336	49.9625	73.1153	100.613	685.536
337	49.9256	71.9939	99.3463	675.298
338	49.9889	70.8621	98.1123	665.009
339	43.5314	70.048	96.7478	657.132
340	43.5198	69.207	95.4171	649.073
341	44.8853	68.2733	94.1538	640.34
342	55.77	66.7788	93.1942	627.425
343	55.8467	65.3072	92.2605	614.718
344	57.4831	63.7807	91.3911	601.637
345	58.8546	62.2185	90.5777	588.326
346	58.7238	60.9533	89.9141	577.541
347	58.8754	59.7069	89.2674	566.923
348	58.1257	58.5167	88.6186	556.752
349	58.9227	57.3158	88	546.526
350	55.5968	56.2778	87.3249	537.547
351	57.9268	55.1578	86.7124	527.975
352	55.6634	53.9524	85.9362	517.555
353	37.7564	53.6637	84.7317	514.042
354	38.3764	53.207	83.2831	508.939
355	37.4477	52.7462	81.8508	503.821
356	36.8102	52.1041	79.9741	496.807
357	38.1795	51.245	78.2326	488.192
358	37.5082	50.3682	76.5358	479.482
359	36.8352	49.4793	74.8816	470.716
360	37.5859	48.464	73.3276	461.039
361	37.3693	47.4218	71.8293	451.204
362	37.821	46.304	70.4123	440.845
363	59.1642	43.3827	69.9436	417.005
364	60.3279	41.2723	69.6432	399.821
365	61.515	39.2008	69.3892	382.995
366	68.3812	36.8137	69.3577	363.867
367	69.0591	34.5315	69.3483	345.6
368	67.7971	32.4702	69.2998	329.062
369	62.4793	30.8671	69.0867	316.024
370	46.6104	30.3427	68.3843	311.126
371	47.3507	29.7609	67.727	305.814
372	46.1477	29.2495	67.0527	301.049
373	48.367	28.5893	66.4687	295.183
374	44.227	28.1926	65.7737	291.314
375	42.8488	27.8633	65.0573	287.964
376	42.8541	27.5096	64.3634	284.44
377	58	26.188	64.1646	273.668
378	85.1848	25.865	64.8214	271.741
379	87.1413	25.6434	65.5189	270.666
380	89.9145	25.5654	66.2813	270.805
381	90.6736	25.5068	66.8911	270.945
382	88.0249	25.2881	67.4195	269.724
383	87.2923	25.0173	67.9163	268.055
384	87.9693	24.7691	68.4176	266.571
385	88.665	24.543	68.9238	265.268
386	79.453	23.8423	69.187	259.926
387	36.478	24.2857	68.3693	262.655
388	35.1275	24.7335	67.5382	265.406
389	34.4364	25.1519	66.7107	267.926
390	35.7704	25.4413	65.9372	269.468
391	36.4668	25.6428	65.2004	270.343
392	36.3821	25.8016	64.48	270.892
393	34.984	25.9863	63.7426	271.633
394	37.0536	26.0214	63.0753	271.247
395	39.8631	25.8809	62.495	269.543
396	53.2197	25.0507	62.2632	262.668
397	60.9436	23.8641	62.2302	253.143
398	61.63	22.7009	62.2152	243.822
399	61.6763	21.5928	62.2017	234.944
400	62.334	20.5198	62.205	226.363
401	64.4835	19.6077	62.262	219.124
402	64.2604	18.874	62.3036	213.296
403	64.1363	18.1639	62.3418	207.653
404	64.1531	17.4826	62.3795	202.24
405	62.0967	16.7659	62.3736	200
406	58.7717	16.2174	62.2986	200
407	71.9918	15.9456	62.5005	200
408	51.918	15.7221	62.2801	200
409	50.5707	15.5549	62.0361	200
410	49.8505	15.4145	61.7822	200
411	49.2361	15.295	61.5209	200
412	48.4106	15.204	61.2477	200
413	49.8488	15.0454	61.0102	200
414	48.5706	14.9369	60.7511	200
415	49.6093	14.7787	60.519	200
416	48.9449	14.6452	60.2778	200
417	49.6546	14.4776	60.0565	200
418	55.0766	14.0819	59.9528	200
419	43.9086	14.1637	59.6185	200
420	42.2376	14.2977	59.2564	200
421	42.2208	14.4118	58.9015	200
422	41.5162	14.5357	58.5393	200
423	40.815	14.6685	58.1701	200
424	40.1244	14.8093	57.7941	200
425	40.1558	14.9271	57.4266	200
426	41.8584	14.9538	57.1023	200
427	42.0297	14.9581	56.8331	200
428	41.7784	14.9615	56.5643	200
429	42.4775	14.9303	56.3128	200
430	43.2034	14.8653	56.0787	200
431	38.9425	14.9464	55.7727	200
432	52.0475	14.5456	55.7061	200
433	52.6375	14.1357	55.6513	200
434	53.0838	13.7226	55.6055	200
435	53.0354	13.3243	55.5596	200
436	52.9545	12.9414	55.5131	200
437	52.9855	12.5695	55.4679	200
438	52.2754	12.2346	55.4109	200
439	51.2321	11.9469	55.3363	200
440	51.9115	11.6425	55.2751	200
441	51.1811	11.373	55.202	200
442	49.8834	11.1567	55.1071	200
443	49.1796	10.97	55.0012	200
444	51.5482	10.7015	54.9396	200
445	54.3588	10.3401	54.9292	200
446	56.114	10.0131	54.9503	200
447	56.3172	9.70429	54.9747	200
448	55.9276	9.39173	54.9918	200
449	56.7057	9.11753	55.0224	200
450	58.2578	8.90745	55.0801	200
451	58.0821	8.69654	55.1338	200
452	64.775	8.73028	55.3059	200
453	66.1741	8.80663	55.5	200
454	68.2887	8.94885	55.7284	200
455	68.8883	9.09924	55.9634	200
456	69.5748	9.24025	56.176	200
457	71.0112	9.41509	56.4078	200
458	72.2152	9.61485	56.6548	200
459	68.556	9.68629	56.8408	200
460	65.0646	9.64059	56.9693	200
461	60.5814	9.4522	57.0257	200
462	60.5704	9.26759	57.0811	200
463	62.5089	9.1476	57.1659	200
469	47.4513	9.16532	57.0141	200
470	48.2439	9.15297	56.8771	200
471	50.5088	9.06595	56.7776	200
464	66.4886	9.08611	56.9293	200
465	65.7458	9.07768	57.0671	200
466	68.0237	9.1364	57.2383	200
467	62.6204	9.01908	57.3224	200
468	62.8347	8.90949	57.4085	200
472	58.548	8.66668	57.4263	200
473	57.1536	8.40437	57.422	200
474	57.7841	8.15304	57.4277	200
475	65.9352	8.16412	57.5606	200
476	66.5694	8.19051	57.7014	200
477	59.7013	7.99706	57.7326	200
478	59.7075	7.80887	57.7635	200
479	59.8372	7.62964	57.7959	200
480	59.1801	7.43447	57.8175	200
481	61.9806	7.33224	57.8826	200
482	60.3315	7.17964	57.9208	200
483	61.287	7.06047	57.9734	200
484	62.0849	6.96831	58.0377	200
485	60.7439	6.83512	58.08	200
486	61.3514	6.72375	58.1311	200
487	65.3466	6.73912	58.2438	200
488	66.7198	6.7934	58.3762	200
489	66.9091	6.84171	58.4948	200
490	67.474	6.90109	58.6195	200
491	65.2596	6.89384	58.7117	200
492	69.4128	6.9996	58.8603	200
493	68.0706	7.061	58.9882	200
494	46.5477	7.21043	58.8155	200
495	45.9227	7.38801	58.614	200
496	43.7725	7.62093	58.3821	200
497	43.8332	7.86836	58.1223	200
498	40.3173	8.22323	57.8044	200
499	41.0629	8.57816	57.4556	200
500	40.9674	8.90774	57.1121	200
501	40.2199	9.30696	56.6898	200
502	39.4977	9.70122	56.26	200
503	38.144	10.122	55.8071	200
504	33.2475	10.7438	55.2431	200
505	33.2864	11.3045	54.6942	200
506	36.0304	11.6724	54.2276	200
507	38.1334	11.8935	53.8252	200
508	38.2783	12.0762	53.4365	200
509	69.7954	12.2903	53.8455	200
510	56.7507	11.8211	53.9181	200
511	58.179	11.4431	54.0247	200
512	59.1599	11.1277	54.153	200
513	59.1802	10.8226	54.2787	200
514	59.0732	10.5212	54.3986	200
515	65.1996	10.5352	54.6686	200
516	63.8379	10.4669	54.8978	200
517	61.7533	10.2864	55.0692	200
518	61.9997	10.1186	55.2425	200
519	40.6799	10.3408	54.8784	200
520	44.7697	10.3292	54.6257	200
521	46.8596	10.201	54.4315	200
522	40.4835	10.3884	54.0828	200
523	42.1173	10.4672	53.7837	200
524	41.8999	10.5262	53.5361	200
525	41.9964	10.5685	53.2957	200
526	37.2124	10.7983	52.9606	200
527	41.5408	10.8242	52.7227	200
528	43.9069	10.7405	52.5391	200
529	43.6997	10.6613	52.3549	200
530	50.5593	10.2919	52.3175	200
531	47.0127	10.0841	52.207	200
532	44.8644	9.96983	52.054	200
533	55.0484	9.67919	52.1164	200
534	55.6394	9.42268	52.1898	200
535	56.9954	9.2303	52.2899	200
536	57.2225	9.05123	52.3927	200
537	57.2352	8.87587	52.4936	200
538	55.7797	8.64297	52.562	200
539	57.8737	8.50416	52.6727	200
540	60.3985	8.47173	52.8336	200
541	60.331	8.43114	52.9898	200
542	45.7338	8.38217	52.8387	200
543	45.736	8.32886	52.6907	200
544	45.0912	8.29847	52.5324	200
545	58.8656	8.21658	52.6643	200
546	57.3315	8.06869	52.7615	200
547	56.7135	7.89716	52.8439	200
548	57.4132	7.7585	52.9391	200
549	56.6926	7.61547	53.0061	200
550	56.0812	7.45331	53.061	200
551	55.4489	7.27241	53.1037	200
552	50.266	7.11402	53.053	200
553	60.9537	7.14212	53.1941	200
554	60.2077	7.13753	53.3193	200
555	63.0426	7.22988	53.4929	200
556	65.1157	7.38677	53.7005	200
557	64.4272	7.50605	53.892	200
558	67.2624	7.71549	54.1308	200
559	67.8476	7.92983	54.3757	200
560	68.6465	8.15629	54.6306	200
561	69.214	8.38583	54.891	200
562	70.586	8.64687	55.1712	200
563	71.3191	8.91476	55.4596	200
564	74.7275	9.28452	55.8037	200
565	76.9151	9.70691	56.1807	200
566	75.7066	10.0576	56.5293	200
567	60.0483	9.82406	56.5922	200
568	60.163	9.60073	56.6559	200
569	55.247	9.30816	56.6308	200
570	52.4562	9.12482	56.5562	200
571	52.481	8.94448	56.4835	200
572	54.7215	8.68796	56.452	200
573	54.9088	8.43279	56.4244	200
574	54.6312	8.19566	56.3924	200
575	54.0623	7.98618	56.3508	200
576	53.6681	7.79676	56.3029	200
577	54.2553	7.59144	56.2663	200
578	54.1384	7.4207	56.2331	200
579	50.6936	7.36192	56.1465	200
580	48.5068	7.3706	56.0272	200
581	47.822	7.39668	55.899	200
582	48.513	7.39634	55.7835	200
583	51.8399	7.28845	55.7219	200
584	52.594	7.15843	55.6731	200
585	53.3396	7.00765	55.6366	200
586	53.9209	6.84227	55.6098	200
587	49.7794	6.81065	55.5187	200
588	48.9136	6.80423	55.4155	200
589	48.4108	6.81049	55.306	200
590	48.4757	6.81111	55.1993	200
591	48.1709	6.8179	55.0895	200
592	48.4696	6.81171	54.986	200
593	48.9695	6.78686	54.892	200
594	49.1585	6.75394	54.8025	200
595	49.6903	6.70264	54.7226	200
596	49.7376	6.64896	54.6447	200
597	49.6908	6.59599	54.5673	200
598	51.1365	6.49708	54.5137	200
599	49.3359	6.45585	54.4328	200
600	52.7557	6.30651	54.4066	200
601	53.5178	6.13721	54.3927	200
602	54.3024	5.94824	54.3913	200
603	53.9296	5.77678	54.3841	200
604	53.9541	5.60969	54.3773	200
605	54.6209	5.442	54.3811	200
606	55.2334	5.29857	54.3945	200
607	55.2893	5.16096	54.4084	200
608	55.1999	5.02441	54.4208	200
609	55.2303	4.89269	54.4335	200
610	55.8928	4.7854	54.4563	200
611	55.7926	4.68959	54.4748	200
612	55.2941	4.58208	54.4862	200
613	55.2194	4.47517	54.4964	200
614	58.0353	4.44916	54.5455	200
615	59.3788	4.45983	54.6127	200
616	59.1634	4.46235	54.6759	200
617	56.4466	4.38759	54.7005	200
618	57.0289	4.33039	54.7328	200
619	55.7314	4.23784	54.7467	200
620	45.9043	4.36574	54.6238	200
621	49.1649	4.39611	54.548	200
622	50.5784	4.38426	54.4929	200
623	51.9296	4.33368	54.4573	200
624	53.9175	4.22829	54.4498	200
625	53.8549	4.12736	54.4415	200
626	54.0235	4.02433	54.4357	200
627	54.0403	3.92353	54.4302	200
628	54.7009	3.82206	54.434	200
629	56.0802	3.76162	54.4569	200
630	56.0945	3.70262	54.4796	200
631	57.4804	3.68312	54.5213	200
632	55.364	3.60422	54.533	200
633	53.3078	3.53814	54.516	200
634	56.9813	3.50834	54.5502	200
635	61.8793	3.61447	54.652	200
636	60.9306	3.68847	54.7392	200
637	62.8669	3.81178	54.8521	200
638	50.0882	3.83823	54.7859	200
639	48.8705	3.89593	54.7038	200
640	47.563	3.98606	54.6046	200
641	47.5097	4.07242	54.506	200
642	48.5291	4.12532	54.423	200
643	50.345	4.12401	54.3664	200
644	53.8137	4.0248	54.3587	200
645	54.5243	3.9176	54.361	200
646	56.535	3.86917	54.3912	200
647	58.6683	3.87937	54.4447	200
648	58.639	3.88724	54.4971	200
649	59.2844	3.90974	54.5569	200
650	58.6423	3.91413	54.608	200
651	60.024	3.95168	54.6757	200
652	60.0403	3.987	54.7428	200
653	64.6101	4.13401	54.8661	200
654	60.2822	4.16606	54.9338	200
655	68.1799	4.39306	55.0994	200
656	67.5396	4.59423	55.2549	200
657	66.1889	4.75273	55.3916	200
658	64.1488	4.85284	55.501	200
659	63.3558	4.92789	55.5992	200
660	61.4361	4.95061	55.6722	200
661	59.0024	4.9101	55.7138	200
662	57.8366	4.84042	55.7403	200
663	55.0273	4.73724	55.7314	200
664	55.6977	4.61965	55.731	200
665	55.7703	4.50514	55.7315	200
666	57.1271	4.4274	55.7489	200
667	56.3872	4.33267	55.7569	200
668	55.1296	4.24003	55.7491	200
669	62.6856	4.30745	55.8358	200
670	62.6522	4.37017	55.921	200
671	61.2965	4.3953	55.9882	200
672	60.5772	4.40015	56.0455	200
673	72.5666	4.70317	56.252	200
674	70.5753	4.94367	56.4311	200
675	61.5999	4.9493	56.4957	200
676	60.2907	4.92044	56.5431	200
677	54.9182	4.83805	56.5228	200
678	54.8243	4.75956	56.5016	200
679	56.881	4.65006	56.5063	200
680	58.8372	4.59208	56.5355	200
681	60.2645	4.5705	56.5821	200
682	61.6981	4.58414	56.646	200
683	61.697	4.59581	56.7092	200
684	61.1013	4.59072	56.7641	200
685	59.798	4.5518	56.802	200
686	59.7812	4.51248	56.8392	200
687	61.2658	4.51033	56.8946	200
688	61.1451	4.50443	56.9429	200
689	61.1085	4.49673	56.9902	200
690	57.6577	4.4097	56.9978	200
691	57.1238	4.31235	56.9992	200
692	57.7045	4.23037	57.0072	200
693	59.108	4.18197	57.0311	200
694	59.6858	4.14726	57.0613	200
695	59.754	4.1142	57.0919	200
696	59.827	4.08286	57.1229	200
697	59.653	4.04757	57.1517	200
698	63.6104	4.10236	57.2251	200
699	63.7345	4.15707	57.2991	200
700	61.6189	4.16077	57.3481	200
701	59.7465	4.12071	57.3754	200
702	58.3998	4.05034	57.387	200
703	57.0079	3.9669	57.3827	200
704	62.695	3.99748	57.4431	200
705	63.8582	4.05243	57.516	200
706	62.9896	4.08472	57.5782	200
707	62.3037	4.09929	57.6319	200
708	61.7058	4.09871	57.6782	200
709	62.9293	4.1249	57.7379	200
710	62.3259	4.13543	57.79	200
711	61.6374	4.12888	57.8337	200
712	68.3061	4.27305	57.9527	200
713	68.8136	4.42278	58.0761	200
714	68.2351	4.55314	58.1916	200
715	66.8017	4.64535	58.2894	200
716	69.2116	4.788	58.4135	200
717	69.8151	4.93831	58.5431	200
718	70.5243	5.09837	58.6793	200
719	71.8422	5.28166	58.8288	200
720	78.7728	5.61489	59.0555	200
721	78.5731	5.93086	59.2773	200
722	78.6893	6.23725	59.4978	200
723	78.5867	6.52933	59.7148	200
724	77.9288	6.7949	59.9217	200
725	77.3537	7.03665	60.1198	200
726	77.4579	7.27077	60.3169	200
727	76.1488	7.46534	60.4968	200
728	76.4029	7.65718	60.6775	200
729	77.1444	7.8574	60.8646	200
