time	cwndsize
0.310013	11
0.310835	12
0.311644	13
0.31268	14
0.312944	15
0.313676	16
0.315594	17
0.316568	18
0.31721	19
0.317958	20
0.334296	21
0.336571	22
0.337234	23
0.337944	24
0.339776	25
0.340427	26
0.341125	27
0.341834	28
0.342512	29
0.343147	30
0.343894	31
0.344631	32
0.34621	33
0.346931	34
0.347881	35
0.348681	36
0.350661	37
0.351386	38
0.355309	39
0.355779	40
0.356596	41
0.35726	42
0.358021	43
0.360107	44
0.365695	45
0.367031	46
0.368394	47
0.369789	48
0.371196	49
0.372536	50
0.374642	51
0.375384	52
0.376041	53
0.377875	54
0.379909	55
0.382919	56
0.384244	57
0.387011	58
0.38838	59
0.393709	60
0.395132	61
0.399906	62
0.400125	63
0.400436	64
0.400926	65
0.418631	66
0.419361	67
0.420167	68
0.420998	69
0.42566	70
0.426773	71
0.427668	72
0.428426	73
0.429191	74
0.429908	75
0.430889	76
0.431952	77
0.432665	78
0.433594	79
0.434174	80
0.435402	81
0.436237	82
0.437042	83
0.437467	84
0.438212	85
0.439079	86
0.439618	87
0.440289	88
0.44165	89
0.443233	90
0.444474	91
0.446058	92
0.447184	93
0.44871	94
0.450072	95
0.451419	96
0.452829	97
0.454176	98
0.455583	99
0.456967	100
0.458444	101
0.459779	102
0.467674	103
0.468188	104
0.471615	105
0.472423	106
0.473129	107
0.473751	108
0.475089	109
0.476516	110
0.477982	111
0.479303	112
0.479954	113
0.482069	114
0.484104	115
0.48765	116
0.489011	117
0.490412	118
0.49146	59
0.491808	59.0169
0.492533	59.0339
0.493118	59.0508
0.529784	59.0678
0.530486	59.0847
0.533902	59.1017
0.534446	59.1186
0.538028	59.1356
0.538678	59.1525
0.539313	59.1695
0.540078	59.1864
0.549009	59.2034
0.54965	59.2203
0.550347	59.2373
0.550988	59.2542
0.551662	59.2712
0.552378	59.2881
0.553004	59.3051
0.556288	59.322
0.562493	59.339
0.563243	59.3559
0.566561	59.3729
0.567507	59.3898
0.572882	59.4068
0.57351	59.4237
0.574262	59.4407
0.575128	59.4576
0.575577	59.4746
0.576274	59.4915
0.576989	59.5085
0.57767	59.5254
0.578394	59.5424
0.579026	59.5593
0.579725	59.5763
0.580379	59.5932
0.582995	59.6102
0.583805	59.6271
0.58445	59.6441
0.585215	59.661
0.585876	59.678
0.586563	59.6949
0.5886	59.7119
0.589997	59.7288
0.591375	59.7458
0.59279	59.7627
0.594306	59.7797
0.595475	59.7966
0.596977	59.8136
0.597651	59.8305
0.598363	59.8475
0.599034	59.8644
0.600427	59.8814
0.601762	59.8983
0.603079	59.9153
0.604514	59.9322
0.605894	59.9492
0.607273	59.9661
0.608668	59.9831
0.60996	60
0.611364	60.0167
0.612892	60.0333
0.614292	60.05
0.615646	60.0667
0.616841	60.0833
0.618179	60.1
0.62032	60.1167
0.621666	60.1333
0.623034	60.15
0.624433	60.1667
0.626627	60.1833
0.62731	60.2
0.628651	60.2167
0.63003	60.2333
0.63139	60.25
0.632806	60.2667
0.634174	60.2833
0.635578	60.3
0.636512	60.3167
0.63793	60.3333
0.639305	60.35
0.640674	60.3667
0.642029	60.3833
0.64345	60.4
0.644824	60.4167
0.645515	60.4333
0.646221	60.45
0.648115	60.4667
0.649447	60.4833
0.650755	60.5
0.65217	60.5167
0.653535	60.5333
0.654188	60.55
0.654941	60.5667
0.656286	60.5833
0.657711	60.6
0.658422	60.6167
0.659116	60.6333
0.660444	60.65
0.6618	60.6667
0.663159	60.6833
0.664548	60.7
0.665978	60.7167
0.666619	60.7333
0.66869	60.75
0.670081	60.7667
0.671441	60.7833
0.672772	60.8
0.67359	60.8167
0.674193	60.8333
0.674883	60.85
0.675566	60.8667
0.676248	60.8833
0.676945	60.9
0.677649	60.9167
0.678326	60.9333
0.679032	60.95
0.679698	60.9667
0.725105	60.9833
0.72571	61
0.726459	61.0167
0.727154	61.0331
0.749338	61.0495
0.751466	61.0658
0.752815	61.0822
0.754247	61.0986
0.755641	61.115
0.75702	61.1314
0.758396	61.1478
0.75996	61.1642
0.761149	61.1806
0.762493	61.197
0.76388	61.2134
0.765254	61.2298
0.766644	61.2462
0.767995	61.2626
0.769377	61.279
0.770792	61.2954
0.772172	61.3117
0.773508	61.3281
0.774918	61.3445
0.776974	61.3609
0.778374	61.3773
0.780391	61.3937
0.782548	61.4101
0.783839	61.4265
0.785203	61.4429
0.7866	61.4593
0.787942	61.4757
0.789313	61.4921
0.790699	61.5085
0.79209	61.5249
0.793488	61.5413
0.794851	61.5577
0.796277	61.574
0.797598	61.5904
0.798978	61.6068
0.800376	61.6232
0.802442	61.6396
0.803805	61.656
0.80448	61.6724
0.80584	61.6888
0.80731	61.7052
0.809488	61.7216
0.810882	61.738
0.812261	61.7544
0.813663	61.7708
0.814956	61.7872
0.816382	61.8036
0.817749	61.8199
0.819827	61.8363
0.822084	61.8527
0.823485	61.8691
0.824847	61.8855
0.82553	61.9019
0.826918	61.9183
0.827572	61.9347
0.828935	61.9511
0.868786	61.9675
0.879019	61.9839
0.898287	62.0003
0.900114	62.0164
0.900787	62.0325
0.909022	62.0487
0.91037	62.0648
0.911065	62.0809
0.912426	62.097
0.921373	62.1132
0.927569	62.1293
0.928941	62.1454
0.930988	62.1616
0.932356	62.1777
0.933792	62.1938
0.935118	62.21
0.936492	62.2261
0.939248	62.2422
0.940616	62.2583
0.942006	62.2745
0.944746	62.2906
0.946133	62.3067
0.947529	62.3229
0.948187	62.339
0.949607	62.3551
0.950961	62.3712
0.951652	62.3874
0.953017	62.4035
0.954363	62.4196
0.95504	62.4358
0.95719	62.4519
0.958559	62.468
0.960243	62.4841
0.961652	62.5003
0.962357	62.5164
0.963156	62.5325
0.963669	62.5487
0.964349	62.5648
0.96505	62.5809
0.965741	62.597
0.966466	62.6132
0.967223	62.6293
0.967964	62.6454
0.968714	62.6616
0.96934	62.6777
0.970061	62.6938
0.970933	62.71
0.971454	62.7261
0.972169	62.7422
0.972876	62.7583
0.974241	62.7745
0.97557	62.7906
0.976953	62.8067
0.978429	62.8229
0.979788	62.839
0.982545	62.8551
0.984561	62.8712
0.988022	62.8874
0.98953	62.9035
0.992259	62.9196
0.99497	62.9358
0.997132	62.9519
1.01471	62.968
1.02707	62.9841
1.02844	63.0003
1.03122	63.0161
1.03333	63.032
1.03531	63.0479
1.03806	63.0638
1.04078	63.0796
1.04426	63.0955
1.05018	63.1114
1.05292	63.1273
1.05521	63.1431
1.05897	63.159
1.06177	63.1749
1.06445	63.1907
1.06722	63.2066
1.06996	63.2225
1.07201	63.2384
1.07494	63.2542
1.07628	63.2701
1.07766	63.286
1.07971	63.3019
1.08112	63.3177
1.08177	63.3336
1.08322	63.3495
1.08458	63.3654
1.08597	63.3812
1.08737	63.3971
1.08868	63.413
1.09005	63.4288
1.09072	63.4447
1.09211	63.4606
1.09484	63.4765
1.0969	63.4923
1.09969	63.5082
1.10175	63.5241
1.10382	63.54
1.10517	63.5558
1.10659	63.5717
1.11753	63.5876
1.11893	63.6034
1.13337	63.6193
1.13475	63.6352
1.13612	63.6511
1.13753	63.6669
1.13888	63.6828
1.14028	63.6987
1.141	63.7146
1.14162	63.7304
1.1423	63.7463
1.14304	63.7622
1.1437	63.7781
1.14438	63.7939
1.14506	63.8098
1.14644	63.8257
1.15742	63.8415
1.15812	63.8574
1.15879	63.8733
1.15987	63.8892
1.16029	63.905
1.1609	63.9209
1.16645	63.9368
1.17892	63.9527
1.20523	63.9685
1.20996	63.9844
1.21137	64.0003
1.21563	64.0159
1.22093	64.0315
1.22758	64.0471
1.23223	64.0628
1.2396	64.0784
1.24543	64.094
1.253	64.1096
1.25652	64.1253
1.25925	64.1409
1.26405	64.1565
1.26545	32.0783
1.27011	32.1095
1.2799	32.1408
1.28337	32.172
1.28539	32.2033
1.28814	32.2345
1.29228	32.2658
1.29507	32.297
1.29643	32.3283
1.29781	32.3595
1.29919	32.3908
1.30073	32.422
1.30269	32.4533
1.30475	32.4845
1.30612	32.5158
1.3075	32.547
1.31647	32.5783
1.31992	32.6095
1.32125	32.6408
1.32471	32.672
1.33033	32.7033
1.3336	32.7345
1.33567	32.7658
1.33893	32.797
1.34168	32.8283
1.34579	32.8595
1.34853	32.8908
1.35127	32.922
1.37106	32.9533
1.37244	32.9845
1.37383	33.0158
1.37538	33.0461
1.37675	33.0764
1.37812	33.1067
1.37947	33.137
1.38087	33.1673
1.38224	33.1976
1.38369	33.2279
1.38633	33.2582
1.38773	33.2885
1.39048	33.3188
1.39319	33.3491
1.39733	33.3794
1.39876	33.4097
1.40014	33.44
1.40155	33.4703
1.40291	33.5006
1.40428	33.5309
1.40566	33.5612
1.43241	33.5915
1.49195	33.6218
1.50507	33.6521
1.50789	33.6824
1.51126	33.7127
1.5177	33.743
1.52798	33.7733
1.53098	33.8036
1.53279	33.8339
1.53831	33.8642
1.54111	33.8945
1.54315	33.9249
1.54847	33.9552
1.54946	33.9855
1.55014	34.0158
1.55595	34.0452
1.55644	34.0746
1.55789	34.104
1.55848	34.1334
1.55923	34.1628
1.55991	34.1922
1.56056	34.2216
1.56129	34.2511
1.56194	34.2805
1.56264	34.3099
1.5633	34.3393
1.56404	34.3687
1.56483	34.3981
1.56536	34.4275
1.56604	34.4569
1.56677	34.4863
1.56744	17.2432
1.56815	17.302
1.56883	17.3608
1.59751	17.4196
1.60155	17.4785
1.61192	17.5373
1.6133	17.5961
1.61745	17.6549
1.62516	17.7138
1.63062	17.7726
1.63404	17.8314
1.63474	17.8902
1.63745	17.9491
1.64304	18.0079
1.64743	18.0634
1.66294	18.119
1.6647	18.1745
1.66604	18.2301
1.66949	18.2857
1.67454	18.3412
1.67728	18.3968
1.68006	18.4523
1.68143	18.5079
1.68387	18.5634
1.68531	18.619
1.68657	18.6745
1.68786	18.7301
1.6894	18.7857
1.69063	18.8412
1.69201	18.8968
1.6934	18.9523
1.69543	19.0079
1.76672	19.0605
1.76738	19.1131
1.76805	19.1658
1.76874	19.2184
1.76948	19.271
1.77015	19.3237
1.77163	19.3763
1.77425	19.4289
1.77777	19.4816
1.78096	19.5342
1.78133	19.5868
1.78208	19.6395
1.78275	19.6921
1.78341	19.7447
1.78416	19.7974
1.78489	19.85
1.78559	19.9026
1.7863	19.9552
1.78696	20.0079
1.82328	20.0579
1.82528	20.1079
1.82663	20.1579
1.8289	20.2079
1.8303	20.2579
1.83166	20.3079
1.83236	20.3579
1.83483	20.4079
1.83511	20.4579
1.8399	20.5079
1.84058	20.5579
1.84339	20.6079
1.84471	20.6579
1.8474	20.7079
1.85231	20.7579
1.8551	20.8079
1.8643	20.8579
1.86711	20.9079
1.86916	20.9579
1.86982	21.0079
1.87828	21.0555
1.87994	21.1031
1.88034	21.1507
1.883	21.1984
1.88442	21.246
1.88709	21.2936
1.8884	21.3412
1.88908	21.3888
1.89119	21.4365
1.89254	21.4841
1.89463	21.5317
1.89602	21.5793
1.89809	21.6269
1.89877	21.6745
1.90172	21.7222
1.90996	21.7698
1.91134	21.8174
1.91205	21.865
1.9148	21.9126
1.91545	21.9603
1.91616	22.0079
1.93238	22.0533
1.93381	22.0988
1.93446	22.1442
1.93655	22.1897
1.93867	22.2352
1.94067	22.2806
1.94274	22.3261
1.94481	22.3715
1.9538	22.417
1.95655	22.4624
1.95797	22.5079
1.95862	22.5533
1.96003	22.5988
1.96069	22.6442
1.96147	22.6897
1.96211	22.7352
1.96283	22.7806
1.96349	22.8261
1.96419	22.8715
1.96492	22.917
1.9657	22.9624
1.96709	23.0079
1.98076	23.0514
1.98419	23.0948
1.9862	23.1383
1.98963	23.1818
1.9924	23.2253
1.99515	23.2688
1.99653	23.3122
1.99787	23.3557
1.99862	23.3992
1.99932	23.4427
2.00074	23.4861
2.0021	23.5296
2.00345	23.5731
2.00413	23.6166
2.00529	23.6601
2.00602	23.7035
2.00738	23.747
2.00872	23.7905
2.00944	23.834
2.01091	23.8774
2.03096	23.9209
2.03639	23.9644
2.04051	24.0079
2.04232	24.0495
2.04327	24.0912
2.04396	24.1329
2.04524	24.1745
2.04546	24.2162
2.04608	24.2579
2.04675	24.2995
2.04749	24.3412
2.04826	24.3829
2.0489	24.4245
2.04959	24.4662
2.05031	24.5079
2.05493	24.5495
2.05633	24.5912
2.07137	24.6329
2.07262	24.6745
2.07467	24.7162
2.07538	24.7579
2.07745	24.7995
2.08369	24.8412
2.10604	24.8829
2.10671	24.9245
2.10739	24.9662
2.10867	25.0079
2.1093	25.0479
2.11027	25.0879
2.11159	25.1279
2.11298	25.1679
2.11538	25.2079
2.11574	25.2479
2.11713	25.2879
2.11849	25.3279
2.12333	25.3679
2.12472	25.4079
2.12552	25.4479
2.12621	25.4879
2.12693	25.5279
2.12835	25.5679
2.15098	25.6079
2.15161	25.6479
2.15361	25.6879
2.15504	25.7279
2.15779	25.7679
2.16135	25.8079
2.17284	25.8479
2.17426	25.8879
2.17559	25.9279
2.17697	25.9679
2.17774	26.0079
2.18337	26.0463
2.18476	26.0848
2.18651	26.1233
2.18789	26.1617
2.18863	26.2002
2.18994	26.2387
2.19131	26.2771
2.19199	26.3156
2.19689	26.354
2.20044	26.3925
2.2018	26.431
2.20488	26.4694
2.20673	26.5079
2.21018	26.5463
2.21226	26.5848
2.2136	26.6233
2.215	26.6617
2.21685	26.7002
2.21827	26.7387
2.21957	26.7771
2.22332	26.8156
2.2244	26.854
2.22652	26.8925
2.2285	26.931
2.23054	26.9694
2.23188	27.0079
2.24123	27.0449
2.24367	27.082
2.24644	27.119
2.24713	27.156
2.2478	27.1931
2.24853	27.2301
2.25053	27.2671
2.25199	27.3042
2.25268	27.3412
2.25338	27.3783
2.25526	27.4153
2.25531	27.4523
2.25617	27.4894
2.25883	27.5264
2.26269	27.5634
2.26475	27.6005
2.26819	27.6375
2.26962	27.6745
2.27102	27.7116
2.27299	27.7486
2.27606	27.7857
2.27888	27.8227
2.27954	27.8597
2.28131	27.8968
2.28345	27.9338
2.28473	27.9708
2.28609	28.0079
2.2952	28.0436
2.29723	28.0793
2.29984	28.115
2.30257	28.1507
2.30465	28.1865
2.30612	28.2222
2.30739	28.2579
2.30879	28.2936
2.31297	28.3293
2.31428	28.365
2.31635	28.4007
2.31845	28.4365
2.32053	28.4722
2.3226	28.5079
2.32537	28.5436
2.32672	28.5793
2.32743	28.615
2.33192	28.6507
2.3336	28.6865
2.33497	28.7222
2.33707	28.7579
2.33852	28.7936
2.34054	28.8293
2.34265	28.865
2.3563	28.9007
2.36042	28.9365
2.36316	28.9722
2.36455	29.0079
2.3693	29.0424
2.37057	29.0768
2.37126	29.1113
2.37195	29.1458
2.37262	29.1803
2.37467	29.2148
2.37609	29.2493
2.37744	29.2837
2.38301	29.3182
2.38576	29.3527
2.3893	29.3872
2.39137	29.4217
2.39963	29.4562
2.4018	29.4906
2.40515	29.5251
2.40653	29.5596
2.40723	29.5941
2.40862	29.6286
2.40999	29.6631
2.41071	29.6975
2.41136	29.732
2.41343	29.7665
2.41415	29.801
2.41548	29.8355
2.42463	29.8699
2.42599	29.9044
2.42735	29.9389
2.42871	29.9734
2.43012	30.0079
2.4357	30.0412
2.43643	30.0745
2.43708	30.1079
2.43843	30.1412
2.44341	30.1745
2.44478	30.2079
2.44636	30.2412
2.44753	30.2745
2.4518	30.3079
2.45312	30.3412
2.46278	30.3745
2.46409	30.4079
2.46825	30.4412
2.47038	30.4745
2.47387	30.5079
2.47459	30.5412
2.47528	30.5745
2.47606	30.6079
2.47666	30.6412
2.47822	30.6745
2.48022	30.7079
2.48223	30.7412
2.48433	30.7745
2.48772	30.8079
2.4905	30.8412
2.49188	30.8745
2.49324	30.9079
2.4947	30.9412
2.49531	30.9745
2.49667	31.0079
2.49947	31.0401
2.50031	31.0724
2.50085	31.1047
2.50152	31.1369
2.50218	31.1692
2.50295	31.2014
2.50383	15.6007
2.50429	15.6674
2.50647	15.734
2.51085	15.8007
2.51426	15.8674
2.51565	15.934
2.52535	16.0007
2.52669	16.0632
2.53212	16.1257
2.5346	16.1882
2.53597	16.2507
2.5366	16.3132
2.53725	16.3757
2.53885	16.4382
2.53951	16.5007
2.54021	16.5632
2.54088	16.6257
2.54174	16.6882
2.54226	16.7507
2.54305	16.8132
2.54362	16.8757
2.54433	16.9382
2.54502	17.0007
2.54642	17.0595
2.54782	17.1184
2.54849	17.1772
2.54921	17.236
2.54987	17.2948
2.55123	17.3537
2.55261	17.4125
2.55559	17.4713
2.58006	17.5301
2.58041	17.5889
2.58108	17.6478
2.58174	17.7066
2.58241	17.7654
2.58316	17.8242
2.58381	17.8831
2.58527	17.9419
2.58731	18.0007
2.58869	18.0563
2.59011	18.1118
2.59244	18.1674
2.5928	18.2229
2.59418	18.2785
2.5949	18.334
2.59562	18.3896
2.60099	18.4452
2.63566	18.5007
2.63633	18.5563
2.63856	18.6118
2.63997	18.6674
2.64131	18.7229
2.6427	18.7785
2.64405	18.834
2.64544	18.8896
2.64613	18.9452
2.64719	19.0007
2.64866	19.0533
2.65002	19.106
2.65069	19.1586
2.6514	19.2112
2.65208	19.2639
2.65416	19.3165
2.65614	19.3691
2.65807	19.4218
2.69199	19.4744
2.69336	19.527
2.6975	19.5797
2.70719	19.6323
2.71125	19.6849
2.71269	19.7376
2.71348	19.7902
2.71477	19.8428
2.71615	19.8955
2.71685	19.9481
2.71751	20.0007
2.71891	20.0507
2.72103	20.1007
2.72243	20.1507
2.72311	20.2007
2.72408	20.2507
2.72548	20.3007
2.72691	20.3507
2.72769	20.4007
2.75259	20.4507
2.75537	20.5007
2.75748	20.5507
2.7624	20.6007
2.76306	20.6507
2.7638	20.7007
2.76449	20.7507
2.76519	20.8007
2.76656	20.8507
2.76725	20.9007
2.76796	20.9507
2.76866	21.0007
2.76931	21.0483
2.77056	21.096
2.77743	21.1436
2.77878	21.1912
2.78092	21.2388
2.78222	21.2864
2.78385	21.334
2.78499	21.3817
2.79694	21.4293
2.79847	21.4769
2.80886	21.5245
2.81014	21.5721
2.81706	21.6198
2.81849	21.6674
2.81985	21.715
2.82122	21.7626
2.82264	21.8102
2.82465	21.8579
2.82602	21.9055
2.82851	21.9531
2.82988	22.0007
2.83119	22.0462
2.83185	22.0916
2.8326	22.1371
2.83394	22.1825
2.83601	22.228
2.83738	22.2734
2.83875	22.3189
2.84039	22.3644
2.85719	22.4098
2.86158	22.4553
2.87425	22.5007
2.87546	22.5462
2.87824	22.5916
2.88045	22.6371
2.88184	22.6825
2.88323	22.728
2.88459	22.7734
2.88666	22.8189
2.88801	22.8644
2.89008	22.9098
2.89148	22.9553
2.89287	23.0007
2.89421	23.0442
2.89493	23.0877
