segment	rtt	rttvar	srtt	rto
124	143.118	205.274	265.817	1908.01
125	144.493	204.961	265.591	1905.28
126	146.299	204.646	265.372	1902.54
127	147.678	204.326	265.155	1899.77
128	146.984	204.014	264.941	1897.06
129	148.408	203.697	264.73	1894.31
130	148.328	203.386	264.522	1891.61
131	149.747	203.069	264.317	1888.87
132	152.587	202.747	264.121	1886.1
133	153.988	202.421	263.927	1883.3
134	153.399	202.102	263.735	1880.55
135	155.043	201.778	263.546	1877.77
136	158.441	201.447	263.366	1874.94
137	159.084	201.114	263.188	1872.1
138	158.235	200.789	263.01	1869.32
139	160.272	200.458	262.837	1866.5
140	161.646	200.123	262.666	1863.65
141	162.992	199.779	262.495	1860.72
142	161.254	199.441	262.322	1857.85
143	162.616	199.095	262.149	1854.91
144	162.72	198.749	261.976	1851.97
145	164.047	198.394	261.804	1848.95
146	165.581	198.034	261.634	1845.91
147	166.927	197.665	261.465	1842.79
148	168.154	197.292	261.299	1839.64
149	169.535	196.91	261.132	1836.41
150	172.13	196.519	260.971	1833.12
151	173.617	196.118	260.811	1829.75
152	174.405	195.714	260.652	1826.37
153	175.765	195.301	260.493	1822.9
154	179.72	194.873	260.343	1819.33
155	181.043	194.436	260.192	1815.68
156	181.105	193.999	260.043	1812.03
157	181.847	193.553	259.892	1808.32
158	179.396	193.119	259.737	1804.69
159	180.053	192.675	259.582	1800.99
160	179.513	192.236	259.425	1797.31
161	180.213	191.787	259.268	1793.56
162	180.254	191.34	259.112	1789.83
163	181.873	190.879	258.956	1785.99
164	181.096	190.424	258.799	1782.19
165	182.489	189.956	258.642	1778.29
166	181.824	189.492	258.485	1774.42
167	183.199	189.016	258.328	1770.46
168	182.535	188.545	258.17	1766.53
169	183.213	188.063	258.011	1762.52
170	184.688	187.577	257.856	1758.47
171	185.408	187.081	257.7	1754.35
172	185.317	186.587	257.544	1750.24
173	185.996	186.082	257.387	1746.04
174	179.303	185.608	257.216	1742.08
175	180.658	185.122	257.045	1738.02
176	181.964	184.63	256.877	1733.92
177	183.121	184.126	256.71	1729.72
178	182.399	183.627	256.541	1725.56
179	183.789	183.114	256.372	1721.28
180	185.166	182.596	256.208	1716.97
181	185.816	182.066	256.042	1712.57
182	180.387	181.565	255.863	1708.38
183	181.075	181.051	255.683	1704.09
184	180.623	180.542	255.503	1699.84
185	182.042	180.017	255.323	1695.46
186	181.565	179.496	255.142	1691.11
187	182.148	178.963	254.96	1686.67
188	181.451	178.436	254.776	1682.26
189	182.142	177.896	254.591	1677.76
190	180.107	177.369	254.401	1673.35
191	180.827	176.828	254.209	1668.83
192	180.167	176.293	254.016	1664.36
193	180.852	175.744	253.822	1659.77
194	180.237	175.201	253.626	1655.23
195	180.87	174.644	253.428	1650.58
196	180.887	174.089	253.231	1645.94
197	181.621	173.52	253.032	1641.19
198	188.623	172.914	252.853	1636.16
199	189.883	172.289	252.674	1630.99
200	190.525	171.663	252.498	1625.8
201	192.016	171.017	252.322	1620.46
202	191.786	170.374	252.146	1615.14
203	193.155	169.711	251.97	1609.66
204	193.287	169.05	251.796	1604.2
205	194.708	168.368	251.622	1598.56
206	194.635	167.689	251.448	1592.96
207	196	166.987	251.275	1587.17
208	197.171	166.282	251.106	1581.36
209	197.422	165.56	250.934	1575.41
210	197.34	164.842	250.762	1569.5
211	198.711	164.1	250.591	1563.39
212	198.678	163.362	250.42	1557.32
213	200.73	162.594	250.252	1551
214	200.796	161.829	250.085	1544.72
215	202.162	161.06	249.923	1538.4
216	200.608	160.305	249.756	1532.19
217	203.231	159.536	249.599	1525.89
218	203.241	158.771	249.442	1519.61
219	204.605	158.001	249.291	1513.3
220	204.57	157.236	249.14	1507.03
221	205.246	156.47	248.992	1500.75
222	204.801	155.712	248.842	1494.53
223	205.24	154.954	248.695	1488.33
224	205.656	154.198	248.55	1482.13
225	207.011	153.437	248.409	1475.9
226	207.061	152.679	248.27	1469.7
227	208.549	151.916	248.135	1463.46
228	209.195	151.153	248.004	1457.23
229	210.585	150.384	247.877	1450.95
230	211.936	149.611	247.756	1444.64
231	212.688	148.837	247.638	1438.33
232	212.571	148.068	247.519	1432.07
233	213.929	147.295	247.406	1425.76
234	216.443	146.509	247.301	1419.37
235	218.098	145.716	247.202	1412.93
236	219.719	144.917	247.109	1406.45
237	221.091	144.114	247.022	1399.93
238	219.491	143.326	246.929	1393.54
239	221.572	142.529	246.843	1387.08
240	221.674	141.736	246.758	1380.65
241	224.306	140.93	246.682	1374.12
242	225.01	140.124	246.609	1367.6
243	226.286	139.315	246.54	1361.06
244	226.928	138.506	246.474	1354.52
245	228.264	137.693	246.412	1347.96
246	228.355	136.885	246.351	1341.43
247	229.036	136.077	246.293	1334.91
248	231.75	135.256	246.244	1328.29
249	233.132	134.431	246.199	1321.64
250	233.704	133.607	246.157	1315.01
251	235.012	132.779	246.12	1308.35
252	235.835	131.973	246.086	1301.87
253	237.916	131.159	246.059	1295.33
254	237.956	130.349	246.032	1288.83
255	239.338	129.536	246.01	1282.3
256	240.747	128.718	245.993	1275.74
257	242.925	127.892	245.983	1269.12
258	243.097	127.069	245.973	1262.53
259	244.382	126.244	245.968	1255.92
260	246.978	125.42	245.971	1249.33
261	247.274	124.603	245.976	1242.8
262	245.493	123.787	245.974	1236.27
263	246.465	122.975	245.976	1229.78
264	247.804	122.178	245.982	1223.41
265	250.315	121.403	245.996	1217.22
266	250.605	120.635	246.011	1211.09
267	251.984	119.88	246.031	1205.07
268	253.989	119.144	246.057	1199.21
269	254.683	118.417	246.085	1193.42
270	254.768	117.695	246.114	1187.67
271	256.116	116.986	246.147	1182.04
272	256.092	116.282	246.179	1176.44
273	257.436	115.591	246.217	1170.95
274	260.85	114.927	246.265	1165.68
275	262.215	114.276	246.317	1160.52
276	261.54	113.624	246.367	1155.36
277	263.558	112.99	246.424	1150.34
278	263.826	112.361	246.481	1145.37
279	264.52	111.74	246.54	1140.46
280	265.019	111.127	246.601	1135.62
281	266.557	110.527	246.667	1130.88
282	265.123	109.921	246.727	1126.1
283	265.899	109.324	246.791	1121.39
284	265.819	108.73	246.853	1116.7
285	266.566	108.145	246.918	1112.07
286	265.341	107.554	246.979	1107.41
287	266.012	106.972	247.041	1102.82
288	154.463	106.877	246.737	1101.75
289	154.42	106.781	246.433	1100.68
290	154.441	106.684	246.13	1099.6
291	153.738	106.59	245.826	1098.55
292	152.505	106.503	245.519	1097.54
293	151.989	106.418	245.212	1096.55
294	151.871	106.331	244.905	1095.56
295	151.285	106.248	244.597	1094.58
296	152.087	106.157	244.292	1093.55
297	154.623	106.049	243.998	1092.39
298	154.865	105.938	243.704	1091.21
299	153.423	105.835	243.407	1090.08
300	152.776	105.735	243.109	1088.99
301	152.795	105.633	242.812	1087.88
302	151.97	105.536	242.513	1086.8
303	150.629	105.446	242.211	1085.78
304	149.944	105.357	241.899	1084.76
305	147.874	105.28	241.582	1083.83
306	147.818	105.201	241.256	1082.86
307	147.154	105.123	240.929	1081.92
308	146.478	105.047	240.592	1080.97
309	143.043	104.994	240.244	1080.19
310	142.101	104.943	239.883	1079.43
311	140.053	104.906	239.516	1078.76
312	139.349	104.87	239.136	1078.09
313	138.615	104.837	238.756	1077.45
314	137.59	104.808	238.36	1076.83
315	137.482	104.777	237.966	1076.19
316	135.598	104.758	237.554	1075.62
317	134.777	104.742	237.139	1075.08
318	134.172	104.727	236.71	1074.53
319	134.178	104.709	236.283	1073.95
320	133.359	104.694	235.839	1073.39
321	132.661	104.681	235.395	1072.84
322	132.675	104.663	234.936	1072.24
323	129.25	104.672	234.464	1071.84
324	128.504	104.684	233.974	1071.45
325	127.095	104.704	233.479	1071.11
326	126.491	104.726	232.964	1070.78
327	127.138	104.737	232.456	1070.35
328	125.779	104.756	231.922	1069.97
329	124.398	104.784	231.385	1069.66
330	122.305	104.829	230.817	1069.45
331	121.612	104.874	230.248	1069.24
332	119.505	104.938	229.646	1069.15
333	118.04	105.011	229.039	1069.12
334	117.229	105.088	228.404	1069.11
335	116.657	105.164	227.769	1069.08
336	113.334	105.274	227.088	1069.28
337	114.31	105.363	226.417	1069.32
338	109.18	105.512	225.684	1069.78
339	108.865	105.653	224.954	1070.18
340	106.813	105.817	224.177	1070.72
341	104.966	105.994	223.392	1071.34
342	104.047	106.169	222.607	1071.96
343	103.373	106.341	221.823	1072.55
344	100.612	106.537	221.025	1073.32
345	100.58	106.72	220.233	1073.99
346	98.4981	106.917	219.432	1074.77
347	97.8343	107.111	218.632	1075.52
348	97.1116	107.3	217.833	1076.23
349	96.46	107.485	217.034	1076.92
350	89.577	107.748	216.195	1078.18
351	88.8924	108.005	215.358	1079.4
352	89.5465	108.24	214.53	1080.45
353	87.5889	108.486	213.695	1081.58
354	86.6847	108.729	212.86	1082.7
355	86.6821	108.959	212.029	1083.7
356	85.23	109.194	211.195	1084.75
357	84.3651	109.426	210.361	1085.77
358	81.9203	109.676	209.516	1086.92
359	81.8595	109.913	208.676	1087.98
360	81.9891	110.133	207.842	1088.91
361	82.043	110.339	207.015	1089.73
362	90.153	110.425	206.246	1089.65
363	90.9187	110.49	205.487	1089.41
364	110.857	110.281	204.865	1087.11
365	109.746	110.082	204.239	1084.89
366	109.032	109.886	203.613	1082.7
367	109.019	109.685	202.99	1080.47
368	108.997	109.478	202.372	1078.2
369	108.86	109.268	201.757	1075.9
370	108.987	109.051	201.146	1073.55
371	108.859	108.841	200.57	1071.3
372	108.789	108.628	199.996	1069.02
373	106.939	108.434	199.414	1066.88
374	107.342	108.229	198.839	1064.67
375	107.361	108.02	198.267	1062.42
376	107.353	107.806	197.699	1060.15
377	106.676	107.596	197.13	1057.9
378	106.711	107.381	196.565	1055.62
379	80.468	107.49	195.839	1055.76
380	79.8712	107.596	195.114	1055.88
381	79.1973	107.7	194.39	1055.99
382	79.2507	107.793	193.67	1056.02
383	79.8187	107.869	192.959	1055.91
384	79.8526	107.934	192.252	1055.73
385	79.8541	107.99	191.549	1055.47
386	79.8188	108.037	190.851	1055.15
387	79.838	108.074	190.157	1054.75
388	80.487	108.094	189.472	1054.23
389	79.8757	108.113	188.787	1053.69
390	79.8461	108.123	188.106	1053.09
391	79.1237	108.134	187.425	1052.5
392	79.7557	108.128	186.752	1051.78
393	79.7748	108.114	186.083	1050.99
394	79.7813	108.091	185.419	1050.15
395	79.8096	108.06	184.759	1049.24
396	79.8367	108.021	184.103	1048.27
397	80.708	107.963	183.457	1047.16
398	80.0558	107.906	182.811	1046.06
399	79.639	107.847	182.166	1044.94
400	80.0086	107.776	181.527	1043.73
401	129.546	107.078	181.202	1037.83
402	128.854	106.394	180.875	1032.03
406	129.298	105.709	180.553	1026.22
407	128.616	105.037	180.228	1020.52
408	128.621	104.369	179.906	1014.86
409	147.138	103.474	179.701	1007.49
410	171.985	102.277	179.653	997.868
411	192.504	101.159	179.733	989.006
412	196.169	100.1	179.836	980.637
413	195.235	99.0413	179.932	972.263
414	198.312	98.0331	180.047	964.311
415	202.954	97.094	180.19	956.942
416	206.233	96.2059	180.353	950
417	209.384	95.3662	180.534	943.464
418	214.152	94.5943	180.744	937.499
419	216.366	93.8572	180.967	931.824
420	222.455	93.2025	181.226	926.847
421	224.657	92.5804	181.498	922.141
422	226.888	91.9905	181.781	917.706
423	228.106	91.4197	182.071	913.428
424	228.698	90.8598	182.362	909.241
425	230.64	90.3275	182.664	905.284
403	250.085	90.0412	183.085	903.415
404	250.6	89.7596	183.507	901.584
405	250.599	89.4762	183.927	899.737
426	245.446	89.1268	184.311	897.325
427	247.485	88.8024	184.706	895.125
428	246.921	88.47	185.095	892.855
429	247.496	88.1442	185.485	890.638
430	247.549	87.8182	185.873	888.418
431	247.534	87.4912	186.258	886.188
432	247.715	87.1658	186.642	883.969
433	247.591	86.8381	187.023	881.728
434	247.584	86.5096	187.402	879.479
435	247.538	86.1799	187.778	877.217
436	247.548	85.8498	188.151	874.95
437	246.487	85.5059	188.516	872.563
438	247.175	85.1703	188.882	870.245
439	247.585	84.8394	189.249	867.965
440	255.977	84.6131	189.666	866.571
441	198.139	83.6613	189.719	859.01
442	198.128	82.7206	189.772	851.537
443	158.076	82.0828	189.574	846.236
444	160.221	81.4237	189.39	840.78
445	160.778	80.7636	189.211	835.32
446	141.76	80.3472	188.915	831.692
447	117.57	80.2346	188.469	830.346
448	97.4293	80.3697	187.9	830.857
449	93.1976	80.5488	187.308	831.699
450	93.112	80.7194	186.719	832.475
451	93.8398	80.8714	186.139	833.11
452	107.575	80.844	185.671	832.423
453	105.028	80.8416	185.191	831.924
454	101.717	80.8729	184.694	831.678
455	99.8916	80.9197	184.19	831.547
456	95.2332	81.0154	183.66	831.783
457	91.763	81.1449	183.113	832.272
458	86.36	81.3307	182.537	833.183
459	84.767	81.5264	181.955	834.167
460	82.49	81.74	181.363	835.283
461	80.6861	81.9654	180.764	836.487
462	80.8811	82.1787	180.169	837.599
463	79.6093	82.3976	179.571	838.751
464	79.044	82.6134	178.972	839.879
465	78.9415	82.8207	178.377	840.943
466	85.8693	82.936	177.826	841.315
467	75.7913	83.1634	177.219	842.526
468	74.3977	83.3974	176.607	843.786
469	76.1762	83.6002	176.009	844.811
470	75.7499	83.7985	175.412	845.801
471	76.4022	83.9796	174.823	846.66
472	77.1386	84.1428	174.242	847.384
473	106.788	83.9441	173.84	845.393
474	163.495	83.0679	173.778	838.322
475	173.065	82.0875	173.774	830.474
476	173.753	81.1105	173.774	822.658
477	174.936	80.1587	173.781	815.051
478	179.145	79.2683	173.813	807.96
479	187.992	78.4935	173.897	801.845
480	189.355	77.743	173.989	795.934
481	181.169	76.903	174.032	789.256
482	185.377	76.1225	174.1	783.08
483	186.913	75.3689	174.176	777.127
484	185.329	74.6044	174.242	771.077
485	186.571	73.863	174.316	765.22
486	186.686	73.131	174.389	759.437
487	187.216	72.4131	174.466	753.77
488	211.871	71.9963	174.688	750.659
489	212.331	71.5873	174.912	747.611
490	212.896	71.1873	175.138	744.637
491	212.967	70.7902	175.364	741.685
492	212.97	70.3951	175.587	738.748
493	214.371	70.0188	175.818	735.969
494	197.938	69.4486	175.95	731.538
495	195.794	68.858	176.068	726.932
496	196.517	68.2817	176.19	722.444
497	195.973	67.7044	176.308	717.942
498	196.244	67.1357	176.426	713.512
499	196.106	66.5707	176.543	709.109
500	196.795	66.0193	176.664	704.818
501	196.94	65.4748	176.785	700.583
502	197.516	64.9421	176.908	696.445
503	198.159	64.422	177.034	692.41
504	197.373	63.8972	177.156	688.333
505	197.368	63.3771	177.276	684.293
506	197.26	62.8605	177.395	680.279
507	198.093	62.3586	177.518	676.387
508	191.194	61.779	177.599	671.832
509	189.894	61.1899	177.673	667.192
510	189.239	60.5992	177.741	662.535
511	188.187	60.0021	177.804	657.821
512	188.543	59.4156	177.868	653.193
513	188.654	58.8367	177.932	648.626
514	187.962	58.2557	177.991	644.037
515	158.184	57.798	177.874	640.257
516	137.052	57.5959	177.631	638.398
517	127.662	57.5051	177.333	637.374
518	127.059	57.419	177.034	636.386
519	126.508	57.3369	176.733	635.429
520	122.391	57.3013	176.41	634.82
521	114.208	57.3596	176.039	634.916
522	113.422	57.4222	175.667	635.044
523	113.438	57.4794	175.296	635.132
524	110.038	57.572	174.908	635.484
525	109.114	57.6699	174.516	635.875
526	108.645	57.7675	174.124	636.264
527	105.964	57.8913	173.718	636.848
528	106.122	58.0068	173.316	637.37
529	106.283	58.1142	172.917	637.831
530	82.139	58.5031	172.377	640.401
531	81.3794	58.8899	171.835	642.954
532	81.3474	59.2661	171.296	645.425
533	82.0549	59.6229	170.765	647.749
534	84.0638	59.9453	170.249	649.812
535	85.4988	60.2406	169.745	651.67
536	86.1321	60.5188	169.247	653.398
537	88.8412	60.7448	168.79	654.749
538	88.876	60.9627	168.336	656.037
539	88.2002	61.1805	167.881	657.325
540	87.4451	61.3993	167.424	658.619
541	87.0351	61.6151	166.967	659.888
542	87.0763	61.8228	166.513	661.096
543	86.3579	62.0311	166.058	662.307
544	86.2511	62.2331	165.604	663.469
545	87.0052	62.4191	165.158	664.51
546	86.4171	62.6046	164.71	665.547
547	86.3581	62.7835	164.265	666.533
548	86.3321	62.9557	163.822	667.468
549	87.1968	63.111	163.387	668.275
550	86.2927	63.2699	162.949	669.108
551	86.9265	63.4148	162.517	669.835
552	87.0259	63.552	162.088	670.504
553	87.019	63.6829	161.661	671.125
554	86.9783	63.8079	161.237	671.7
555	87.0018	63.9264	160.815	672.227
556	87.0186	64.0386	160.396	672.705
557	87.5867	64.1382	159.982	673.088
558	88.1842	64.2253	159.574	673.377
559	85.3133	64.3393	159.152	673.867
560	90.7561	64.3854	158.764	673.847
561	91.6195	64.4168	158.382	673.717
562	91.5124	64.4447	158.002	673.56
563	91.4891	64.4682	157.624	673.37
564	95.583	64.4406	157.272	672.797
565	95.0164	64.4158	156.918	672.244
566	94.3141	64.3952	156.562	671.724
567	94.4246	64.3695	156.209	671.166
568	93.5847	64.3497	155.854	670.651
569	94.2821	64.3181	155.504	670.049
570	93.537	64.2914	155.152	669.483
571	93.4607	64.2618	154.801	668.896
572	93.8726	64.224	154.455	668.247
573	93.4133	64.1878	154.108	667.611
574	94.0308	64.1411	153.767	666.896
575	95.4088	64.0754	153.435	666.038
576	100.241	63.9517	153.133	664.747
577	103.049	63.7941	152.848	663.202
578	101.428	63.6535	152.556	661.785
579	102.223	63.5022	152.27	660.288
580	103.604	63.3336	151.994	658.662
581	100.8	63.1956	151.703	657.268
582	102.115	63.041	151.421	655.749
583	102.059	62.8856	151.141	654.225
584	102.705	62.7214	150.865	652.636
585	103.513	62.5467	150.596	650.97
586	103.417	62.3721	150.328	649.305
587	103.516	62.1953	150.062	647.625
588	103.419	62.0186	149.797	645.946
589	102.077	61.8561	149.526	644.375
590	102.073	61.6924	149.257	642.796
591	102.147	61.5267	148.989	641.202
592	101.376	61.3686	148.718	639.667
593	100.608	61.2179	148.445	638.188
594	100.706	61.0648	148.174	636.692
595	100.067	60.9175	147.9	635.24
596	99.3298	60.7772	147.624	633.842
597	100.046	60.6272	147.354	632.372
598	99.9579	60.4769	147.085	630.9
599	100.028	60.3243	146.817	629.412
600	99.9818	60.1711	146.551	627.92
601	99.3488	60.0237	146.283	626.473
602	98.6974	59.8824	146.013	625.072
603	83.608	59.911	145.658	624.946
604	84.3582	59.9268	145.31	624.724
605	83.3606	59.9498	144.958	624.556
606	82.8175	59.9747	144.605	624.402
607	82.9397	59.9939	144.255	624.206
608	78.236	60.0624	143.879	624.378
609	78.2512	60.1256	143.507	624.511
610	78.2736	60.1836	143.136	624.605
611	77.4367	60.2463	142.763	624.733
612	77.7785	60.3002	142.393	624.795
613	77.0677	60.3573	142.022	624.88
614	77.7764	60.4014	141.657	624.869
615	77.6701	60.4422	141.294	624.831
616	77.0891	60.4849	140.929	624.808
617	77.1812	60.522	140.567	624.743
618	76.7925	60.559	140.204	624.676
619	75.0142	60.6116	139.834	624.727
620	70.1525	60.7147	139.438	625.155
621	67.4575	60.8427	139.029	625.77
622	67.5594	60.9634	138.623	626.33
623	68.1357	61.0717	138.222	626.796
624	67.4634	61.1817	137.82	627.274
625	69.8465	61.2589	137.434	627.506
626	69.6117	61.3303	137.066	627.708
627	68.9343	61.4042	136.695	627.929
628	69.6353	61.4657	136.331	628.056
629	70.2988	61.5153	135.972	628.094
630	70.9825	61.5531	135.619	628.043
631	71.0264	61.5861	135.268	627.956
632	71.6025	61.6087	134.922	627.791
633	71.866	61.6244	134.579	627.574
634	73.5372	61.6181	134.247	627.192
635	73.89	61.6044	133.919	626.754
636	74.5321	61.5803	133.596	626.239
637	75.3255	61.5443	133.28	625.634
638	76.7195	61.4901	132.972	624.893
639	77.3667	61.4262	132.67	624.08
640	77.3083	61.3603	132.369	623.251
641	77.9947	61.2843	132.074	622.348
642	78.0356	61.2056	131.78	621.425
643	78.6849	61.1174	131.491	620.431
644	78.6729	61.0272	131.204	619.422
645	78.6197	60.9354	130.919	618.402
646	80.7679	60.8182	130.646	617.192
647	80.902	60.6978	130.376	615.958
648	74.3089	60.6475	130.071	615.251
649	68.7373	60.655	129.738	614.977
650	68.7639	60.6584	129.406	614.674
651	68.7311	60.6586	129.077	614.345
652	69.2427	60.6496	128.751	613.948
653	72.2691	60.6043	128.444	613.279
654	72.7677	60.5508	128.142	612.548
655	72.9661	60.4923	127.842	611.781
656	73.4449	60.4261	127.546	610.955
657	73.9797	60.3515	127.255	610.067
658	74.0072	60.2743	126.966	609.16
659	73.9929	60.195	126.678	608.238
660	74.0003	60.1132	126.392	607.298
661	74.0648	60.0286	126.107	606.336
662	74.6351	59.9356	125.827	605.312
663	74.4184	59.8429	125.548	604.291
664	74.8064	59.744	125.272	603.224
665	74.7917	59.6433	124.998	602.144
666	72.5999	59.5646	124.713	601.23
667	71.9814	59.4903	124.427	600.349
668	70.7315	59.4273	124.135	599.553
669	70.6803	59.3624	123.844	598.743
670	68.9793	59.3135	123.546	598.054
671	69.6581	59.2545	123.253	597.289
672	69.2337	59.1976	122.96	596.54
673	68.6565	59.1444	122.664	595.82
674	67.9929	59.0958	122.367	595.134
675	66.5815	59.0598	122.064	594.543
676	65.1454	59.0365	121.755	594.047
677	65.2099	59.0095	121.448	593.523
678	64.4189	58.9879	121.138	593.041
679	64.3301	58.9642	120.829	592.543
680	62.6678	58.9555	120.513	592.157
681	62.93	58.9406	120.2	591.724
682	63.1245	58.9203	119.89	591.252
683	62.2799	58.906	119.577	590.825
684	60.8693	58.9039	119.257	590.489
685	60.19	58.9057	118.936	590.182
686	60.2396	58.9034	118.617	589.845
687	59.5658	58.905	118.297	589.537
688	58.8502	58.9109	117.973	589.261
689	57.4903	58.928	117.645	589.069
690	57.4584	58.9417	117.318	588.851
691	56.8051	58.9587	116.989	588.659
692	54.7323	58.9946	116.65	588.607
693	55.2652	59.0206	116.317	588.481
694	46.0015	59.1433	115.935	589.081
695	46.7874	59.2521	115.559	589.575
696	47.1969	59.3511	115.187	589.996
697	47.9411	59.4369	114.822	590.317
698	47.9372	59.5179	114.458	590.601
699	45.6866	59.6184	114.085	591.032
700	45.7505	59.7132	113.713	591.419
701	45.4931	59.8056	113.342	591.788
702	44.9961	59.8985	112.971	592.159
703	44.9991	59.9862	112.602	592.491
704	45.7123	60.0613	112.238	592.728
705	45.6985	60.1317	111.876	592.93
706	45.0485	60.2045	111.513	593.149
707	45.1336	60.2716	111.152	593.325
708	44.9203	60.3364	110.792	593.483
709	44.8441	60.3974	110.434	593.613
710	45.5919	60.4457	110.082	593.647
711	44.8894	60.4973	109.727	593.706
712	46.9615	60.5219	109.386	593.562
713	47.6861	60.5347	109.051	593.329
714	47.564	60.5451	108.717	593.077
715	48.2919	60.5438	108.388	592.739
716	48.2852	60.539	108.062	592.374
717	48.3332	60.5302	107.737	591.979
718	49.7102	60.503	107.422	591.445
719	49.6599	60.4744	107.121	590.916
720	50.3277	60.4361	106.825	590.314
721	50.3325	60.395	106.531	589.691
