segment	rtt	rttvar	srtt	rto
406	331.618	111.542	235.597	1127.93
407	332.323	111.524	235.655	1127.85
408	332.287	111.506	235.713	1127.77
409	332.956	111.489	235.772	1127.69
410	332.196	111.471	235.83	1127.6
411	332.895	111.454	235.889	1127.52
412	332.98	111.436	235.948	1127.44
413	333.681	111.419	236.008	1127.36
414	332.985	111.402	236.067	1127.28
415	333.662	111.385	236.127	1127.21
416	333.677	111.368	236.186	1127.13
417	335.185	111.353	236.247	1127.07
418	334.395	111.336	236.308	1127
419	335.084	111.321	236.369	1126.94
420	334.391	111.304	236.43	1126.87
421	335.102	111.289	236.491	1126.8
422	334.323	111.272	236.552	1126.73
423	334.975	111.256	236.613	1126.66
424	334.411	111.239	236.674	1126.59
425	335.079	111.223	236.736	1126.52
426	334.415	111.206	236.798	1126.45
427	335.052	111.19	236.86	1126.38
428	334.388	111.172	236.921	1126.3
429	335.069	111.156	236.984	1126.23
430	334.438	111.138	237.045	1126.15
431	335.059	111.122	237.108	1126.08
432	334.367	111.104	237.17	1126
433	335.057	111.087	237.233	1125.93
434	334.321	111.069	237.295	1125.85
435	334.984	111.052	237.358	1125.77
436	334.383	111.034	237.42	1125.69
437	335.73	111.017	237.484	1125.62
438	335.616	111.001	237.548	1125.55
439	336.989	110.986	237.612	1125.5
440	337.127	110.971	237.677	1125.44
441	338.523	110.957	237.743	1125.4
442	343.979	110.951	237.813	1125.42
443	345.45	110.947	237.883	1125.46
444	344.731	110.941	237.954	1125.49
445	345.377	110.937	238.025	1125.52
446	343.992	110.93	238.095	1125.54
447	344.741	110.925	238.166	1125.56
448	343.99	110.918	238.236	1125.58
449	344.707	110.912	238.307	1125.6
450	343.943	110.905	238.378	1125.62
451	344.58	110.898	238.449	1125.64
452	344.6	110.892	238.521	1125.66
453	345.293	110.886	238.593	1125.68
454	344.451	110.88	238.664	1125.7
455	345.169	110.874	238.737	1125.73
456	344.509	110.867	238.808	1125.74
457	345.191	110.861	238.881	1125.77
458	348.542	110.859	238.956	1125.83
459	349.255	110.858	239.032	1125.9
460	348.672	110.857	239.107	1125.96
461	349.354	110.856	239.183	1126.03
462	348.66	110.854	239.259	1126.09
463	349.403	110.853	239.335	1126.16
464	348.731	110.851	239.411	1126.22
465	350.092	110.851	239.489	1126.29
466	349.387	110.849	239.565	1126.36
467	350.092	110.849	239.643	1126.43
468	350.067	110.848	239.721	1126.51
469	350.758	110.848	239.799	1126.59
470	350.07	110.848	239.877	1126.66
471	350.76	110.848	239.956	1126.74
472	349.161	110.845	240.033	1126.8
473	350.315	110.845	240.112	1126.87
474	349.192	110.842	240.19	1126.93
475	349.853	110.84	240.269	1126.99
476	348.478	110.837	240.346	1127.04
477	349.167	110.834	240.425	1127.09
478	347.844	110.829	240.503	1127.13
479	348.527	110.825	240.581	1127.18
480	347.832	110.819	240.659	1127.21
481	348.543	110.815	240.738	1127.26
482	351.829	110.816	240.819	1127.34
483	353.187	110.818	240.902	1127.44
484	356.031	110.824	240.986	1127.58
485	356.759	110.832	241.072	1127.72
486	356.749	110.839	241.158	1127.87
487	358.103	110.848	241.245	1128.03
488	362.337	110.863	241.335	1128.24
489	363.71	110.88	241.426	1128.47
490	364.41	110.898	241.518	1128.71
491	365.796	110.919	241.612	1128.96
492	366.475	110.94	241.706	1129.22
493	367.838	110.963	241.801	1129.5
494	367.806	110.985	241.897	1129.78
495	368.529	111.009	241.993	1130.07
496	369.186	111.034	242.09	1130.36
497	370.578	111.061	242.189	1130.67
498	370.592	111.087	242.287	1130.99
499	371.296	111.115	242.387	1131.31
500	371.326	111.142	242.486	1131.63
501	372.668	111.172	242.587	1131.96
502	374.449	111.204	242.69	1132.32
503	375.159	111.237	242.793	1132.69
504	375.177	111.27	242.897	1133.06
505	375.849	111.304	243.001	1133.44
506	375.825	111.338	243.106	1133.81
507	377.38	111.375	243.212	1134.21
508	377.364	111.411	243.318	1134.6
509	378.132	111.448	243.425	1135.01
510	378.058	111.485	243.533	1135.41
511	378.758	111.523	243.641	1135.82
512	378.788	111.561	243.749	1136.23
513	379.492	111.6	243.859	1136.66
514	380.088	111.639	243.969	1137.08
515	381.574	111.682	244.08	1137.53
516	382.521	111.725	244.193	1137.99
517	383.186	111.77	244.306	1138.46
518	383.268	111.814	244.42	1138.93
519	383.845	111.859	244.534	1139.41
520	384.59	111.906	244.65	1139.9
521	385.273	111.953	244.766	1140.39
522	385.23	112.001	244.882	1140.89
523	385.938	112.049	245	1141.39
524	385.97	112.097	245.117	1141.89
525	386.69	112.147	245.236	1142.41
526	387.385	112.197	245.355	1142.93
527	388.143	112.249	245.476	1143.46
528	388.074	112.3	245.596	1144
529	388.773	112.352	245.718	1144.54
530	388.779	112.405	245.84	1145.08
531	390.544	112.46	245.964	1145.64
532	390.661	112.515	246.088	1146.21
533	391.328	112.572	246.213	1146.79
534	391.93	112.629	246.338	1147.37
535	392.639	112.687	246.465	1147.96
536	392.993	112.746	246.593	1148.56
537	393.701	112.806	246.721	1149.17
538	393.702	112.866	246.85	1149.78
539	394.348	112.927	246.979	1150.39
540	394.312	112.987	247.109	1151.01
541	395.788	113.051	247.241	1151.65
542	395.897	113.114	247.373	1152.28
543	396.558	113.178	247.506	1152.93
544	396.791	113.243	247.639	1153.58
545	397.489	113.308	247.774	1154.24
546	397.511	113.374	247.909	1154.9
547	398.23	113.441	248.045	1155.57
548	398.888	113.509	248.181	1156.25
549	400.247	113.579	248.32	1156.95
550	402.359	113.653	248.461	1157.68
551	402.422	113.727	248.602	1158.42
552	402.394	113.801	248.744	1159.15
553	403.096	113.876	248.886	1159.89
554	402.401	113.949	249.029	1160.62
555	403.8	114.025	249.173	1161.37
556	403.772	114.101	249.317	1162.12
557	404.457	114.178	249.463	1162.89
558	403.765	114.253	249.608	1163.64
559	405.126	114.332	249.755	1164.41
560	405.176	114.409	249.903	1165.18
561	406.486	114.49	250.052	1165.97
562	405.757	114.569	250.2	1166.75
563	406.444	114.649	250.351	1167.54
564	406.525	114.729	250.501	1168.33
565	407.135	114.81	250.653	1169.13
566	400.203	114.877	250.798	1169.81
567	400.9	114.946	250.944	1170.51
568	401.582	115.016	251.091	1171.22
569	402.255	115.087	251.24	1171.93
570	402.301	115.158	251.389	1172.65
571	403.696	115.231	251.54	1173.39
572	403.595	115.304	251.691	1174.13
573	405.003	115.38	251.844	1174.89
574	406.272	115.458	251.998	1175.67
575	407.617	115.539	252.155	1176.47
576	407.791	115.62	252.312	1177.27
577	409.174	115.704	252.472	1178.1
578	409.149	115.787	252.631	1178.93
579	410.513	115.874	252.793	1179.78
580	410.714	115.96	252.954	1180.63
581	411.923	116.049	253.119	1181.51
582	400.43	116.113	253.271	1182.18
583	401.885	116.181	253.426	1182.87
584	401.917	116.248	253.58	1183.57
585	403.276	116.319	253.738	1184.29
586	404.176	116.39	253.896	1185.02
587	405.365	116.465	254.056	1185.77
588	405.338	116.538	254.216	1186.52
589	406.021	116.614	254.378	1187.29
590	406.026	116.689	254.54	1188.05
591	406.783	116.765	254.705	1188.83
592	406.748	116.841	254.868	1189.6
593	407.408	116.919	255.034	1190.38
594	407.448	116.996	255.2	1191.17
595	408.188	117.075	255.368	1191.97
596	408.107	117.153	255.535	1192.76
597	408.813	117.233	255.705	1193.57
598	408.784	117.312	255.874	1194.37
599	410.173	117.395	256.046	1195.21
600	412.938	117.483	256.221	1196.09
601	414.293	117.574	256.399	1196.99
602	414.313	117.665	256.577	1197.9
603	414.984	117.758	256.757	1198.82
604	416.335	117.853	256.938	1199.76
605	417.018	117.95	257.122	1200.72
606	385.398	117.973	257.269	1201.06
607	386.787	118	257.419	1201.42
608	386.797	118.027	257.569	1201.78
609	388.139	118.056	257.721	1202.17
610	387.479	118.083	257.873	1202.54
611	388.833	118.114	258.027	1202.94
612	388.065	118.142	258.181	1203.31
613	389.461	118.173	258.337	1203.72
614	388.076	118.201	258.491	1204.1
615	389.301	118.231	258.649	1204.5
616	389.283	118.261	258.806	1204.89
617	390.683	118.293	258.964	1205.31
618	389.993	118.324	259.122	1205.71
619	391.352	118.357	259.281	1206.14
620	391.38	118.39	259.439	1206.56
621	392.751	118.426	259.6	1207.01
622	391.199	118.458	259.758	1207.42
623	392.556	118.492	259.917	1207.86
624	392.69	118.527	260.077	1208.29
625	394.054	118.564	260.238	1208.75
626	393.349	118.599	260.398	1209.19
627	394.712	118.637	260.559	1209.65
628	394.353	118.673	260.72	1210.1
629	395.729	118.712	260.882	1210.58
630	384.121	118.723	261.031	1210.82
631	385.506	118.737	261.18	1211.08
632	386.16	118.752	261.33	1211.35
633	387.644	118.77	261.482	1211.64
634	387.506	118.788	261.634	1211.94
635	388.177	118.806	261.786	1212.24
636	388.238	118.825	261.938	1212.54
637	388.876	118.844	262.09	1212.84
638	388.471	118.862	262.242	1213.14
639	389.192	118.882	262.395	1213.45
640	388.467	118.899	262.546	1213.74
641	389.166	118.918	262.699	1214.04
642	388.112	118.933	262.849	1214.32
643	389.436	118.952	263.001	1214.61
644	389.944	118.971	263.154	1214.92
645	391.329	118.993	263.308	1215.25
646	390.052	119.012	263.46	1215.55
647	391.477	119.033	263.614	1215.88
648	391.451	119.054	263.768	1216.2
649	392.802	119.078	263.923	1216.55
650	391.37	119.099	264.076	1216.86
651	392.724	119.121	264.231	1217.2
652	392.699	119.144	264.385	1217.54
653	394.068	119.169	264.541	1217.9
654	394.039	119.194	264.697	1218.25
655	395.43	119.222	264.854	1218.63
656	395.412	119.249	265.011	1219
657	396.753	119.279	265.169	1219.4
658	396.123	119.307	265.327	1219.78
659	397.501	119.338	265.485	1220.19
660	397.438	119.368	265.644	1220.59
661	398.821	119.402	265.804	1221.02
662	398.871	119.434	265.964	1221.44
663	400.277	119.47	266.125	1221.89
664	400.299	119.506	266.287	1222.33
665	401.619	119.544	266.449	1222.8
666	401.632	119.581	266.612	1223.26
667	403.017	119.622	266.776	1223.75
668	403.017	119.662	266.939	1224.23
669	403.794	119.703	267.104	1224.73
670	404.237	119.745	267.269	1225.23
671	404.928	119.788	267.434	1225.74
672	404.889	119.83	267.599	1226.24
673	405.559	119.874	267.765	1226.76
674	405.568	119.917	267.931	1227.27
675	406.284	119.961	268.097	1227.79
676	405.59	120.004	268.262	1228.29
677	406.967	120.048	268.429	1228.82
678	406.981	120.093	268.596	1229.34
679	407.675	120.139	268.763	1229.87
680	406.975	120.182	268.929	1230.39
681	407.679	120.227	269.096	1230.91
682	407.691	120.271	269.262	1231.43
683	408.343	120.316	269.429	1231.96
684	406.594	120.357	269.594	1232.45
685	407.258	120.398	269.76	1232.94
686	406.542	120.438	269.924	1233.42
687	407.24	120.478	270.089	1233.91
688	406.619	120.517	270.253	1234.39
689	407.289	120.556	270.418	1234.87
690	405.961	120.592	270.581	1235.32
691	406.694	120.63	270.745	1235.78
692	405.911	120.665	270.907	1236.22
693	406.605	120.701	271.07	1236.68
694	408.037	120.74	271.235	1237.15
695	408.714	120.78	271.4	1237.64
696	409.377	120.821	271.566	1238.14
697	410.766	120.866	271.733	1238.66
698	410.124	120.908	271.899	1239.16
699	410.808	120.951	272.066	1239.67
700	410.811	120.994	272.233	1240.18
701	411.443	121.038	272.401	1240.7
702	410.766	121.079	272.567	1241.2
703	412.752	121.125	272.735	1241.74
704	412.055	121.169	272.903	1242.25
705	413.424	121.215	273.072	1242.8
706	413.521	121.262	273.24	1243.33
707	414.845	121.311	273.411	1243.9
708	414.135	121.357	273.58	1244.44
709	414.842	121.405	273.75	1244.99
710	413.578	121.449	273.918	1245.51
711	414.148	121.495	274.086	1246.04
712	413.514	121.538	274.254	1246.55
713	414.15	121.582	274.422	1247.08
714	413.482	121.624	274.589	1247.58
715	414.202	121.667	274.757	1248.09
716	413.482	121.708	274.924	1248.59
717	414.15	121.75	275.091	1249.09
718	413.492	121.79	275.257	1249.58
719	414.166	121.831	275.424	1250.07
720	413.484	121.87	275.59	1250.55
721	415.547	121.914	275.758	1251.07
722	416.566	121.959	275.928	1251.6
723	417.619	122.007	276.098	1252.15
724	415.444	122.048	276.265	1252.65
725	416.132	122.091	276.434	1253.16
726	415.376	122.131	276.599	1253.65
727	416.041	122.172	276.765	1254.14
728	415.378	122.212	276.93	1254.62
729	416.83	122.254	277.096	1255.13
730	414.486	122.29	277.26	1255.58
731	415.178	122.327	277.424	1256.04
732	414.826	122.363	277.588	1256.49
