segment	rtt	rttvar	srtt	rto
191	203.516	112.154	284.152	1181.38
192	208.175	111.622	283.593	1176.57
193	207.575	111.098	283.034	1171.82
194	205.715	110.602	282.466	1167.28
195	206.797	110.088	281.909	1162.61
196	206.514	109.578	281.355	1157.98
197	205.561	109.081	280.798	1153.44
198	204.856	108.594	280.239	1148.99
199	204.158	108.115	279.68	1144.6
200	204.329	107.634	279.126	1140.19
201	204.335	107.151	278.576	1135.78
202	204.432	106.665	278.031	1131.35
203	205.203	106.168	277.495	1126.84
204	204.562	105.706	276.989	1122.64
205	205.105	105.236	276.49	1118.38
206	205.116	104.766	275.994	1114.12
207	205.217	104.294	275.502	1109.85
208	205.372	103.819	275.015	1105.57
209	206.115	103.334	274.537	1101.21
210	205.352	102.86	274.056	1096.94
211	207.188	102.36	273.592	1092.47
212	206.984	101.864	273.129	1088.04
213	207.872	101.355	272.676	1083.52
214	208.349	100.841	272.23	1078.96
215	208.066	100.332	271.784	1074.44
216	211.348	99.7774	271.364	1069.58
217	210.889	99.2316	270.944	1064.8
218	138.735	99.6896	270.026	1067.54
219	138.199	100.136	269.111	1070.2
220	137.125	100.578	268.194	1072.82
221	136.298	101.013	267.278	1075.38
222	133.003	101.475	266.346	1078.15
223	132.355	101.927	265.415	1080.83
224	131.72	102.368	264.487	1083.43
225	133.55	102.765	263.578	1085.7
226	132.308	103.161	262.666	1087.95
227	137.204	103.471	261.795	1089.56
228	139.524	103.732	260.946	1090.8
229	139.4	103.979	260.102	1091.93
230	137.157	104.242	259.248	1093.19
231	137.894	104.48	258.405	1094.25
232	138.324	104.697	257.571	1095.15
233	139.001	104.889	256.748	1095.86
234	139.004	105.068	255.93	1096.47
235	140.965	105.205	255.132	1096.78
236	141.501	105.322	254.343	1096.92
237	141.422	105.428	253.558	1096.98
238	141.381	105.522	252.779	1096.95
239	143.775	105.57	252.022	1096.58
240	143.767	105.607	251.271	1096.13
241	144.183	105.628	250.527	1095.55
242	144.946	105.627	249.794	1094.81
243	146.44	105.596	249.076	1093.84
244	146.368	105.556	248.363	1092.81
245	145.705	105.515	247.65	1091.77
246	143.615	105.495	246.927	1090.89
247	143.426	105.467	246.209	1089.95
248	146.792	105.383	245.518	1088.58
249	145.892	105.303	244.826	1087.25
250	145.511	105.22	244.137	1085.9
251	145.755	105.125	243.454	1084.45
252	143.742	105.05	242.761	1083.16
253	145.819	104.937	242.088	1081.59
254	127.878	105.066	241.295	1081.82
255	128.534	105.173	240.512	1081.89
256	129.004	105.261	239.737	1081.82
257	137.708	105.216	239.029	1080.76
258	138.972	105.144	238.334	1079.49
259	140.111	105.048	237.652	1078.04
260	139.416	104.954	236.97	1076.6
261	137.661	104.875	236.28	1075.28
262	137.377	104.792	235.593	1073.93
263	127.379	104.84	234.842	1073.56
264	124.801	104.912	234.078	1073.37
265	124.167	104.981	233.314	1073.17
266	124.197	105.039	232.557	1072.87
267	123.125	105.1	231.797	1072.6
268	122.892	105.153	231.04	1072.26
269	122.299	105.203	230.285	1071.91
270	122.202	105.243	229.535	1071.47
271	120.877	105.29	228.78	1071.1
272	120.949	105.325	228.031	1070.63
273	121.613	105.34	227.292	1070.02
274	124.333	105.307	226.577	1069.04
275	122.631	105.288	225.855	1068.16
276	123.956	105.241	225.148	1067.08
277	125.351	105.17	224.491	1065.85
278	125.009	105.095	223.837	1064.6
279	125.007	105.012	223.186	1063.29
280	124.419	104.93	222.537	1061.98
281	125.784	104.823	221.9	1060.48
282	131.976	104.627	221.308	1058.32
283	133.346	104.407	220.73	1055.99
284	131.778	104.204	220.145	1053.78
285	127.241	104.055	219.533	1051.98
286	127.254	103.9	218.926	1050.13
287	127.84	103.732	218.327	1048.18
288	127.899	103.557	217.732	1046.19
289	126.583	103.393	217.132	1044.28
290	128.518	103.199	216.549	1042.14
291	81.3236	103.62	215.66	1044.62
292	81.2911	104.025	214.776	1046.98
293	81.4603	104.41	213.899	1049.18
294	83.698	104.75	213.042	1051.04
295	84.3995	105.064	212.196	1052.71
296	84.3606	105.364	211.355	1054.26
297	85.0086	105.64	210.524	1055.64
298	85.7162	105.892	209.702	1056.84
299	87.1004	106.112	208.896	1057.79
300	86.7422	106.323	208.092	1058.68
301	90.1484	106.476	207.316	1059.12
302	90.3571	106.614	206.547	1059.46
303	91.4633	106.725	205.79	1059.59
304	92.7936	106.808	205.046	1059.51
305	94.0142	106.863	204.316	1059.22
306	93.7138	106.913	203.588	1058.89
307	95.2955	106.931	202.876	1058.32
308	96.0307	106.93	202.173	1057.61
309	96.0429	106.919	201.475	1056.83
310	96.0654	106.899	200.781	1055.97
311	93.303	106.907	200.074	1055.33
312	93.2934	106.905	199.371	1054.61
313	94.0348	106.885	198.678	1053.75
314	95.5421	106.835	198	1052.68
315	94.7914	106.787	197.321	1051.62
316	94.8592	106.731	196.647	1050.49
317	94.6775	106.668	195.976	1049.32
318	94.0337	106.606	195.305	1048.15
319	93.348	106.545	194.635	1046.99
320	87.7241	106.549	193.931	1046.33
321	87.0902	106.553	193.228	1045.65
322	86.355	106.557	192.525	1044.98
323	87.0329	106.543	191.831	1044.18
324	87.7105	106.512	191.146	1043.24
325	87.0844	106.479	190.462	1042.3
326	86.3693	106.448	189.777	1041.36
327	85.6662	106.417	189.092	1040.43
328	80.7942	106.442	188.379	1039.91
329	67.6603	106.63	187.585	1040.62
330	68.4066	106.795	186.801	1041.16
331	68.3783	106.948	186.022	1041.6
332	79.9736	106.936	185.324	1040.81
333	78.6094	106.933	184.622	1040.09
334	78.9908	106.916	183.927	1039.25
335	77.3527	106.911	183.226	1038.52
336	79.3471	106.872	182.543	1037.52
337	80.5293	106.808	181.872	1036.33
338	80.5449	106.736	181.205	1035.09
339	77.6047	106.694	180.523	1034.08
340	77.0886	106.651	179.843	1033.05
341	76.8101	106.604	179.165	1032
342	75.9543	106.559	178.486	1030.96
343	74.9193	106.52	177.805	1029.96
344	75.3246	106.467	177.13	1028.86
345	75.6532	106.401	176.463	1027.67
346	74.2129	106.346	175.79	1026.56
347	73.5353	106.292	175.117	1025.46
348	73.8653	106.226	174.451	1024.26
349	74.3451	106.146	173.793	1022.96
350	75.0555	106.048	173.143	1021.53
351	75.082	105.943	172.498	1020.04
352	75.681	105.823	171.861	1018.44
353	77.0208	105.678	171.237	1016.66
354	77.1054	105.534	170.649	1014.92
355	76.999	105.386	170.063	1013.15
356	77.1231	105.23	169.482	1011.32
357	76.4008	105.078	168.901	1009.53
358	77.1043	104.903	168.297	1007.52
359	80.544	104.678	167.719	1005.14
360	81.1351	104.426	167.118	1002.53
361	79.7204	104.19	166.511	1000.03
362	79.0437	103.944	165.868	997.42
363	78.5063	103.7	165.226	994.827
364	77.6569	103.448	164.542	992.126
365	77.6395	103.19	163.863	989.379
366	77.7454	102.905	163.145	986.385
367	77.6696	102.615	162.433	983.349
368	77.0726	102.306	161.671	980.122
369	75.6813	102.015	160.903	977.023
370	74.9921	101.705	160.077	973.72
371	56.3275	101.745	159.079	973.036
372	56.2815	101.767	158.008	972.141
373	56.7588	101.756	156.954	971
374	58.3481	101.684	155.833	969.307
375	59.949	101.552	154.744	967.163
376	58.0739	101.43	153.535	964.978
377	58.0453	101.282	152.342	962.596
378	57.7868	101.114	151.16	960.069
379	58.0635	100.913	149.996	957.302
380	57.9251	100.692	148.845	954.382
381	58.7713	100.427	147.719	951.133
382	58.6365	100.143	146.606	947.75
383	58.5518	99.8408	145.505	944.232
384	56.653	99.5661	144.394	940.923
385	60.2358	99.1809	143.342	936.79
386	60.1545	98.7811	142.302	932.551
387	62.5752	98.3048	141.306	927.744
388	64.7941	97.7599	140.349	922.429
389	66.137	97.1712	139.422	916.792
390	67.5366	96.5391	138.523	910.836
391	71.4829	95.8016	137.685	904.098
392	70.8585	95.0773	136.85	897.468
393	72.22	94.3161	136.042	890.571
394	74.1397	93.5057	135.268	883.314
395	74.1721	92.6955	134.505	876.068
396	73.4791	91.9037	133.742	868.972
397	40.3232	91.9416	132.574	868.107
398	41.8306	91.9116	131.44	866.733
399	41.2049	91.8735	130.414	865.403
400	40.9395	91.819	129.398	863.95
401	40.1573	91.7604	128.383	862.467
402	42.1012	91.6359	127.403	860.49
403	43.9038	91.451	126.454	858.062
404	44.5624	91.2337	125.524	855.393
405	46.0151	90.9672	124.62	852.358
406	46.5673	90.6737	123.733	849.123
407	46.5327	90.3675	122.856	845.796
408	43.7419	90.1117	121.957	842.851
409	45.0762	89.811	121.083	839.571
410	50.943	89.364	120.286	835.198
411	51.6156	88.8937	119.506	830.655
412	46.94	88.5226	118.681	826.862
413	47.5814	88.1266	117.873	822.886
414	46.9644	87.7353	117.067	818.95
415	44.2626	87.396	116.24	815.408
416	43.5708	87.0613	115.414	811.904
417	43.571	86.7154	114.598	808.321
418	56.7549	86.0592	113.941	802.414
419	57.031	85.3967	113.294	796.468
420	57.866	84.7156	112.664	790.389
421	59.8598	83.9903	112.064	783.987
422	70.4488	83.0273	111.591	775.809
423	72.5239	82.0282	111.147	767.372
424	72.6381	81.0391	110.71	759.022
425	72.2713	80.0709	110.273	750.84
426	72.2747	79.1147	109.841	742.758
427	71.6732	78.1841	109.407	734.88
428	67.3509	77.363	108.929	727.833
429	67.4519	76.5474	108.458	720.837
430	66.7779	75.755	107.984	714.024
431	63.4797	75.0447	107.479	707.836
432	55.5815	74.5186	106.889	703.038
433	52.102	74.0702	106.266	698.828
434	51.3953	73.6339	105.643	694.714
435	50.7579	73.2077	105.019	690.681
436	50.6798	72.7789	104.402	686.633
437	50.734	72.3446	103.792	682.548
438	50.772	71.9054	103.189	678.432
439	50.7016	71.464	102.593	674.305
440	48.5129	71.0689	101.978	670.53
441	48.8126	70.6621	101.374	666.67
442	50.8598	70.2041	100.8	662.433
443	52.0806	69.7565	100.293	658.345
444	52.0787	69.3077	99.7903	654.252
445	44.1117	69.0238	99.2103	651.401
446	42.5911	68.7654	98.6205	648.743
447	39.1339	68.5721	98.0009	646.577
448	37.7684	68.3983	97.3734	644.56
449	43.3976	68.0978	96.8112	641.594
450	42.4928	67.8108	96.2454	638.732
451	43.2601	67.5019	95.6934	635.709
452	43.4674	67.1837	95.1494	632.619
453	43.3513	66.8631	94.6098	629.515
454	42.5867	66.554	94.0679	626.5
455	42.534	66.241	93.5311	623.459
456	42.5369	65.9234	92.9999	620.387
457	42.6399	65.5992	92.4754	617.269
458	42.5542	65.2725	91.9553	614.136
459	42.5348	64.9423	91.4405	610.979
460	42.5368	64.6082	90.9311	607.796
461	42.4804	64.2715	90.4264	604.599
462	42.529	63.9304	89.9275	601.371
477	13.2559	64.1959	89.1288	602.696
478	13.896	64.4258	88.3452	603.751
479	16.1841	64.5869	87.5935	604.289
480	16.0454	64.732	86.8482	604.704
481	17.9809	64.8181	86.1308	604.676
482	18.1721	64.8835	85.4229	604.491
483	18.2799	64.9306	84.7235	604.168
463	47.2807	64.358	84.3335	599.197
464	45.8439	63.819	83.9325	594.485
465	44.4889	63.3112	83.5217	590.011
466	45.2202	62.7902	83.1227	585.444
467	43.826	62.3007	82.7134	581.119
468	42.479	61.841	82.2943	577.022
469	40.7894	61.4173	81.8619	573.201
484	24.507	61.3327	81.2645	571.926
470	42.4073	60.8645	80.8597	567.775
485	26.5144	60.7286	80.2936	566.123
471	44.4713	60.2098	79.9205	561.599
486	29.3262	60.0094	79.3934	559.469
487	26.2474	59.8664	78.8398	557.771
488	27.7335	59.6839	78.3075	555.779
489	27.9822	59.489	77.7832	553.695
472	57.336	58.6756	77.5703	546.975
490	29.5741	58.4531	77.0703	544.695
491	30.2041	58.2117	76.5821	542.276
473	53.0537	57.4892	76.337	536.25
474	53.9844	56.7571	76.1042	530.161
475	54.043	56.0343	75.8744	524.149
476	53.7641	55.3276	75.6441	518.264
492	36.151	55.023	75.2643	515.449
493	35.9118	54.7217	74.8859	512.659
494	43.9366	54.2645	74.5883	508.705
495	43.9704	53.8098	74.2939	504.772
496	43.9882	53.3578	74.0025	500.865
497	44.0998	52.9067	73.715	496.969
498	44.0984	52.4588	73.4302	493.101
499	45.2373	51.9922	73.1591	489.097
500	45.8561	51.5174	72.8966	485.036
501	45.2751	51.0579	72.631	481.094
502	47.1749	50.5655	72.3862	476.91
503	47.9483	50.0631	72.1513	472.656
504	48.6351	49.5525	71.9251	468.345
505	48.6878	49.0465	71.7017	464.074
506	49.2859	48.5343	71.4862	459.761
507	45.9193	48.0927	71.2403	455.982
508	44.4796	47.6824	70.983	452.443
509	42.6121	47.3111	70.7102	449.199
510	44.0844	46.9133	70.4542	445.76
511	45.3402	46.4941	70.2127	442.165
512	46.0744	46.0641	69.9806	438.494
513	45.4561	45.6499	69.7448	434.944
514	45.2214	45.2436	69.509	431.458
515	44.556	44.8534	69.2691	428.096
516	44.5969	44.4653	69.0318	424.754
517	45.6501	44.0599	68.807	421.286
518	53.1849	43.513	68.6568	416.761
519	52.9421	42.9784	68.5057	412.333
520	49.1743	42.5237	68.3198	408.509
521	49.8294	42.0615	68.142	404.634
522	49.9217	41.603	67.9668	400.791
523	50.2911	41.1429	67.7969	396.94
524	51.6045	40.623	67.6282	392.613
525	51.8487	40.1055	67.4638	388.308
526	52.6046	39.5317	67.295	383.549
527	53.9011	38.9377	67.1428	378.644
528	52.6219	38.3272	66.9613	373.579
529	51.9149	37.7452	66.7732	368.735
530	52.6131	37.0901	66.5765	363.297
531	52.5178	36.4503	66.3813	357.984
532	52.0772	35.7582	66.1578	352.224
533	52.6821	35.0619	65.9472	346.442
534	52.023	34.307	65.6985	340.154
535	51.4103	33.592	65.4434	334.18
536	50.5967	32.9226	65.1783	328.559
537	55.7095	32.0849	65.0092	321.689
538	55.6503	31.2733	64.8421	315.028
539	57.2868	30.4262	64.7072	308.117
540	57.3544	29.6021	64.5759	301.393
541	57.339	28.8034	64.4466	294.874
542	59.4059	27.9547	64.3566	287.994
543	59.0582	27.1456	64.262	281.427
544	60.4218	26.3132	64.1934	274.699
545	55.4264	25.6866	64.0369	269.529
546	56.4949	25.0386	63.9022	264.211
547	52.3745	24.556	63.6963	260.145
548	52.8142	24.0677	63.502	256.043
549	34.7951	24.2334	62.9894	256.856
550	34.8472	24.373	62.4868	257.471
551	29.7574	24.6714	61.9024	259.274
552	30.4859	24.9123	61.3414	260.64
553	28.759	25.1862	60.7596	262.249
554	29.4929	25.4034	60.2012	263.428
555	29.4521	25.5943	59.6521	264.407
556	27.4239	25.8312	59.0766	265.726
557	28.7597	25.9914	58.5353	266.467
558	29.4655	26.0876	58.081	266.782
559	29.4523	26.167	57.6337	266.97
560	35.0315	26.0556	57.2806	265.726
561	34.3871	25.9568	56.9228	264.577
562	46.1008	25.4839	56.7537	260.625
563	65.5052	24.961	56.8905	256.578
564	61.7261	24.332	56.966	251.622
565	60.965	23.6966	57.0285	246.602
566	60.4922	23.0644	57.0826	241.598
567	59.1295	22.4076	57.1146	236.375
568	59.7986	21.7912	57.1566	231.486
569	59.2601	21.176	57.1894	226.597
570	59.8147	20.5963	57.2305	222
571	60.5545	20.0565	57.2824	217.734
572	61.0636	19.5479	57.3415	213.725
573	62.3283	19.0929	57.4194	210.162
574	62.3003	18.6487	57.4957	206.686
575	64.0249	18.27	57.5977	203.758
576	61.0896	17.8082	57.6522	200.118
577	61.892	17.3842	57.7185	200
578	62.4827	16.9898	57.7929	200
579	53.4436	16.5948	57.725	200
580	60.4024	16.1599	57.7668	200
581	60.3862	15.7367	57.8077	200
582	60.2395	15.3209	57.8457	200
583	60.2776	14.9182	57.8837	200
584	61.6041	14.5682	57.9418	200
585	62.6415	14.2598	58.0153	200
586	62.0583	13.9406	58.0784	200
587	62.1222	13.6313	58.1416	200
588	61.586	13.3129	58.1955	200
589	62.8183	13.0414	58.2677	200
590	62.9961	12.7816	58.3416	200
591	62.2937	12.5363	58.3965	200
592	63.3381	12.3254	58.4651	200
593	57.5028	12.0097	58.4517	200
594	56.2285	11.7379	58.4208	200
595	67.5354	11.665	58.5474	200
596	57.5397	11.369	58.5334	200
597	50.9898	11.2627	58.4287	200
598	52.4574	11.1157	58.3457	200
599	53.5617	10.9398	58.2793	200
600	54.3544	10.745	58.2248	200
601	54.026	10.5631	58.1665	200
602	52.6897	10.4219	58.0904	200
603	53.6405	10.256	58.0286	200
604	54.2004	10.0774	57.9754	200
605	54.9497	9.88154	57.9334	200
606	55.2162	9.68253	57.8957	200
607	56.3863	9.4555	57.8747	200
608	59.1111	9.22719	57.8919	200
609	64.1058	9.14349	57.9782	200
610	72.9908	9.30652	58.1867	200
611	75.9663	9.54188	58.4336	200
612	83.0845	9.96158	58.776	200
613	67.4933	9.92702	58.8971	200
614	67.4437	9.88867	59.0158	200
615	67.5285	9.85045	59.134	200
616	66.0852	9.76991	59.2305	200
617	65.8497	9.68239	59.3225	200
618	65.7274	9.59135	59.4114	200
619	64.7077	9.47204	59.485	200
620	65.5175	9.3765	59.5688	200
621	66.7494	9.3155	59.6685	200
622	66.7848	9.25441	59.7673	200
623	66.7714	9.1919	59.8646	200
624	65.9314	9.10509	59.9489	200
625	65.2964	9.00072	60.0231	200
626	63.9448	8.85963	60.0776	200
627	65.284	8.75815	60.1499	200
628	61.0312	8.56123	60.1609	200
629	50.0819	8.59917	60.035	200
630	47.8319	8.68927	59.8824	200
631	55.7022	8.57654	59.8302	200
632	56.467	8.44621	59.7881	200
633	54.9999	8.35476	59.7283	200
634	57.0983	8.21164	59.6954	200
635	56.4159	8.08833	59.6544	200
636	54.8187	8.00702	59.594	200
637	54.1151	7.94381	59.5255	200
638	53.5108	7.89558	59.4503	200
639	52.1428	7.88088	59.3589	200
640	51.0068	7.89266	59.2545	200
641	55.0678	7.80001	59.2022	200
642	55.6601	7.69356	59.1579	200
643	54.4277	7.61948	59.0988	200
644	54.3501	7.54771	59.0394	200
645	53.705	7.49238	58.9728	200
646	53.0731	7.45256	58.899	200
647	53.8977	7.39128	58.8365	200
648	53.0551	7.35103	58.7642	200
649	80.5504	7.71191	59.0366	200
650	78.266	7.99985	59.2769	200
651	63.5037	7.90552	59.3298	200
652	57.5382	7.75267	59.3074	200
653	60.9588	7.60014	59.328	200
654	58.2023	7.43828	59.3139	200
655	60.7836	7.28906	59.3323	200
656	62.9748	7.1979	59.3778	200
657	63.6454	7.12464	59.4312	200
658	64.2652	7.06738	59.4916	200
659	64.9276	7.02659	59.5596	200
660	65.2868	6.99411	59.6311	200
661	59.8359	6.82437	59.6337	200
662	57.8644	6.698	59.6116	200
663	57.8823	6.57378	59.59	200
664	58.5813	6.43465	59.5774	200
665	59.9334	6.28268	59.5818	200
666	60.6137	6.15141	59.5947	200
667	61.1805	6.03727	59.6145	200
668	62.5378	5.95942	59.6511	200
669	63.4109	5.90943	59.6938	200
670	46.8701	6.06657	59.5481	200
671	53.0125	6.07723	59.4738	200
672	53.2121	6.08142	59.4026	200
673	54.4007	6.05689	59.3458	200
674	66.5953	6.08399	59.4282	200
675	67.2766	6.12409	59.5174	200
676	65.4122	6.11888	59.5844	200
677	63.8594	6.07698	59.6329	200
678	63.8736	6.03524	59.6811	200
679	63.8677	5.99323	59.7287	200
680	63.885	5.95148	59.7759	200
681	63.1958	5.89394	59.8148	200
682	63.9043	5.85293	59.8613	200
683	64.5801	5.82716	59.9149	200
684	65.2293	5.8155	59.9753	200
685	65.2597	5.80344	60.0353	200
686	65.3085	5.79138	60.0952	200
687	65.412	5.78059	60.1557	200
688	66.1774	5.78608	60.2241	200
689	66.3959	5.79484	60.2942	200
690	67.5351	5.8277	60.3765	200
691	67.5608	5.85853	60.4581	200
692	62.0636	5.76187	60.4764	200
693	56.5116	5.72103	60.4313	200
694	58.8946	5.62593	60.4139	200
695	58.1708	5.54905	60.3884	200
696	60.5328	5.42621	60.39	200
697	59.2325	5.3292	60.3769	200
698	58.5596	5.24938	60.3562	200
699	57.9079	5.18572	60.3284	200
700	57.2625	5.13754	60.2936	200
701	57.2739	5.08941	60.2592	200
702	57.2952	5.0411	60.2256	200
703	57.3712	4.99141	60.1931	200
704	56.6946	4.95747	60.1534	200
705	56.0671	4.93767	60.1069	200
706	55.4409	4.9315	60.0539	200
707	54.7162	4.94073	59.9933	200
708	54.1058	4.96225	59.9263	200
709	53.2505	5.00119	59.8505	200
710	53.1654	5.03946	59.7745	200
711	52.9072	5.081	59.6965	200
712	53.1478	5.11436	59.6221	200
713	55.243	5.09765	59.5723	200
714	55.8503	5.06899	59.5335	200
715	49.6743	5.16878	59.4308	200
716	50.6298	5.24446	59.3391	200
717	48.8735	5.35323	59.2301	200
718	68.8728	5.44259	59.3306	200
