segment	rtt	rttvar	srtt	rto
51	56.2057	168.671	239.025	1588.39
52	55.7888	168.789	238.286	1588.6
53	56.2773	168.892	237.575	1588.71
54	72.4011	168.863	236.93	1587.83
55	73.1293	168.825	236.309	1586.91
56	73.2187	168.781	235.691	1585.94
57	74.0479	168.729	235.097	1584.93
86	54.4445	168.816	234.433	1584.96
87	55.5561	168.888	233.794	1584.9
58	79.7677	168.782	233.244	1583.5
59	80.5242	168.67	232.714	1582.08
88	56.6267	168.722	232.102	1581.88
89	57.3428	168.763	231.512	1581.61
60	82.1866	168.631	231.007	1580.06
90	57.286	168.665	230.436	1579.76
91	57.9979	168.69	229.869	1579.39
92	58.1857	168.709	229.318	1578.99
93	58.7641	168.721	228.772	1578.54
62	84.7144	168.567	228.322	1576.85
63	85.5473	168.405	227.875	1575.12
64	85.6305	168.246	227.442	1573.41
65	86.0527	168.082	227.011	1571.67
94	62.1497	168.063	226.52	1571.02
95	63.0156	168.036	226.033	1570.32
96	61.7171	168.014	225.556	1569.67
97	62.3863	167.986	225.081	1568.97
98	61.7269	167.96	224.617	1568.3
99	63.3073	167.922	224.159	1567.53
100	61.5328	167.893	223.707	1566.85
101	63.1152	167.852	223.261	1566.08
102	62.9229	167.811	222.826	1565.31
103	64.4471	167.76	222.395	1564.47
104	63.0426	167.715	221.971	1563.69
105	64.388	167.661	221.552	1562.84
106	64.4306	167.606	221.143	1561.99
107	65.7641	167.543	220.738	1561.08
108	61.8575	167.498	220.333	1560.32
109	63.2379	167.445	219.932	1559.5
110	63.2869	167.391	219.541	1558.67
111	64.6192	167.329	219.153	1557.79
66	112.335	167.032	218.892	1555.15
67	112.846	166.733	218.632	1552.5
68	115.809	166.426	218.385	1549.79
69	116.615	166.115	218.14	1547.06
70	116.516	165.811	217.9	1544.39
71	117.137	165.504	217.663	1541.7
72	117.799	165.2	217.431	1539.03
73	119.224	164.89	217.204	1536.33
74	119.944	164.583	216.983	1533.65
75	121.264	164.27	216.766	1530.92
76	119.83	163.969	216.549	1528.3
77	121.943	163.66	216.338	1525.61
78	118.389	163.371	216.123	1523.09
79	121.933	163.068	215.917	1520.46
80	121.959	162.77	215.714	1517.87
81	123.359	162.467	215.515	1515.25
82	123.049	162.17	215.319	1512.68
83	123.395	161.867	215.121	1510.06
84	122.724	161.568	214.922	1507.46
85	123.307	161.261	214.721	1504.81
112	129.857	160.926	214.535	1501.94
113	130.557	160.582	214.347	1499.01
114	133.759	160.225	214.168	1495.97
115	134.301	159.86	213.986	1492.87
116	137.573	159.481	213.812	1489.66
117	138.222	159.092	213.637	1486.38
118	138.368	158.704	213.463	1483.1
119	139.13	158.306	213.288	1479.74
120	130.355	157.951	213.092	1476.7
121	130.995	157.586	212.895	1473.58
122	130.963	157.222	212.698	1470.48
123	131.603	156.849	212.499	1467.29
124	131.473	156.477	212.301	1464.12
125	132.188	156.096	212.1	1460.87
126	131.988	155.716	211.9	1457.63
127	135.271	155.312	211.705	1454.2
128	136.813	154.902	211.514	1450.73
129	137.562	154.48	211.321	1447.16
130	139.769	154.048	211.135	1443.52
131	140.713	153.604	210.947	1439.78
132	145.192	153.136	210.772	1435.86
133	145.819	152.657	210.596	1431.85
134	145.814	152.179	210.42	1427.86
135	146.679	151.688	210.243	1423.75
136	146.368	151.2	210.065	1419.67
137	147.064	150.699	209.886	1415.48
138	147.062	150.2	209.708	1411.31
139	147.742	149.687	209.528	1407.02
140	147.482	149.177	209.347	1402.77
141	148.114	148.654	209.165	1398.4
142	147.756	148.134	208.982	1394.06
143	148.408	147.601	208.798	1389.6
144	150.31	147.057	208.619	1385.08
145	151.119	146.497	208.44	1380.42
146	150.838	145.942	208.26	1375.79
147	151.601	145.37	208.078	1371.03
148	151.682	144.799	207.897	1366.29
149	152.368	144.212	207.715	1361.41
150	153.179	143.622	207.535	1356.51
151	154.575	143.009	207.356	1351.43
152	155.11	142.396	207.18	1346.35
153	156.522	141.759	207.004	1341.08
154	157.237	141.12	206.831	1335.79
155	158.403	140.458	206.658	1330.32
156	159.491	139.792	206.49	1324.82
157	160.163	139.104	206.319	1319.16
158	160.134	138.421	206.15	1313.52
159	160.804	137.716	205.978	1307.71
160	161.326	137.011	205.809	1301.9
161	162.658	136.278	205.64	1295.86
162	163.44	135.543	205.475	1289.82
163	164.873	134.777	205.312	1283.53
164	165.582	134.011	205.151	1277.24
165	166.959	133.212	204.992	1270.69
166	167.001	132.419	204.834	1264.18
167	168.29	131.592	204.676	1257.41
168	168.106	130.8	204.524	1250.93
169	169.631	130.001	204.379	1244.39
170	169.802	129.206	204.235	1237.88
171	171.155	128.405	204.097	1231.34
172	170.751	127.613	203.958	1224.86
173	172.087	126.815	203.825	1218.34
174	173.117	126.014	203.697	1211.81
175	174.46	125.207	203.575	1205.24
176	174.3	124.408	203.453	1198.72
177	175.697	123.603	203.338	1192.16
178	176.533	122.796	203.226	1185.59
179	177.214	121.989	203.118	1179.03
180	177.209	121.189	203.01	1172.52
181	178.586	120.382	202.908	1165.97
182	178.544	119.582	202.806	1159.46
183	179.958	118.776	202.711	1152.92
184	179.971	117.976	202.616	1146.42
185	181.373	117.17	202.528	1139.89
186	180.911	116.373	202.438	1133.43
187	182.327	115.571	202.354	1126.92
188	182.32	114.775	202.271	1120.47
189	183.687	113.974	202.193	1113.98
190	183.561	113.179	202.115	1107.55
191	184.979	112.379	202.044	1101.07
192	185.028	111.584	201.973	1094.64
193	185.717	110.79	201.905	1088.22
194	178.523	110.061	201.808	1082.3
195	180.415	109.322	201.719	1076.3
196	181.241	108.582	201.634	1070.29
197	182.548	107.836	201.554	1064.24
198	180.538	107.113	201.466	1058.37
199	181.902	106.383	201.385	1052.45
200	181.738	105.66	201.303	1046.58
201	182.489	104.937	201.225	1040.72
202	183.135	104.213	201.149	1034.85
203	184.558	103.483	201.08	1028.94
204	184.646	102.757	201.012	1023.07
205	185.337	102.032	200.946	1017.2
206	185.334	101.311	200.881	1011.37
207	186.688	100.585	200.822	1005.51
208	186.596	99.8657	200.763	999.689
209	187.983	99.14	200.71	993.83
210	187.972	98.42	200.657	988.016
211	188.61	97.7002	200.606	982.208
212	189.362	96.9797	200.56	976.398
213	190.75	96.2533	200.519	970.545
214	191.467	95.5266	200.481	964.694
215	192.796	94.7946	200.449	958.806
216	191.496	94.0793	200.412	953.046
217	192.098	93.3646	200.377	947.293
218	190.758	92.6667	200.337	941.67
219	191.439	91.9686	200.3	936.049
220	188.576	91.2999	200.251	930.65
221	189.272	90.6306	200.205	925.25
222	188.609	89.9719	200.157	919.932
223	189.284	89.3128	200.112	914.614
224	188.594	88.6645	200.064	909.379
225	189.258	88.0157	200.019	904.144
282	47.4365	88.5537	199.383	907.813
283	47.3667	89.0826	198.749	911.41
284	47.4128	89.6013	198.119	914.93
285	47.4356	90.1104	197.491	918.374
226	139.356	89.8439	197.249	916
227	141.483	89.5599	197.016	913.496
228	141.426	89.2768	196.785	910.999
229	141.33	88.995	196.554	908.514
230	141.325	88.7136	196.324	906.032
231	141.346	88.4325	196.095	903.554
232	141.536	88.1502	195.867	901.069
233	141.762	87.8665	195.642	898.574
234	140.812	87.5912	195.413	896.143
235	140.807	87.3163	195.186	893.716
236	140.828	87.0416	194.959	891.292
237	140.799	86.7676	194.734	888.875
238	139.997	86.5007	194.506	886.511
239	140.669	86.2285	194.281	884.109
240	140.697	85.9565	194.058	881.71
241	140.742	85.6845	193.836	879.312
242	140.766	85.4127	193.615	876.916
243	140.684	85.142	193.394	874.53
244	140.714	84.8715	193.175	872.146
245	141.369	84.5959	192.959	869.726
246	141.847	84.3169	192.746	867.281
247	142.443	84.0334	192.536	864.804
248	143.225	83.7441	192.331	862.283
249	143.151	83.456	192.126	859.774
250	143.154	83.1687	191.922	857.271
251	143.134	82.8822	191.719	854.776
252	143.097	82.5967	191.516	852.289
253	143.781	82.3061	191.317	849.766
254	144.464	82.0107	191.122	847.207
255	143.963	81.7203	190.925	844.687
256	144.022	81.4301	190.73	842.171
257	144.078	81.1403	190.536	839.658
258	144.086	80.8512	190.342	837.152
259	144.048	80.5632	190.149	834.655
260	144.781	80.2699	189.96	832.12
261	145.416	79.9722	189.774	829.552
262	146.138	79.6694	189.593	826.948
263	146.066	79.3682	189.411	824.357
264	146.029	79.0683	189.231	821.777
265	146.7	78.7639	189.053	819.164
266	146.848	78.4592	188.877	816.551
267	147.668	78.1488	188.706	813.896
268	147.706	77.8392	188.535	811.249
269	147.698	77.5309	188.365	808.612
270	147.668	77.2239	188.195	805.987
271	148.322	76.9127	188.029	803.33
272	147.659	76.6081	187.861	800.726
273	147.637	76.3049	187.693	798.133
274	148.368	75.9968	187.529	795.504
275	149.295	75.6821	187.37	792.827
276	149.867	75.3639	187.214	790.125
277	150.635	75.0407	187.061	787.387
278	150.629	74.719	186.91	784.662
279	151.337	74.3928	186.761	781.904
280	151.305	74.0683	186.614	779.16
281	151.972	73.7397	186.469	776.387
286	143.665	73.4819	186.291	774.147
287	153.291	73.1446	186.153	771.31
288	171.811	72.6546	186.094	767.33
289	173.637	72.1691	186.043	763.396
290	173.617	71.6873	185.993	759.492
291	159.67	71.3215	185.887	756.459
292	158.889	70.964	185.778	753.491
293	158.204	70.6141	185.667	750.58
294	158.163	70.2664	185.556	747.688
295	165.713	69.8598	185.476	744.355
296	170.529	69.417	185.416	740.752
297	170.526	68.9772	185.356	737.174
298	171.009	68.5367	185.298	733.591
299	171.189	68.0977	185.241	730.023
300	171.282	67.6611	185.185	726.474
301	171.221	67.2281	185.129	722.953
302	171.218	66.7981	185.072	719.457
303	172.586	66.3601	185.022	715.903
304	172.607	65.9251	184.972	712.373
305	172.61	65.4931	184.922	708.867
306	173.934	65.0535	184.878	705.306
307	173.929	64.6172	184.834	701.772
308	174.007	64.1834	184.79	698.257
309	173.249	63.7589	184.744	694.815
310	172.614	63.3425	184.695	691.435
311	172.571	62.9295	184.646	688.082
312	171.245	62.53	184.592	684.832
313	170.445	62.1399	184.535	681.654
314	170.503	61.7519	184.478	678.493
315	169.817	61.3721	184.419	675.396
316	170.571	60.9889	184.363	672.274
317	170.598	60.608	184.308	669.172
318	170.914	60.2273	184.254	666.072
319	170.937	59.849	184.2	662.992
320	170.251	59.4788	184.144	659.974
321	169.653	59.116	184.085	657.013
322	168.799	58.7625	184.024	654.124
323	168.053	58.4174	183.959	651.299
324	167.432	58.0796	183.893	648.529
325	166.747	57.7495	183.823	645.819
326	166.072	57.4269	183.752	643.167
327	164.761	57.117	183.675	640.611
328	164.14	56.8139	183.597	638.108
329	164.215	56.512	183.518	635.614
330	163.485	56.2178	183.438	633.18
331	162.718	55.9316	183.354	630.806
332	161.411	55.6574	183.266	628.525
333	160.556	55.3917	183.174	626.308
334	159.89	55.1328	183.08	624.143
335	159.192	54.8808	182.984	622.03
336	159.264	54.6295	182.888	619.924
337	159.161	54.3803	182.792	617.835
338	159.186	54.1321	182.697	615.754
339	158.573	53.8901	182.6	613.721
340	157.686	53.6565	182.5	611.751
341	159.027	53.413	182.405	609.709
342	159.696	53.1654	182.313	607.637
343	162.472	52.8967	182.233	605.407
344	162.586	52.6285	182.154	603.182
345	164.671	52.3451	182.084	600.845
346	166.013	52.0526	182.019	598.439
347	128.32	52.0658	181.802	598.329
348	135.669	52.018	181.616	597.76
364	90.5584	52.3328	181.249	599.912
365	89.1788	52.6533	180.878	602.104
366	90.5833	52.9569	180.514	604.169
367	91.3091	53.2492	180.154	606.148
368	90.5483	53.5424	179.793	608.132
369	91.9081	53.8193	179.438	609.993
370	93.2324	54.0805	179.091	611.735
371	96.0589	54.314	178.756	613.268
374	98.4937	54.5233	178.432	614.618
375	99.8902	54.717	178.116	615.851
376	100.832	54.8989	177.804	616.996
377	103.909	55.0521	177.506	617.923
378	104.566	55.1964	177.212	618.783
379	105.871	55.3266	176.924	619.537
380	106.958	55.4447	176.642	620.199
381	108.285	55.5488	176.366	620.757
382	109.636	55.639	176.097	621.209
383	111.767	55.7091	175.838	621.51
384	112.602	55.7698	175.583	621.741
385	113.296	55.8223	175.332	621.91
386	114.646	55.8615	175.087	621.979
387	115.362	55.8927	174.846	621.988
388	115.281	55.9223	174.606	621.985
349	184.909	55.5544	174.648	619.083
350	186.269	55.2001	174.695	616.295
351	185.835	54.8448	174.739	613.498
352	186.56	54.4978	174.787	610.77
353	179.645	54.0975	174.807	607.587
354	179.659	53.7004	174.826	604.429
355	179.637	53.3061	174.846	601.294
356	179.665	52.9151	174.865	598.186
357	173.445	52.4998	174.859	594.858
358	169.311	52.1211	174.837	591.806
359	170.726	51.734	174.82	588.692
360	170.73	51.3497	174.804	585.602
361	171.449	50.9627	174.79	582.492
362	171.361	50.5794	174.777	579.411
363	171.45	50.1983	174.763	576.349
372	167.901	49.8488	174.735	573.526
373	167.954	49.5015	174.708	570.72
401	154.918	49.2619	174.628	568.723
402	154.945	49.0233	174.549	566.736
389	168.874	48.6737	174.526	563.916
390	169.534	48.3215	174.506	561.078
391	170.144	47.967	174.488	558.224
392	170.912	47.609	174.474	555.346
393	170.923	47.2537	174.46	552.489
394	170.672	46.9031	174.444	549.669
395	170.833	46.554	174.43	546.862
396	170.852	46.2074	174.415	544.075
397	170.804	45.8639	174.401	541.312
398	170.122	45.5285	174.384	538.612
399	169.465	45.201	174.364	535.972
400	169.463	44.876	174.344	533.352
403	174.859	44.5183	174.346	530.492
404	173.542	44.1657	174.343	527.669
405	170.743	43.8386	174.328	525.037
406	170.322	43.5174	174.312	522.451
407	168.01	43.2173	174.287	520.025
408	165.908	42.9363	174.253	517.743
409	169.301	42.63	174.233	515.273
410	164.201	42.3671	174.193	513.129
411	178.145	42.0573	174.208	510.667
412	181.499	41.7769	174.238	508.453
413	182.912	41.5099	174.273	506.352
414	184.397	41.2647	174.312	504.43
415	187.585	41.0461	174.364	502.733
416	192.256	40.8652	174.434	501.355
417	194.154	40.7	174.511	500.111
418	198.808	40.5718	174.606	499.181
419	201.15	40.4622	174.71	498.407
420	202.802	40.3656	174.819	497.744
421	203.56	40.2748	174.932	497.13
422	204.02	40.1874	175.045	496.544
423	205.065	40.1079	175.163	496.026
424	203.659	40.0172	175.274	495.412
425	205.645	39.9394	175.396	494.912
426	212.661	39.9179	175.547	494.89
427	213.393	39.9006	175.704	494.909
428	213.358	39.8819	175.861	494.916
429	213.179	39.8598	176.022	494.9
430	215.983	39.8606	176.194	495.079
431	217.398	39.8726	176.378	495.359
432	216.707	39.8767	176.558	495.572
433	216.672	39.8789	176.744	495.775
434	217.397	39.8861	176.932	496.021
435	217.497	39.8926	177.127	496.268
436	218.096	39.9029	177.324	496.548
437	218.762	39.9183	177.531	496.878
438	218.739	39.9312	177.737	497.187
439	218.8	39.943	177.951	497.495
440	226.407	40.0316	178.204	498.457
441	229.18	40.1506	178.481	499.686
442	229.121	40.2646	178.756	500.873
443	229.859	40.3878	179.046	502.149
444	233.416	40.5467	179.355	503.729
445	233.887	40.7132	179.68	505.385
446	233.895	40.8739	180.003	506.994
447	235.088	41.0515	180.347	508.759
448	236.488	41.2402	180.698	510.619
449	239.167	41.4669	181.082	512.817
450	230.984	41.5778	181.411	514.033
451	232.293	41.7071	181.764	515.421
452	237.674	41.9043	182.152	517.387
453	237.664	42.1044	182.56	519.396
454	237.697	42.2961	182.966	521.335
455	237.832	42.4925	183.395	523.334
456	237.859	42.6796	183.82	525.256
457	237.82	42.8564	184.242	527.093
458	238.447	43.0338	184.665	528.935
459	239.217	43.2137	185.092	530.801
460	239.923	43.3952	185.52	532.682
461	240.631	43.5783	185.95	534.577
462	242.603	43.7826	186.393	536.654
463	243.331	43.9881	186.838	538.743
464	245.39	44.2157	187.295	541.021
465	246.723	44.4534	187.76	543.387
466	239.882	44.5732	188.167	544.753
467	240.614	44.6963	188.577	546.147
468	241.333	44.8222	188.989	547.566
469	241.664	44.9449	189.4	548.959
470	242.6	45.0739	189.816	550.407
471	243.37	45.2064	190.234	551.885
472	239.175	45.2647	190.617	552.735
473	253.473	45.5396	191.108	555.424
474	286.705	46.3217	191.855	562.429
475	295.095	47.2111	192.661	570.35
476	296.506	48.096	193.472	578.24
477	299.869	49.0069	194.304	586.359
478	302.06	49.9249	195.145	594.545
479	307.02	50.8929	196.019	603.162
480	303.359	51.7749	196.858	611.057
481	300.536	52.5858	197.668	618.355
482	298.687	53.3426	198.457	625.198
483	295.662	54.0279	199.217	631.44
484	290.134	54.6043	199.927	636.762
485	291.929	55.1887	200.646	642.155
486	290.194	55.7255	201.345	647.15
487	286.076	56.1787	202.007	651.437
488	180.552	55.6681	201.85	647.194
489	179.666	55.1757	201.686	643.092
490	179.732	54.6871	201.525	639.022
491	178.994	54.2143	201.359	635.073
492	178.341	53.7555	201.19	631.234
493	177.659	53.311	201.017	627.505
494	176.851	52.8824	200.839	623.899
495	174.939	52.4856	200.649	620.534
496	174.171	52.1032	200.454	617.279
497	172.151	51.7532	200.246	614.271
498	170.094	51.4355	200.024	611.508
499	166.684	51.1694	199.779	609.134
500	166.044	50.913	199.531	606.835
501	165.207	50.669	199.279	604.631
502	164.472	50.4358	199.023	602.509
503	163.844	50.2114	198.764	600.456
504	163.139	49.9969	198.502	598.478
505	162.47	49.7787	198.221	596.45
506	136.397	49.9669	197.738	597.473
537	30.7288	51.9176	196.346	611.687
507	109.582	52.4984	195.623	615.61
508	106.83	53.1465	194.83	620.002
509	105.389	53.7946	194.032	624.388
510	106.176	54.4496	193.187	628.784
511	107.432	55.0517	192.362	632.776
512	102.62	55.7744	191.427	637.623
513	103.046	56.4537	190.507	642.136
514	101.935	57.1837	189.5	646.97
515	99.1263	57.938	188.473	651.977
516	100.563	58.6873	187.374	656.873
517	99.8729	59.4077	186.281	661.542
518	98.9513	60.1833	185.068	666.534
519	113.459	60.5006	184.073	668.078
520	114.533	60.7517	183.107	669.121
521	115.875	60.9317	182.174	669.628
522	113.523	61.1462	181.22	670.389
523	114.665	61.2964	180.296	670.667
524	116.635	61.3621	179.412	670.308
525	118.782	61.3417	178.569	669.303
526	120.812	61.2422	177.767	667.704
527	121.498	61.104	176.986	665.818
528	123.257	60.8992	176.24	663.433
529	123.994	60.6588	175.514	660.784
530	124.601	60.3881	174.807	657.911
531	125.198	60.0886	174.118	654.827
532	126.078	59.7539	173.451	651.482
533	126.545	59.397	172.799	647.975
534	127.161	59.0148	172.165	644.284
535	128.007	58.6021	171.552	640.369
536	129.374	58.1459	170.966	636.133
538	103.76	58.3976	170.033	637.213
539	102.65	58.6472	169.097	638.274
540	101.991	58.8821	168.165	639.222
541	99.2258	59.1615	167.207	640.499
542	98.3402	59.4311	166.251	641.7
543	95.5872	59.7431	165.269	643.214
544	94.33	60.0541	164.284	644.717
545	94.1623	60.3338	163.31	645.98
546	96.325	60.5185	162.38	646.528
547	97.078	60.6514	161.473	646.684
548	96.0035	60.7852	160.564	646.845
549	95.4911	60.9043	159.66	646.894
550	94.8713	61.0122	158.76	646.858
551	93.9827	61.1168	157.86	646.795
552	93.437	61.2086	156.965	646.635
553	92.859	61.2891	156.075	646.388
554	92.1739	61.3617	155.188	646.081
555	90.8518	61.4443	154.294	645.849
556	91.5072	61.4816	153.422	645.275
557	56.5404	62.3666	152.211	651.144
558	57.8803	63.1657	151.032	656.357
559	58.5662	63.8982	149.876	661.062
560	60.136	64.5442	148.754	665.108
561	60.8035	65.1294	147.655	668.69
562	61.4969	65.6551	146.578	671.819
563	60.7122	66.1604	145.505	674.788
564	60.562	66.6299	144.443	677.482
565	57.3168	67.1423	143.354	680.492
566	58.9147	67.5748	142.298	682.896
567	59.2301	67.9621	141.26	684.957
568	61.2936	68.2622	140.26	686.358
569	61.9353	68.5138	139.281	687.391
570	63.9763	68.6835	138.34	687.808
571	68.137	68.7215	137.462	687.235
572	70.1938	68.6852	136.622	686.103
573	78.6952	68.4162	135.897	683.227
574	80.7875	68.0836	135.209	679.877
575	82.1822	67.7071	134.546	676.203
576	82.8415	67.3071	133.899	672.356
577	54.9807	67.5974	132.913	673.692
578	54.6425	67.8642	131.935	674.848
579	53.6926	68.1236	130.957	675.946
580	54.0868	68.3423	129.996	676.734
581	54.0993	68.5311	129.047	677.296
582	55.4064	68.6589	128.126	677.397
583	56.0149	68.7452	127.225	677.187
584	54.2351	68.8513	126.313	677.123
585	56.0568	68.8864	125.435	676.526
586	52.6221	68.9846	124.524	676.401
587	54.0386	69.0221	123.643	675.82
588	52.606	69.0725	122.755	675.335
589	53.364	69.0805	121.888	674.532
590	51.3524	69.1168	121.006	673.941
591	49.3911	69.1793	120.111	673.545
592	54.8363	69.0817	119.295	671.948
593	47.0218	69.1615	118.392	671.683
594	44.9215	69.2692	117.473	671.627
595	45.6169	69.3339	116.575	671.246
596	45.5954	69.375	115.688	670.688
597	46.2992	69.3753	114.82	669.823
598	54.0663	69.1794	114.13	667.565
599	53.8459	68.9772	113.445	665.263
600	54.1048	68.7582	112.771	662.837
601	53.5302	68.5419	112.098	660.433
602	54.233	68.2992	111.44	657.834
603	53.565	68.0623	110.782	655.281
604	54.3252	67.7986	110.141	652.529
605	55.7149	67.4947	109.522	649.479
606	62.5934	67.0272	108.989	645.207
607	64.0011	66.5264	108.478	640.689
608	63.3155	66.0408	107.965	636.291
609	62.5874	65.5712	107.449	632.018
610	61.9206	65.1157	106.932	627.857
611	61.9032	64.6591	106.42	623.693
612	59.729	64.2508	105.889	619.895
613	52.1333	64.0122	105.278	617.376
614	51.4685	63.7804	104.667	614.91
615	51.433	63.5407	104.062	612.387
616	49.3737	63.3395	103.441	610.156
617	49.4529	63.1269	102.827	607.843
618	49.5249	62.9037	102.221	605.451
619	50.917	62.64	101.638	602.759
620	48.3675	62.4271	101.033	600.45
621	50.3658	62.1598	100.457	597.736
622	51.7166	61.8548	99.9034	594.742
623	53.0591	61.5137	99.371	591.481
624	53.6983	61.1537	98.852	588.081
625	54.4632	60.7727	98.3476	584.529
626	53.7733	60.4045	97.8411	581.077
627	53.0455	60.0498	97.332	577.73
628	44.8034	59.8788	96.7351	575.766
629	42.7514	59.7448	96.1217	574.08
630	42.7547	59.5999	95.5152	572.314
631	43.4593	59.4284	94.9237	570.351
632	43.4048	59.2487	94.3382	568.328
633	43.4206	59.0593	93.7596	566.234
634	43.7881	58.8528	93.1918	564.014
635	43.8894	58.6357	92.6315	561.717
636	44.5278	58.3964	92.0849	559.256
637	45.2036	58.1347	91.5521	556.629
638	45.2238	57.8663	91.0257	553.956
639	45.9693	57.5752	90.5137	551.115
640	65.2452	56.841	90.2265	544.954
641	69.2832	56.0251	89.9885	538.189
642	73.3952	55.1289	89.8	530.831
643	61.5315	54.5693	89.5055	526.06
644	59.0588	54.0668	89.1884	521.723
645	57.7451	53.5955	88.8608	517.624
646	55.592	53.172	88.5143	513.89
647	53.0461	52.8032	88.1448	510.57
648	50.9149	52.4787	87.757	507.587
649	50.2018	52.1678	87.3658	504.708
650	49.5902	51.868	86.9723	501.916
651	49.6204	51.5656	86.5832	499.108
652	49.5568	51.2627	86.1975	496.299
653	48.8323	50.9731	85.8083	493.593
654	48.1836	50.695	85.4164	490.977
655	51.4604	50.3463	85.0627	487.833
656	52.1889	49.9823	84.7202	484.579
657	66.0656	49.3296	84.5259	479.163
658	66.5861	48.6757	84.339	473.744
659	67.2696	48.0172	84.1612	468.299
660	66.6449	47.3818	83.9788	463.033
661	67.9871	46.7278	83.8122	457.635
662	72.7527	45.9847	83.697	451.575
663	75.0525	45.2068	83.6069	445.261
664	70.2956	44.5423	83.4683	439.807
665	66.8598	43.9604	83.2953	434.978
666	68.1368	43.3603	83.1374	430.02
667	66.9447	42.7943	82.9687	425.323
668	66.9833	42.2358	82.8022	420.689
669	67.6066	41.6725	82.6439	416.024
670	67.7202	41.1152	82.4884	411.41
671	69.9084	40.5207	82.3574	406.523
672	69.6326	39.9416	82.2249	401.758
673	70.365	39.3566	82.1013	396.954
674	70.9766	38.7684	81.9854	392.133
675	75.0513	38.1052	81.9132	386.755
676	75.8012	37.4387	81.8495	381.359
677	75.9162	36.7823	81.7877	376.046
678	75.8817	36.1391	81.7262	370.839
679	71.9845	35.5891	81.6247	366.338
680	71.9982	35.0482	81.5245	361.91
681	79.5892	34.3584	81.5043	356.371
682	78.9614	33.6956	81.4778	351.042
683	78.9203	33.0469	81.4512	345.826
684	79.6395	32.3961	81.4323	340.601
685	80.3046	31.7447	81.4205	335.378
686	77.6463	31.162	81.3812	330.677
687	66.7823	30.8169	81.2292	327.764
688	67.5375	30.4601	81.0865	324.768
689	68.1762	30.0945	80.952	321.708
690	68.2872	29.7314	80.8201	318.671
691	69.0476	29.3573	80.6975	315.556
692	74.0463	28.9206	80.6335	311.998
693	74.4766	28.4828	80.5743	308.437
694	74.9033	28.0441	80.5198	304.873
695	74.8777	27.6133	80.4656	301.372
696	73.2167	27.2217	80.3959	298.17
697	74.1838	26.8177	80.3361	294.878
698	74.1583	26.4208	80.2767	291.643
699	73.464	26.0437	80.2112	288.561
700	73.5448	25.671	80.1471	285.515
701	75.7047	25.2628	80.1044	282.207
702	76.264	24.8508	80.0675	278.874
703	78.6594	24.4	80.0539	275.254
704	79.7863	23.9359	80.0514	271.539
705	81.807	23.5094	80.0682	268.143
706	61.2524	23.4191	79.8873	267.24
707	61.9753	23.3132	79.7151	266.221
708	61.3685	23.2177	79.5387	265.28
709	61.7843	23.1126	79.368	264.269
710	60.4651	23.0317	79.1862	263.44
711	58.197	22.9924	78.9844	262.924
712	50.4654	23.0987	78.7102	263.5
713	50.1221	23.2042	78.4353	264.069
714	50.9079	23.2874	78.1706	264.47
715	51.5135	23.3522	77.9143	264.732
716	52.7868	23.3863	77.6727	264.763
717	54.1229	23.3895	77.4462	264.562
718	57.8409	23.3167	77.2577	263.791
