time	cwndsize
0.321367	11
0.322265	12
0.323023	13
0.323761	14
0.324547	15
0.32525	16
0.325813	17
0.326565	18
0.327412	19
0.329103	20
0.329782	21
0.330553	22
0.331284	23
0.332644	24
0.334023	25
0.335349	26
0.336686	27
0.338071	28
0.340612	29
0.340674	30
0.340942	31
0.34227	32
0.343814	33
0.345392	34
0.348027	35
0.349355	36
0.350748	37
0.353146	38
0.353586	39
0.354964	40
0.357138	41
0.35854	42
0.361045	43
0.3624	44
0.363873	45
0.36636	46
0.366676	47
0.367995	48
0.368648	49
0.369371	50
0.370113	51
0.370815	52
0.371428	53
0.372069	54
0.372797	55
0.373464	56
0.374861	57
0.376229	58
0.376911	59
0.377556	60
0.378275	61
0.378965	62
0.379746	63
0.380998	64
0.381711	65
0.383086	66
0.383776	67
0.384884	68
0.386328	69
0.387645	70
0.388418	71
0.389083	72
0.389784	73
0.390454	74
0.391771	75
0.392638	76
0.393339	77
0.394006	78
0.394758	79
0.3954	80
0.39607	81
0.396762	82
0.398595	83
0.399293	84
0.40063	85
0.401308	86
0.402743	87
0.404063	88
0.406864	89
0.408276	90
0.408969	91
0.410343	92
0.410851	93
0.411584	94
0.412229	95
0.413606	96
0.416337	97
0.417727	98
0.41908	99
0.419824	100
0.421179	101
0.421833	102
0.42326	103
0.424632	104
0.425963	105
0.426627	106
0.428041	107
0.42941	108
0.429503	109
0.43078	110
0.432177	111
0.43292	112
0.433597	113
0.437016	114
0.438509	115
0.439765	116
0.44115	117
0.442525	118
0.444016	119
0.445467	120
0.446125	121
0.447476	122
0.448285	123
0.449555	124
0.450919	125
0.452472	126
0.453761	127
0.454368	128
0.455127	129
0.455878	130
0.456406	131
0.457158	132
0.457816	133
0.458624	134
0.459992	135
0.461586	136
0.46349	137
0.464344	138
0.46515	139
0.465789	140
0.466349	141
0.467064	142
0.467976	143
0.46844	144
0.469226	145
0.469754	146
0.470762	147
0.471114	148
0.471902	149
0.472632	150
0.473308	75
0.474025	75.0133
0.474851	75.0267
0.475586	75.04
0.476208	75.0533
0.477591	75.0667
0.478921	75.08
0.480413	75.0933
0.481739	75.1067
0.48247	75.12
0.484767	75.1333
0.487101	75.1467
0.488304	75.16
0.489652	75.1733
0.491035	75.1867
0.49239	75.2
0.493122	75.2133
0.495306	75.2267
0.496137	75.24
0.497359	75.2533
0.498769	75.2667
0.500044	75.28
0.501415	75.2933
0.502767	75.3067
0.505579	75.32
0.507014	75.3333
0.516629	75.3467
0.517951	75.36
0.519437	75.3733
0.52015	75.3867
0.520894	75.4
0.52152	75.4133
0.522107	75.4267
0.523491	75.44
0.524947	75.4533
0.525651	75.4667
0.527057	75.48
0.528378	75.4933
0.529797	75.5067
0.530396	75.52
0.531713	75.5333
0.533111	75.5467
0.537289	75.56
0.537944	75.5733
0.53944	75.5867
0.540688	75.6
0.543507	75.6133
0.544823	75.6267
0.546211	75.64
0.547623	75.6533
0.54837	75.6667
0.549144	75.68
0.550945	75.6933
0.55164	75.7067
0.552385	75.72
0.553031	75.7333
0.553694	75.7467
0.554365	75.76
0.555142	75.7733
0.556533	75.7867
0.558601	75.8
0.562625	75.8133
0.563967	75.8267
0.566758	75.84
0.568249	75.8533
0.56951	75.8667
0.57091	75.88
0.573659	75.8933
0.574985	75.9067
0.579447	75.92
0.580122	75.9333
0.580819	75.9467
0.582307	75.96
0.583015	75.9733
0.584329	75.9867
0.587	76
0.588384	76.0132
0.591135	76.0263
0.592497	76.0395
0.593797	76.0526
0.595243	76.0658
0.597246	76.0789
