time	cwndsize
0.39419	11
0.395424	12
0.396796	13
0.397838	14
0.399269	15
0.399975	16
0.4024	17
0.403776	18
0.405169	19
0.406834	20
0.436552	21
0.437893	22
0.439306	23
0.439964	24
0.441314	25
0.445357	26
0.446821	27
0.449528	28
0.45554	29
0.456936	30
0.458669	31
0.460026	32
0.461603	33
0.46358	34
0.464304	35
0.465849	36
0.467772	37
0.469274	38
0.469914	39
0.471512	40
0.516966	41
0.517664	42
0.518296	43
0.51903	44
0.519833	45
0.520529	46
0.521169	47
0.522059	48
0.522628	49
0.524998	50
0.525691	51
0.526303	52
0.527512	53
0.529039	54
0.529628	55
0.530204	56
0.532306	57
0.534175	58
0.534312	59
0.535201	60
0.536539	61
0.537148	62
0.537863	63
0.539198	64
0.540611	65
0.541413	66
0.542029	67
0.544501	68
0.548603	69
0.550725	70
0.551528	71
0.552233	72
0.552858	73
0.553497	74
0.554177	75
0.555573	76
0.557025	77
0.558358	78
0.559861	79
0.560582	80
0.652164	81
0.653827	82
0.65527	83
0.656508	84
0.657845	85
0.659241	86
0.662104	87
0.663369	88
0.665388	89
0.666879	90
0.669085	91
0.669755	92
0.670421	93
0.671167	94
0.671802	95
0.672653	96
0.673257	97
0.67382	98
0.674652	99
0.675261	100
0.675957	101
0.676599	102
0.677425	103
0.678131	104
0.678753	105
0.679451	106
0.680882	107
0.681496	108
0.682204	109
0.682873	110
0.683544	111
0.684248	112
0.684935	113
0.685661	114
0.686348	115
0.687248	116
0.687872	117
0.688558	118
0.689254	119
0.689999	120
0.690712	121
0.691356	122
0.692379	123
0.693844	124
0.696431	125
0.698298	126
0.702224	127
0.703546	128
0.705291	129
0.706774	130
0.709141	131
0.711168	132
0.711923	133
0.714233	134
0.715603	135
0.717052	136
0.728132	137
0.730134	138
0.734864	139
0.737636	140
0.73964	141
0.74242	142
0.745134	143
0.747872	144
0.754021	145
0.756051	146
0.760933	147
0.763627	148
0.768447	149
0.769783	150
0.771191	151
0.772632	152
0.776556	153
0.777253	154
0.777892	155
0.778702	156
0.779352	157
0.780008	158
0.780703	159
0.781383	160
0.793586	161
0.794257	162
0.794968	163
0.795669	164
0.797043	165
0.800316	166
0.80129	167
0.801885	168
0.802532	169
0.803277	170
0.804253	171
0.804874	172
0.805562	173
0.806275	174
0.80766	175
0.80902	176
0.809879	177
0.810551	178
0.81159	179
0.812927	180
0.814392	181
0.815129	182
0.816438	183
0.81724	184
0.817883	185
0.819312	186
0.820144	187
0.82138	188
0.822083	189
0.822698	190
0.824079	191
0.825454	192
0.826815	193
0.828216	194
0.829585	195
0.831028	196
0.833013	197
0.833687	198
0.835094	199
0.835863	200
0.836557	201
0.837235	202
0.838036	203
0.839402	204
0.841521	205
0.842865	206
0.843561	207
0.8443	208
0.846432	209
0.847772	210
0.848469	211
0.849124	212
0.850536	213
0.852604	214
0.853323	215
0.855338	216
0.856033	217
0.857439	218
0.859721	219
0.861122	220
0.86249	221
0.864517	222
0.865244	223
0.866637	224
0.867971	225
0.869418	226
0.870103	227
0.871509	228
0.873577	229
0.874962	230
0.875639	231
0.87751	232
0.877698	233
0.878589	234
0.879969	235
0.881374	236
0.882747	237
0.885087	238
0.886471	239
0.887873	240
0.889277	241
0.890691	242
0.892079	243
0.894182	244
0.896155	245
0.897575	246
0.898946	247
0.900373	248
0.902189	249
0.904094	250
0.906526	251
0.909341	252
0.912059	253
0.914812	254
0.91752	255
0.92048	256
0.923191	257
0.925848	258
0.927197	259
0.930154	260
0.932995	261
0.935725	262
0.939311	263
0.941398	264
0.943455	265
0.945501	266
0.947565	267
0.94962	268
0.951673	269
0.953063	270
0.955119	271
0.957166	272
0.959951	273
0.960664	274
0.963371	275
0.964076	276
0.964758	277
0.965513	278
0.968085	279
0.96875	280
0.969355	140
0.970035	140.007
0.97346	140.014
0.976198	140.021
0.977617	140.029
0.980352	140.036
0.986892	140.043
0.988248	140.05
0.996456	140.057
0.997835	140.064
0.999202	140.071
1.00061	140.079
1.00203	140.086
1.00341	140.093
1.00476	140.1
1.00615	140.107
1.01859	140.114
1.01997	140.121
1.02243	140.129
1.02514	140.136
1.02652	140.143
1.0279	140.15
1.02997	140.157
1.03134	140.164
1.03523	140.171
1.03628	140.179
1.05238	140.186
1.05374	140.193
1.06211	140.2
1.06348	140.207
1.06568	140.214
1.06705	140.221
1.06846	140.229
1.06984	140.236
1.07125	140.243
1.07264	140.25
1.07333	140.257
1.07577	140.264
1.07853	140.271
1.08157	140.279
1.08627	140.286
1.08714	140.293
1.0885	140.3
1.08998	140.307
1.09128	140.314
1.09265	140.321
1.09496	140.329
1.09638	140.336
1.0984	140.343
1.10048	140.35
1.10118	140.357
1.10259	140.364
1.10395	140.371
1.10537	140.379
1.10674	140.386
1.10812	140.393
1.10947	140.4
1.11084	140.407
1.11154	140.414
1.11229	140.421
1.11499	140.429
1.11672	140.436
1.11808	140.443
1.1194	140.45
1.12082	140.457
1.12218	140.464
1.12355	140.471
1.12492	140.479
1.12643	140.486
1.12701	140.493
1.12907	140.5
1.13118	140.507
1.13322	140.514
1.13657	140.521
1.13764	140.529
1.13964	140.536
1.14119	140.543
1.14315	140.55
1.1459	140.557
1.14804	140.564
1.15203	140.571
1.15477	140.579
1.15682	140.586
1.15906	140.593
1.16102	140.6
1.16307	140.607
1.16582	140.614
1.17228	140.621
1.17499	140.629
1.17825	140.636
1.18482	140.643
1.18755	140.65
1.19011	140.657
1.19353	140.664
1.19695	140.671
1.1997	140.679
1.20245	140.686
1.20519	140.693
1.20671	140.7
1.20813	140.707
1.20947	140.714
1.21088	140.721
1.21221	140.729
1.21292	140.736
1.2143	140.743
1.21496	140.75
1.21635	140.757
1.21773	140.764
1.21841	140.771
1.2191	140.779
1.22128	140.786
1.22186	140.793
1.22458	140.8
1.22879	140.807
1.23013	140.814
1.23152	140.821
1.23288	140.829
1.23727	140.836
1.23796	140.843
1.23936	140.85
1.24073	140.857
1.2421	140.864
1.24349	140.871
1.24568	140.879
1.24706	140.886
1.24852	140.893
1.24982	140.9
1.25115	140.907
1.25254	140.914
1.25396	140.921
1.2567	140.929
1.25804	140.936
1.25971	140.943
1.2608	140.95
1.26218	140.957
1.26371	140.964
1.26498	140.971
1.26637	140.979
1.26774	140.986
1.26845	140.993
1.26914	141
1.26982	141.007
1.27051	141.014
1.27121	141.021
1.27192	141.028
1.27259	141.035
1.27325	141.043
1.27406	141.05
1.27464	141.057
1.27533	141.064
1.27602	141.071
1.27712	141.078
1.27792	141.085
1.2786	141.092
1.27927	141.099
1.27996	141.106
1.28065	141.113
1.28133	141.121
1.28208	141.128
1.28272	141.135
1.28342	141.142
1.28534	141.149
1.28539	141.156
1.2859	141.163
1.28706	141.17
1.28976	141.177
1.29179	141.184
1.29251	141.191
1.29387	141.199
1.29523	141.206
1.29662	141.213
1.29799	141.22
1.30068	141.227
1.3035	141.234
1.30625	141.241
1.30919	141.248
1.31104	141.255
1.31383	141.262
1.31682	141.27
1.31818	141.277
1.32027	141.284
1.32162	141.291
1.32312	141.298
1.32441	141.305
1.32579	141.312
1.32645	141.319
1.32856	141.326
1.33186	141.333
1.3339	141.34
1.33614	141.348
1.33803	141.355
1.34017	141.362
1.34288	141.369
1.34438	141.376
1.34563	141.383
1.347	141.39
1.34838	141.397
1.34975	141.404
1.35113	141.411
1.35253	141.418
1.35394	141.426
1.35527	141.433
1.35693	141.44
1.35805	141.447
1.3617	141.454
1.36358	141.461
1.36564	141.468
1.36702	141.475
1.36772	141.482
1.36842	141.489
1.36912	141.496
1.36977	141.504
1.37598	141.511
1.37671	141.518
1.37734	141.525
1.37851	141.532
1.3787	141.539
1.37941	141.546
1.38147	141.553
1.38353	141.56
1.38628	141.567
1.38767	141.574
1.38902	141.582
1.39118	141.589
1.39247	141.596
1.39386	141.603
1.39727	141.61
1.4	141.617
1.40277	141.624
1.4055	141.631
1.41106	141.638
1.41511	141.645
1.41769	141.652
1.41925	141.66
1.42061	141.667
1.42203	141.674
1.42336	141.681
1.42477	141.688
1.42616	141.695
1.42802	141.702
1.43139	141.709
1.43352	141.716
1.4363	141.723
1.43763	141.73
1.43901	141.738
1.44038	141.745
1.44244	141.752
1.4438	141.759
1.44452	141.766
1.4459	141.773
1.44862	141.78
1.44929	141.787
1.45067	141.794
1.45209	141.801
1.45345	141.809
1.4541	141.816
1.45551	141.823
1.45687	141.83
1.45755	141.837
1.45893	141.844
1.46029	141.851
1.46243	141.858
1.46382	141.865
1.4652	141.872
1.46658	141.879
1.46803	141.887
1.46864	141.894
1.46999	141.901
1.4707	141.908
1.47342	141.915
1.47482	141.922
1.4762	141.929
1.47754	141.936
1.47892	141.943
1.48032	141.95
1.48296	141.957
1.48348	141.965
1.48485	141.972
1.48621	141.979
1.48704	141.986
1.48835	141.993
1.48976	142
1.49046	142.007
1.49184	142.014
1.4932	142.021
1.49388	71.0106
1.49526	71.0246
1.49661	71.0387
1.49735	71.0528
1.49814	71.0669
1.49875	71.081
1.49944	71.0951
1.50013	71.1092
1.50082	71.1232
1.50149	71.1373
1.50222	71.1514
1.50289	71.1655
1.5036	71.1796
1.50446	71.1937
1.50496	71.2077
1.50566	71.2218
1.50632	71.2359
1.50704	71.25
1.5078	71.2641
1.50851	71.2782
1.61019	71.2923
1.6109	71.3063
1.61156	71.3204
1.61225	71.3345
1.61362	71.3486
1.61427	71.3627
1.61498	71.3768
1.61564	71.3908
1.6165	71.4049
1.61718	71.419
1.61774	71.4331
1.6191	71.4472
1.61982	71.4613
1.62089	71.4754
1.62118	71.4894
1.62208	71.5035
1.6227	71.5176
1.62484	71.5317
1.62859	71.5458
1.63138	71.5599
1.63202	71.5739
1.63277	71.588
1.63346	71.6021
1.63419	71.6162
1.63557	71.6303
1.63634	71.6444
1.63699	71.6585
1.63766	71.6725
1.63902	71.6866
1.64042	71.7007
1.64247	71.7148
1.64452	71.7289
1.6466	71.743
1.64726	71.757
1.64869	71.7711
1.65003	71.7852
1.65069	71.7993
1.65208	71.8134
1.65419	71.8275
1.65422	71.8415
1.65492	71.8556
1.65552	71.8697
1.65687	71.8838
1.6583	71.8979
1.65963	71.912
1.66168	71.9261
1.66307	71.9401
1.66445	71.9542
1.66511	71.9683
1.66649	71.9824
1.66732	71.9965
1.66855	72.0106
1.66993	72.0245
1.6713	72.0383
1.67264	72.0522
1.67347	72.0661
1.67408	72.08
1.67551	72.0939
1.67683	72.1078
1.67752	72.1217
1.6789	72.1356
1.67969	72.1495
1.68164	72.1633
1.68306	72.1772
1.68439	72.1911
1.68509	72.205
1.68713	72.2189
1.6899	72.2328
1.69129	72.2467
1.69333	72.2606
1.6947	72.2745
1.69959	72.2883
1.70369	72.3022
1.70652	72.3161
1.70719	72.33
1.7079	72.3439
1.71283	72.3578
1.71775	72.3717
1.72061	72.3856
1.7212	72.3995
1.72192	72.4133
1.72261	72.4272
1.7233	72.4411
1.72399	72.455
1.72468	72.4689
1.72539	72.4828
1.72814	72.4967
1.7335	72.5106
1.7349	72.5245
1.73834	72.5383
1.74068	72.5522
1.74205	72.5661
1.74352	72.58
1.74481	72.5939
1.74618	72.6078
1.75236	72.6217
1.7551	72.6356
1.7574	72.6495
1.76063	72.6633
1.76336	72.6772
1.76954	72.6911
1.77302	72.705
1.77447	72.7189
1.77713	72.7328
1.78123	72.7467
1.78193	72.7606
1.7826	72.7745
1.7833	72.7883
1.78402	72.8022
1.78474	72.8161
1.78538	72.83
1.78614	72.8439
1.78676	72.8578
1.78752	72.8717
1.78823	72.8856
1.82342	72.8995
1.82415	72.9133
1.82481	72.9272
1.8255	72.9411
1.82656	72.955
1.82863	72.9689
1.82931	72.9828
1.83001	72.9967
1.8308	73.0106
1.83143	73.0243
1.83329	73.038
1.83397	73.0517
1.83463	73.0654
1.83533	73.0791
1.83609	73.0928
1.83675	73.1065
1.83741	73.1202
1.83815	73.1339
1.83885	73.1475
1.84028	73.1612
1.84094	73.1749
1.84231	73.1886
1.84297	73.2023
1.84366	73.216
1.84503	36.608
1.8464	36.6358
1.84779	36.6636
1.84917	36.6914
1.85158	36.7191
1.85265	36.7469
1.85471	36.7747
1.85607	36.8025
1.85883	36.8302
1.86091	36.858
1.86165	36.8858
1.86289	36.9136
1.86358	36.9414
1.86428	36.9691
1.86502	36.9969
1.86574	37.0247
1.86642	37.0517
1.86708	37.0787
1.86783	37.1058
1.86852	37.1328
1.86925	37.1598
1.8706	37.1869
1.87129	37.2139
1.87198	37.2409
1.8727	37.2679
1.87337	37.295
1.87546	37.322
