time	cwndsize
0.335964	11
0.337567	12
0.337632	13
0.338067	14
0.338717	15
0.339369	16
0.340189	17
0.340958	18
0.34158	19
0.343922	20
0.372909	21
0.374347	22
0.375704	23
0.377056	24
0.378412	25
0.379817	26
0.381207	27
0.381834	28
0.385114	29
0.386505	30
0.387206	31
0.388592	32
0.389473	33
0.390242	34
0.391499	35
0.392892	36
0.393577	37
0.394244	38
0.395632	39
0.397049	40
0.44892	41
0.450263	42
0.451653	43
0.453099	44
0.454461	45
0.455943	46
0.457201	47
0.458552	48
0.460034	49
0.461306	50
0.46286	51
0.464136	52
0.465777	53
0.466983	54
0.468291	55
0.469027	56
0.47199	57
0.47205	58
0.472295	59
0.472356	60
0.472664	61
0.473263	62
0.475555	63
0.475621	64
0.476701	65
0.477443	66
0.478193	67
0.478873	68
0.482407	69
0.483831	70
0.485166	71
0.486551	72
0.488644	73
0.489335	74
0.490938	75
0.491356	76
0.494441	77
0.494865	78
0.496219	79
0.497756	80
0.595242	81
0.596001	82
0.597236	83
0.598605	84
0.600176	85
0.601381	86
0.602884	87
0.604233	88
0.60759	89
0.609036	90
0.61044	91
0.611725	92
0.613323	93
0.614524	94
0.615934	95
0.617278	96
0.618748	97
0.620026	98
0.621445	99
0.622987	100
0.624073	101
0.625533	102
0.627936	103
0.628928	104
0.630335	105
0.631687	106
0.633061	107
0.63389	108
0.635932	109
0.637289	110
0.63868	111
0.640077	112
0.641476	113
0.642851	114
0.645178	115
0.646565	116
0.647947	117
0.64934	118
0.650836	119
0.652087	120
0.656688	121
0.65801	122
0.659402	123
0.660786	124
0.663538	125
0.664916	126
0.667754	127
0.669083	128
0.67045	129
0.671807	130
0.673204	131
0.675267	132
0.675943	133
0.677379	134
0.678706	135
0.681445	136
0.688432	137
0.689306	138
0.689867	139
0.690557	140
0.691237	141
0.691952	142
0.69261	143
0.693298	144
0.694022	145
0.694702	146
0.695382	147
0.696764	148
0.700964	149
0.701625	150
0.70233	151
0.703723	152
0.707216	153
0.709211	154
0.713368	155
0.714791	156
0.718885	157
0.720288	158
0.724394	159
0.725805	160
0.738448	161
0.739092	162
0.73977	163
0.740446	164
0.741166	165
0.742798	166
0.743465	167
0.744162	168
0.744841	169
0.745515	170
0.746227	171
0.746892	172
0.747677	173
0.748359	174
0.749011	175
0.749699	176
0.750401	177
0.75109	178
0.751764	179
0.752454	180
0.753142	181
0.753845	182
0.754517	183
0.755201	184
0.755893	185
0.756599	186
0.758029	187
0.758721	188
0.760107	189
0.761521	190
0.762949	191
0.764316	192
0.765681	193
0.767036	194
0.768413	195
0.769771	196
0.771153	197
0.772618	198
0.773902	199
0.775259	200
0.776654	201
0.778036	202
0.779418	203
0.78078	204
0.782153	205
0.783515	206
0.784231	207
0.785597	208
0.786974	209
0.787671	210
0.78911	211
0.789716	212
0.791098	213
0.792458	214
0.793858	215
0.79522	216
0.796687	217
0.797939	218
0.799339	219
0.800715	220
0.802099	221
0.803477	222
0.804882	223
0.80624	224
0.807711	225
0.808971	226
0.809673	227
0.811042	228
0.813106	229
0.8145	230
0.815947	231
0.816624	232
0.818122	233
0.819463	234
0.82097	235
0.82224	236
0.823591	237
0.824993	238
0.826365	239
0.827083	240
0.82847	241
0.830769	242
0.832107	243
0.834201	244
0.83622	245
0.837615	246
0.838432	247
0.839039	248
0.839724	249
0.840396	250
0.841067	251
0.841763	252
0.842479	253
0.84316	254
0.843835	255
0.844528	256
0.845204	257
0.845895	258
0.846592	259
0.84727	260
0.847999	261
0.848678	262
0.849391	263
0.850071	264
0.850755	265
0.851417	266
0.852096	267
0.85279	268
0.853455	269
0.854143	270
0.854851	271
0.855543	272
0.856256	273
0.856944	274
0.857604	275
0.858293	276
0.859525	277
0.859975	278
0.86064	279
0.861335	280
0.862016	281
0.862701	282
0.86409	283
0.864764	284
0.866158	285
0.867547	286
0.870333	287
0.871703	288
0.880663	289
0.882056	290
0.883481	291
0.884916	292
0.886366	293
0.887599	294
0.88899	295
0.890342	296
0.909424	297
0.910082	298
0.910775	299
0.911471	300
0.91218	301
0.912858	302
0.913515	303
0.91422	304
0.914911	305
0.915581	306
0.916268	307
0.917641	308
0.950647	309
0.95201	310
0.953365	311
0.954808	312
0.956884	313
0.958245	314
0.96028	315
0.961632	316
0.964583	317
0.965822	318
0.967224	319
0.968962	320
0.982121	321
0.982826	322
0.984244	323
0.985593	324
0.987036	325
0.988421	326
0.990031	327
0.991153	328
0.993922	329
0.995296	330
0.998118	331
0.999528	332
1.00091	333
1.00231	334
1.00431	335
1.00576	336
1.00712	337
1.00851	338
1.00985	339
1.01124	340
1.01263	341
1.01403	342
1.01538	343
1.01677	344
1.01813	345
1.01952	346
1.0209	347
1.02336	348
1.02475	349
1.02607	350
1.02814	351
1.02955	352
1.0309	353
1.03164	354
1.03294	355
1.03437	356
1.03574	357
