time	cwndsize
0.199979	11
0.200285	12
0.200741	13
0.201075	14
0.201468	15
0.201813	16
0.202155	17
0.202568	18
0.203017	19
0.203175	20
0.210294	21
0.210657	22
0.21104	23
0.211354	24
0.211723	25
0.212051	26
0.212391	27
0.212768	28
0.213102	29
0.21347	30
0.21381	31
0.214153	32
0.214498	33
0.214863	34
0.215207	35
0.215535	36
0.215897	37
0.216241	38
0.216578	39
0.216932	40
0.221082	41
0.221426	42
0.22179	43
0.222135	44
0.222571	45
0.222902	46
0.223253	47
0.223589	48
0.223999	49
0.224323	50
0.224672	51
0.225008	52
0.225402	53
0.225783	54
0.226096	55
0.226474	56
0.226873	57
0.227224	58
0.227451	59
0.227852	60
0.228188	61
0.228566	62
0.229306	63
0.229376	64
0.229633	65
0.229999	66
0.230411	67
0.230722	68
0.231439	69
0.231469	70
0.231724	71
0.232109	72
0.232458	73
0.232827	74
0.23314	75
0.233422	76
0.233841	77
0.234144	78
0.234531	79
0.234798	80
0.243202	81
0.243489	82
0.243832	83
0.244184	84
0.244523	85
0.245037	86
0.245419	87
0.245756	88
0.246473	89
0.246515	90
0.246829	91
0.247182	92
0.247552	93
0.247885	94
0.248223	95
0.248572	96
0.249408	97
0.249439	98
0.24974	99
0.249996	100
0.250378	101
0.250741	102
0.251077	103
0.251416	104
0.251758	105
0.252108	106
0.25249	107
0.252789	108
0.253118	109
0.253451	110
0.253858	111
0.254165	112
0.254733	113
0.254937	114
0.255342	115
0.255662	116
0.256	117
0.256313	118
0.25677	119
0.257098	120
0.257412	121
0.257732	122
0.258403	123
0.258776	124
0.260247	125
0.260566	126
0.260906	127
0.261244	128
0.261585	129
0.261924	130
0.26262	131
0.262961	132
0.263302	133
0.263669	134
0.264008	135
0.264358	136
0.264701	137
0.265052	138
0.265385	139
0.26573	140
0.266458	141
0.266772	142
0.267467	143
0.267832	144
0.269297	145
0.269596	146
0.269936	147
0.270286	148
0.270661	149
0.271	150
0.2713	151
0.271648	152
0.271999	153
0.272353	154
0.272687	155
0.273044	156
0.273409	157
0.273749	158
0.27408	159
0.274468	160
0.300457	161
0.300759	162
0.301448	163
0.301811	164
0.302126	165
0.302491	166
0.302872	167
0.303283	168
0.303534	169
0.303916	170
0.304237	171
0.304616	172
0.304918	173
0.305264	174
0.305593	175
0.305944	176
0.308085	177
0.308435	178
0.308759	179
0.309101	180
0.309444	181
0.309794	182
0.310162	183
0.310487	184
0.310851	185
0.311187	186
0.311523	187
0.311865	188
0.312228	189
0.31259	190
0.312923	191
0.313452	192
0.316499	193
0.316803	194
0.317175	195
0.317509	196
0.317888	197
0.31825	198
0.318527	199
0.318885	200
0.319308	201
0.319596	202
0.319981	203
0.320332	204
0.320674	205
0.321021	206
0.321341	207
0.321702	208
0.322046	209
0.322384	210
0.322722	211
0.323066	212
0.323421	213
0.32376	214
0.324095	215
0.32448	216
0.324796	217
0.325137	218
0.325489	219
0.325924	220
0.32622	221
0.326572	222
0.326909	223
0.327241	224
0.328928	225
0.328968	226
0.328989	227
0.329018	228
0.32908	229
0.329465	230
0.329783	231
0.330127	232
0.330488	233
0.330821	234
0.331203	235
0.331529	236
0.331853	237
0.332215	238
0.33258	239
0.332949	240
0.333275	241
0.333586	242
0.333944	243
0.334314	244
0.335307	245
0.335685	246
0.336025	247
0.33639	248
0.338873	249
0.339191	250
0.339546	251
0.339882	252
0.340229	253
0.340589	254
0.340928	255
0.341242	256
0.341614	257
0.341969	258
0.342287	259
0.34263	260
0.343655	261
0.344004	262
0.344383	263
0.34472	264
0.345034	265
0.345385	266
0.345729	267
0.34609	268
0.346432	269
0.346764	270
0.347109	271
0.347451	272
0.347806	273
0.34815	274
0.348518	275
0.348848	276
0.34919	277
0.349533	278
0.350122	279
0.350321	280
0.351519	281
0.351628	282
0.351977	283
0.352317	284
0.353406	285
0.353697	286
0.354066	287
0.354402	288
0.3569	289
0.357248	290
0.357592	291
0.357941	292
0.358284	293
0.358637	294
0.358973	295
0.35931	296
0.35966	297
0.360003	298
0.360352	299
0.360693	300
0.361034	301
0.361371	302
0.361735	303
0.362057	304
0.362432	305
0.362762	306
0.363089	307
0.363507	308
0.363871	309
0.364197	310
0.36455	311
0.364873	312
0.36523	313
0.36557	314
0.365917	315
0.366263	316
0.366663	317
0.367033	318
0.367341	319
0.3677	320
0.437532	321
0.437865	322
0.43823	323
0.438544	324
0.438916	325
0.439252	326
0.439636	327
0.439906	328
0.440269	329
0.440628	330
0.440945	331
0.441308	332
0.441699	333
0.442024	334
0.442373	335
0.442697	336
0.443092	337
0.443465	338
0.443788	339
0.444113	340
0.444485	341
0.444879	342
0.445231	343
0.445569	344
0.445916	345
0.446249	346
0.446594	347
0.446935	348
0.447288	349
0.447653	350
0.447969	351
0.448295	352
0.453498	353
0.453823	354
0.454157	355
0.454499	356
0.454829	357
0.455238	358
0.455518	359
0.455856	360
0.456219	361
0.456564	362
0.45691	363
0.457288	364
0.457634	365
0.457986	366
0.458309	367
0.458749	368
0.459053	369
0.459351	370
0.459702	371
0.460028	372
0.460541	373
0.460739	374
0.461102	375
0.4614	376
0.46177	377
0.462115	378
0.462465	379
0.462802	380
0.463167	381
0.463517	382
0.463857	383
0.464203	384
0.467121	385
0.467378	386
0.467809	387
0.468128	388
0.468472	389
0.468787	390
0.46913	391
0.469463	392
0.469858	393
0.470176	394
0.470516	395
0.470852	396
0.471215	397
0.471549	398
0.471882	399
0.472257	400
0.472596	401
