segment	rtt	rttvar	srtt	rto
0	204.372	102.186	204.372	1021.86
1	205.06	97.111	204.389	981.277
2	205.736	93.1209	204.417	949.384
3	206.36	89.3218	204.458	919.032
4	207.115	86.2267	204.505	894.318
5	207.731	83.2623	204.563	870.661
6	208.42	80.7809	204.623	850.87
7	209.131	78.3974	204.693	831.873
8	209.817	76.362	204.765	815.661
9	210.538	74.4012	204.845	800.055
10	6.92929	77.4891	202.371	822.283
11	7.47392	80.4243	199.935	843.329
12	7.50596	82.9698	197.748	861.507
13	8.22145	85.3916	195.594	878.727
14	8.24902	87.5156	193.643	893.767
15	8.91853	89.5408	191.718	908.045
16	8.97315	91.3332	189.961	920.627
17	9.6396	93.0445	188.227	932.583
18	9.58169	94.5731	186.632	943.217
19	10.2978	96.0331	185.058	953.323
20	10.7098	97.3384	183.605	962.312
21	11.4039	98.5861	182.17	970.859
22	11.3738	99.7144	180.836	978.551
23	12.058	100.793	179.517	985.865
24	12.0424	101.774	178.286	992.478
25	12.7208	102.712	177.068	998.766
26	13.4498	103.558	175.932	1004.4
27	14.4514	104.363	174.811	1009.71
28	14.3933	105.1	173.755	1014.56
29	15.073	105.805	172.711	1019.15
30	15.0331	106.454	171.726	1023.35
31	15.6788	107.073	170.751	1027.34
32	15.8309	107.643	169.828	1030.97
33	16.5032	108.187	168.916	1034.41
34	16.5539	108.689	168.05	1037.56
35	17.257	109.167	167.193	1040.53
36	17.2246	109.611	166.378	1043.27
37	18.2383	110.03	165.573	1045.81
38	18.255	110.418	164.806	1048.15
39	18.8636	110.788	164.046	1050.35
40	18.9074	111.132	163.32	1052.37
41	19.6476	111.457	162.602	1054.26
42	19.5949	111.76	161.914	1056
43	20.2914	112.048	161.233	1057.61
44	20.3053	112.315	160.581	1059.1
45	21.0338	112.567	159.935	1060.47
46	21.0192	112.802	159.315	1061.73
47	21.6924	113.024	158.7	1062.89
48	21.7509	113.23	158.11	1063.95
49	22.4165	113.424	157.525	1064.92
50	22.2892	113.606	156.962	1065.81
51	23.0096	113.775	156.403	1066.6
52	23.0475	113.933	155.866	1067.33
53	23.7653	114.08	155.333	1067.97
54	23.7248	114.217	154.819	1068.55
55	24.5114	114.342	154.31	1069.05
56	24.4465	114.46	153.818	1069.5
57	25.2234	114.567	153.331	1069.87
58	25.1654	114.667	152.86	1070.19
59	26.2013	114.755	152.394	1070.43
60	26.1702	114.837	151.943	1070.64
61	27.0764	114.909	151.497	1070.77
62	26.3449	114.98	151.063	1070.9
63	27.0183	115.043	150.632	1070.97
64	26.6579	115.103	150.213	1071.04
65	27.3483	115.155	149.798	1071.04
66	27.3584	115.203	149.395	1071.02
67	28.1139	115.243	148.996	1070.94
68	28.0768	115.28	148.609	1070.85
69	28.7552	115.309	148.225	1070.7
70	28.697	115.335	147.851	1070.53
71	29.375	115.355	147.481	1070.32
72	29.4373	115.371	147.121	1070.09
73	30.1206	115.381	146.764	1069.82
74	30.1263	115.389	146.417	1069.53
75	30.7963	115.39	146.073	1069.2
76	30.815	115.39	145.738	1068.85
77	31.5032	115.383	145.406	1068.47
78	31.4499	115.375	145.082	1068.08
79	32.0894	115.361	144.761	1067.65
80	32.1145	115.346	144.448	1067.22
81	32.8024	115.326	144.138	1066.74
82	32.8183	115.304	143.836	1066.27
83	33.5129	115.277	143.536	1065.75
84	33.1686	115.251	143.242	1065.25
85	33.561	115.221	142.951	1064.72
86	33.5068	115.191	142.666	1064.19
87	34.2239	115.156	142.383	1063.63
88	34.3123	115.12	142.108	1063.06
89	34.9435	115.079	141.834	1062.47
90	34.9278	115.038	141.567	1061.87
91	35.6025	114.993	141.302	1061.24
92	35.5884	114.947	141.043	1060.62
93	36.2287	114.898	140.786	1059.97
94	36.3525	114.847	140.535	1059.31
95	37.033	114.793	140.286	1058.63
96	36.9983	114.738	140.043	1057.95
97	37.6769	114.68	139.801	1057.24
98	37.7258	114.622	139.565	1056.54
99	38.3839	114.56	139.331	1055.81
100	38.3119	114.498	139.101	1055.08
101	39.0371	114.432	138.874	1054.33
102	39.386	114.366	138.652	1053.58
103	39.7158	114.297	138.431	1052.8
104	40.0596	114.227	138.215	1052.03
105	41.0998	114.152	138.002	1051.22
106	40.6681	114.079	137.792	1050.43
107	41.354	114.003	137.584	1049.61
108	41.7264	113.926	137.381	1048.79
109	42.0821	113.847	137.179	1047.96
110	42.2387	113.769	136.982	1047.13
111	42.9178	113.687	136.786	1046.28
112	42.9308	113.605	136.593	1045.44
113	43.541	113.521	136.403	1044.57
114	43.4948	113.438	136.215	1043.72
115	44.1855	113.352	136.03	1042.84
116	43.8115	113.268	135.847	1041.99
117	44.8303	113.179	135.666	1041.1
118	44.9069	113.092	135.489	1040.22
119	45.594	113.001	135.313	1039.32
120	45.4992	112.912	135.141	1038.44
121	46.1861	112.82	134.97	1037.53
122	46.2667	112.729	134.802	1036.63
123	46.9422	112.634	134.635	1035.71
124	46.8489	112.542	134.471	1034.8
125	47.5408	112.446	134.309	1033.88
126	47.604	112.351	134.15	1032.96
127	48.2809	112.254	133.992	1032.03
128	47.928	112.159	133.836	1031.11
129	48.638	112.062	133.682	1030.17
130	48.6727	111.965	133.53	1029.25
131	49.3577	111.866	133.38	1028.3
132	48.781	111.77	133.231	1027.39
133	49.8129	111.67	133.084	1026.44
134	49.8409	111.571	132.939	1025.51
135	50.5013	111.47	132.796	1024.56
136	50.5349	111.37	132.655	1023.61
137	51.2127	111.267	132.516	1022.66
138	51.2691	111.166	132.379	1021.71
139	51.9289	111.062	132.243	1020.74
140	51.9269	110.96	132.109	1019.79
141	52.6371	110.855	131.976	1018.81
142	53.0098	110.75	131.846	1017.85
143	54.3548	110.641	131.719	1016.84
144	55.0039	110.53	131.594	1015.84
145	56.3024	110.416	131.472	1014.8
146	57.0822	110.3	131.353	1013.76
147	58.4282	110.181	131.236	1012.68
148	59.1337	110.06	131.122	1011.6
149	60.5061	109.935	131.01	1010.49
150	61.2073	109.81	130.901	1009.38
151	62.2333	109.681	130.794	1008.25
152	62.9382	109.552	130.689	1007.11
153	63.4032	109.422	130.585	1005.96
154	63.2763	109.293	130.483	1004.83
155	63.9358	109.163	130.381	1003.69
156	63.9555	109.034	130.281	1002.56
157	64.329	108.905	130.182	1001.42
158	64.3093	108.777	130.084	1000.3
159	64.6345	108.648	129.987	999.167
160	64.3243	108.521	129.89	998.059
161	64.762	108.394	129.794	996.943
162	64.6955	108.268	129.7	995.841
163	65.3628	108.14	129.606	994.726
164	65.0123	108.015	129.513	993.632
165	66.0408	107.887	129.422	992.517
166	65.6787	107.761	129.332	991.423
167	66.3732	107.634	129.242	990.315
168	66.4214	107.508	129.154	989.22
169	67.1189	107.381	129.067	988.111
170	66.7036	107.255	128.98	987.024
