segment	rtt	rttvar	srtt	rto
165	219.851	56.6457	196.94	650.106
166	219.511	55.5809	197.293	641.94
167	218.86	54.5179	197.63	633.773
168	218.464	53.4653	197.955	625.678
169	217.74	52.4128	198.264	617.567
170	217.09	51.3632	198.559	609.464
171	217.091	50.3372	198.848	601.546
172	217.468	49.3461	199.139	593.908
173	206.38	48.1765	199.24	584.652
174	206.796	47.0482	199.345	575.73
175	207.106	45.9569	199.452	567.107
176	207.462	44.9028	199.564	558.786
177	207.46	43.8748	199.673	550.672
178	207.474	42.8728	199.782	542.764
179	208.819	41.9329	199.907	535.37
180	210.548	41.0637	200.055	528.565
181	141.286	41.617	199.137	532.072
182	141.317	42.1233	198.233	535.22
183	140.946	42.6649	197.21	538.529
184	140.925	43.1513	196.205	541.416
185	140.967	43.6549	195.054	544.294
186	140.644	44.1031	193.921	546.745
187	140.646	44.5616	192.589	549.082
188	140.666	44.9297	191.291	550.729
189	140.612	45.2891	189.707	552.02
190	140.934	45.5068	188.183	552.238
191	137.18	45.8504	186.589	553.392
192	135.786	46.098	185.319	554.103
193	134.434	46.3373	184.047	554.746
194	133.445	46.5506	182.782	555.186
195	133.407	46.6918	181.548	555.082
196	129.974	46.9359	180.258	555.745
197	129.304	47.1368	178.984	556.079
198	84.9221	49.4831	176.633	572.497
199	85.2862	51.5762	174.349	586.959
200	85.6171	53.434	172.131	599.603
201	85.9484	55.0714	169.976	610.548
202	86.2893	56.5022	167.884	619.902
203	86.6286	57.7399	165.853	627.772
204	86.9498	58.798	163.88	634.264
205	87.2954	59.6874	161.966	639.464
206	87.6473	60.4189	160.108	643.459
207	87.2919	61.0387	158.287	646.597
208	53.4254	63.2299	155.666	661.505
209	53.7626	65.1635	153.118	674.426
210	54.1178	66.8554	150.643	685.486
211	54.4692	68.3213	148.239	694.809
212	54.8015	69.5771	145.903	702.519
213	54.8587	70.4715	144.006	707.778
214	54.8312	71.2508	142.148	712.155
215	55.1295	71.9078	140.335	715.598
216	55.1979	72.4591	138.562	718.234
217	53.1403	72.9992	136.782	720.775
218	51.4352	73.5137	135.004	723.113
219	25.7155	75.0043	132.727	732.761
220	25.3487	76.3532	130.49	741.316
221	25.7282	77.5369	128.308	748.603
222	26.0432	78.5672	126.177	754.715
223	26.0873	79.464	124.092	759.804
224	26.4129	80.2229	122.057	763.84
225	26.3933	80.8663	120.064	766.994
226	26.7138	81.3864	118.119	769.21
227	26.7471	81.8025	116.215	770.635
228	26.7653	82.1211	114.352	771.321
229	27.3804	82.3232	112.54	771.126
230	28.4002	82.3989	110.787	769.979
231	35.4231	82.1058	109.217	766.063
232	35.0996	81.773	107.673	761.857
233	34.0225	81.4345	106.139	757.615
234	33.3829	81.0729	104.623	753.206
235	33.3675	80.6638	103.138	748.449
236	33.3503	80.2107	101.684	743.37
237	34.0523	79.6866	100.275	737.768
238	33.6648	79.2196	99.0859	732.842
239	33.0243	78.7496	97.9062	727.903
240	32.3343	78.279	96.7353	722.967
241	31.9489	77.7971	95.5784	717.955
242	30.9404	77.3272	94.4241	713.041
243	30.6208	76.8442	93.2848	708.038
244	30.7977	76.3314	92.1689	702.82
245	31.1668	75.7839	91.0796	697.351
246	31.1904	75.2163	90.0102	691.74
247	31.378	74.624	88.9632	685.955
248	31.9454	73.9952	87.945	679.906
249	32.2846	73.3404	86.9511	673.674
250	32.2736	72.6738	85.9747	667.365
251	32.6248	71.9837	85.022	660.892
252	32.9683	71.2719	84.0925	654.268
253	33.3894	70.5373	83.1871	647.485
254	33.6652	69.7867	82.3027	640.597
255	33.6361	69.0325	81.4337	633.693
256	34.0114	68.2607	80.5869	626.672
257	33.6553	67.4989	79.7488	619.74
258	36.6064	66.629	78.9784	612.011
259	36.0105	65.784	78.2111	604.483
260	36.0202	64.9414	77.4577	596.989
261	35.8219	64.109	76.7142	589.587
262	35.2414	63.3006	75.9736	582.378
263	34.9301	62.5057	75.2407	575.286
264	34.5701	61.5959	74.3934	567.161
265	34.5808	60.6883	73.564	559.07
266	34.9365	59.5852	72.5983	549.28
267	34.5591	58.5079	71.6473	539.711
268	34.1931	57.1921	70.4769	528.013
269	33.8864	55.9045	69.3334	516.569
270	33.9549	54.6216	68.2278	505.201
271	33.5615	53.3744	67.1445	494.14
272	33.1592	52.1626	66.0825	483.383
273	12.355	52.2604	64.4035	482.486
274	12.795	52.2196	62.7907	480.548
275	12.8148	52.0794	61.229	477.864
276	12.802	51.8511	59.7156	474.525
277	10.3311	51.697	58.1724	471.748
278	10.3474	51.455	56.6778	468.317
279	10.3557	51.1341	55.2303	464.303
280	10.3074	50.7459	53.8264	459.794
281	10.6711	50.3664	52.7475	455.679
282	14.7083	49.75	51.7966	449.797
283	14.8701	49.1089	50.8734	443.744
284	14.7822	48.458	49.9711	437.635
285	14.8109	47.7931	49.0921	431.437
286	14.8273	47.1167	48.2355	425.169
287	14.8161	46.4318	47.4	418.855
288	14.8234	45.7391	46.5856	412.498
289	14.8775	45.0375	45.7929	406.093
290	15.6027	44.2951	45.0381	399.399
291	15.5294	43.5558	44.3004	392.747
292	10.8774	43.0492	43.4648	387.858
293	10.2929	42.5553	42.6355	383.078
294	10.3632	41.9126	41.627	376.928
295	10.3264	41.2494	40.6489	370.644
296	10.3875	40.3337	39.388	362.058
297	10.3691	39.3908	38.1789	353.305
298	10.3527	38.4271	37.0194	344.436
299	10.4033	37.4428	35.9104	335.453
300	10.6478	36.4278	34.8578	326.28
301	11.0359	35.3773	33.8652	316.884
302	11.4296	34.2989	32.9304	307.321
303	5.85148	33.6972	31.8021	301.38
304	5.92264	33.0457	30.7238	295.09
305	5.84562	32.3651	29.6872	288.608
306	5.58874	31.6762	28.6831	282.093
307	5.53004	30.9659	27.7184	275.446
308	5.87137	30.396	27.0357	270.204
309	5.52981	29.8404	26.3636	265.087
310	3.82472	29.384	25.6593	260.732
311	3.87243	28.9092	24.9785	256.252
312	4.18818	28.4018	24.3288	251.543
313	3.82647	27.9081	23.6881	246.953
314	3.82702	27.4051	23.0674	242.308
315	4.18731	26.8723	22.4774	237.456
316	4.15763	26.3378	21.9049	232.607
317	4.16535	25.8004	21.3505	227.754
318	3.43558	25.3075	20.7907	223.251
319	3.74999	24.7909	20.2582	218.585
320	4.10088	24.2513	19.7533	213.763
321	4.09541	23.7142	19.264	208.977
322	4.46622	23.1569	18.8015	204.057
323	4.43651	22.6074	18.3526	200
324	4.83117	22.0395	17.9301	200
325	4.81517	21.5933	17.6022	200
326	4.80236	21.1536	17.2822	200
327	4.44976	20.7376	16.9614	200
328	4.07222	20.3452	16.6392	200
329	3.78669	19.9705	16.3178	200
330	4.11944	19.5819	16.0129	200
331	4.45588	19.1807	15.724	200
332	5.14743	18.7505	15.4595	200
333	5.79449	18.2962	15.2179	200
334	6.11308	17.8366	14.9903	200
335	6.89611	17.3495	14.7879	200
336	7.22933	16.86	14.599	200
337	7.5775	16.368	14.4234	200
338	8.24527	15.8585	14.269	200
339	8.96463	15.3308	14.1364	200
340	9.29456	14.8064	14.0153	200
341	9.61148	14.2862	13.9052	200
342	10.3104	13.7517	13.8154	200
343	10.6538	13.2222	13.7363	200
344	11.0234	12.6967	13.6685	200
345	11.3792	12.1763	13.6113	200
346	10.6322	11.7931	13.5492	200
347	10.3136	11.4365	13.4818	200
348	9.96075	11.1067	13.4084	200
349	9.31463	10.8145	13.3232	200
350	8.34355	10.5714	13.2194	200
351	7.93579	10.3511	13.1093	200
352	7.38501	10.1583	12.9901	200
353	6.64396	9.99946	12.8579	200
354	6.25656	9.85787	12.7203	200
355	5.93348	9.72991	12.5789	200
356	6.24778	9.58829	12.447	200
357	6.67545	9.42926	12.3268	200
358	6.95536	9.26019	12.2149	200
359	7.30321	9.079	12.1126	200
360	7.36433	8.89855	12.0136	200
361	7.95588	8.69685	11.9291	200
362	8.48943	8.4778	11.8575	200
363	8.25861	8.27451	11.7825	200
364	8.14837	8.08116	11.7068	200
365	7.52055	7.91887	11.6196	200
366	6.85404	7.78748	11.5203	200
367	7.17875	7.6439	11.4298	200
368	6.9044	7.51396	11.3355	200
369	6.75578	7.3917	11.2401	200
370	7.13682	7.25469	11.1546	200
371	7.23314	7.13564	11.0846	200
372	7.19221	7.01981	11.0151	200
373	7.12409	6.90807	10.9456	200
374	6.54277	6.8186	10.867	200
375	6.92808	6.71575	10.7967	200
376	7.22788	6.60336	10.7329	200
377	7.28376	6.49071	10.6713	200
378	7.22682	6.38192	10.6098	200
379	7.93143	6.24965	10.562	200
380	7.61476	6.1317	10.5094	200
381	7.84715	6.00779	10.4618	200
382	8.24621	5.87236	10.4223	200
383	8.54415	5.72971	10.3887	200
384	8.90273	5.57815	10.3622	200
385	9.58301	5.40675	10.3483	200
386	9.96691	5.22727	10.3415	200
387	10.313	5.0416	10.341	200
388	10.6211	4.87155	10.346	200
389	10.956	4.71935	10.3569	200
390	11.6863	4.59828	10.3806	200
391	11.9588	4.49042	10.4088	200
392	12.3686	4.40004	10.4438	200
393	12.3631	4.31144	10.478	200
394	12.7009	4.23685	10.5177	200
395	13.1036	4.17788	10.5639	200
396	13.1678	4.12167	10.6104	200
397	13.1748	4.06605	10.6562	200
398	13.129	4.00915	10.7004	200
399	13.4479	3.96409	10.7494	200
400	12.4777	3.89422	10.7764	200
401	11.777	3.80379	10.7921	200
402	11.7798	3.71579	10.8075	200
403	11.7989	3.63065	10.823	200
404	10.3982	3.53047	10.8163	200
405	9.39462	3.46457	10.7941	200
406	8.66948	3.4227	10.7609	200
407	8.45827	3.3877	10.725	200
408	7.65352	3.37782	10.677	200
409	7.29406	3.37797	10.6241	200
410	6.6322	3.39716	10.5617	200
411	6.22273	3.42659	10.4939	200
412	5.86524	3.46416	10.4216	200
413	5.89131	3.49747	10.3508	200
414	6.24849	3.51637	10.2867	200
415	6.59627	3.52181	10.2291	200
416	6.55341	3.52662	10.1716	200
417	6.60487	3.52787	10.1159	200
418	6.21484	3.53954	10.0549	200
419	6.2099	3.54908	9.99486	200
420	6.2707	3.55455	9.93667	200
421	6.20332	3.56014	9.87834	200
422	7.70547	3.51679	9.84439	200
423	7.85351	3.4691	9.81328	200
424	8.61821	3.39804	9.79461	200
425	8.6303	3.32823	9.77641	200
426	8.61295	3.26058	9.75823	200
427	8.9761	3.18313	9.74601	200
428	9.33982	3.09635	9.73966	200
429	9.32091	3.01268	9.73312	200
430	9.67459	2.92036	9.73221	200
431	9.99015	2.83716	9.73624	200
432	10.381	2.76864	9.74631	200
433	10.7191	2.71876	9.75982	200
434	10.6288	2.66738	9.77189	200
435	11.0368	2.62842	9.78946	200
436	11.3793	2.59957	9.81153	200
437	12.0098	2.58842	9.84207	200
438	12.425	2.58826	9.87794	200
439	11.9518	2.57398	9.90674	200
440	12.673	2.57932	9.94516	200
441	13.7775	2.61412	9.99839	200
442	14.0889	2.65513	10.0552	200
443	14.788	2.71285	10.1209	200
444	15.1043	2.77592	10.1901	200
445	15.0943	2.83503	10.2583	200
446	15.1178	2.89127	10.3258	200
447	15.1272	2.94433	10.3924	200
448	14.7787	2.98438	10.4534	200
449	14.7791	3.02164	10.5134	200
450	15.0739	3.06439	10.5768	200
451	14.7574	3.09539	10.6348	200
452	14.756	3.12389	10.6921	200
453	14.4178	3.1406	10.7438	200
454	14.0799	3.14603	10.7902	200
455	13.7693	3.14139	10.8315	200
456	13.7588	3.13544	10.8722	200
457	12.7224	3.09974	10.8979	200
458	12.035	3.04523	10.9137	200
459	10.3038	2.97758	10.9052	200
460	9.99238	2.92022	10.8925	200
461	9.63959	2.87391	10.8751	200
462	8.97073	2.84698	10.8487	200
463	8.97399	2.81997	10.8226	200
464	8.98187	2.79277	10.7971	200
465	8.28308	2.78503	10.7622	200
466	8.39104	2.77353	10.7292	200
467	8.31595	2.76352	10.6957	200
468	8.31885	2.75278	10.6627	200
469	8.65932	2.73196	10.6349	200
470	8.96668	2.70537	10.614	200
471	9.04816	2.67688	10.5944	200
472	9.34889	2.64109	10.5789	200
473	9.33007	2.60629	10.5633	200
474	9.98499	2.55559	10.556	200
475	10.3082	2.49789	10.5529	200
476	10.7687	2.44084	10.5556	200
477	11.7642	2.41003	10.5707	200
478	12.4412	2.39654	10.5941	200
479	12.8013	2.39181	10.6217	200
480	13.1136	2.39431	10.6529	200
481	13.4818	2.40517	10.6882	200
482	13.1076	2.40553	10.7185	200
483	13.4339	2.41327	10.7524	200
484	14.1324	2.43744	10.7947	200
485	14.7678	2.47584	10.8443	200
486	14.758	2.51178	10.8932	200
487	14.7948	2.54653	10.942	200
488	14.7975	2.57925	10.9902	200
489	15.1224	2.61807	11.0419	200
490	15.1405	2.65509	11.0931	200
491	15.4488	2.6976	11.1475	200
492	15.8452	2.74761	11.2063	200
493	16.1693	2.80299	11.2683	200
494	16.5477	2.8649	11.3343	200
495	17.5792	2.9494	11.4123	200
496	17.1709	3.01963	11.4843	200
497	15.8995	3.05452	11.5395	200
498	15.2448	3.07078	11.5858	200
499	15.1119	3.08217	11.6299	200
500	14.7993	3.08434	11.6695	200
501	14.7963	3.08541	11.7086	200
502	14.8673	3.08724	11.7481	200
503	15.1847	3.09597	11.791	200
504	15.1702	3.10305	11.8333	200
505	14.769	3.09887	11.87	200
506	15.1607	3.10366	11.9111	200
507	15.5182	3.11625	11.9562	200
508	15.8618	3.13598	12.005	200
509	15.9225	3.15552	12.054	200
510	16.2322	3.18108	12.1062	200
511	16.23	3.20251	12.1531	200
512	16.3056	3.2241	12.2003	200
513	16.1849	3.24139	12.2455	200
514	16.2347	3.25838	12.2909	200
515	15.5319	3.25799	12.3277	200
516	14.187	3.2262	12.3488	200
517	14.2057	3.19508	12.3699	200
518	14.0424	3.16047	12.3889	200
519	14.4178	3.13475	12.412	200
520	14.5636	3.11241	12.4364	200
521	14.1798	3.08129	12.4563	200
522	13.8178	3.04221	12.4717	200
523	13.7608	2.99838	12.4878	200
524	13.1171	2.93915	12.4957	200
525	12.4133	2.8598	12.4946	200
526	12.4459	2.78171	12.4939	200
527	12.4373	2.69654	12.493	200
528	12.6953	2.6186	12.4962	200
529	12.463	2.52626	12.4956	200
530	12.4008	2.43942	12.4939	200
531	12.4281	2.34052	12.4925	200
532	13.1225	2.26925	12.5056	200
533	12.7818	2.1862	12.5114	200
534	13.0208	2.11634	12.522	200
535	12.8074	2.04005	12.5279	200
536	12.4178	1.95963	12.5256	200
537	12.4837	1.87973	12.5248	200
538	12.4169	1.8059	12.5225	200
539	12.37	1.73701	12.5193	200
540	12.7656	1.6749	12.5245	200
541	13.0959	1.62892	12.5364	200
542	13.0448	1.58223	12.547	200
543	13.0954	1.53916	12.5584	200
544	10.4016	1.56489	12.5135	200
545	10.3044	1.59173	12.4674	200
546	9.65955	1.6424	12.4089	200
547	9.32625	1.70241	12.3447	200
548	9.32841	1.75716	12.2819	200
549	9.61111	1.79522	12.2262	200
550	10.3574	1.79829	12.1873	200
551	10.7108	1.78488	12.1565	200
552	10.4431	1.7819	12.1208	200
553	10.3397	1.78187	12.0837	200
554	10.4098	1.77737	12.0489	200
555	10.7402	1.75784	12.0216	200
556	11.1091	1.72262	12.0026	200
557	9.64393	1.74534	11.9605	200
558	9.69388	1.76395	11.92	200
559	10.3905	1.75558	11.8927	200
560	10.7833	1.7325	11.8729	200
561	10.3928	1.72348	11.8464	200
562	10.3601	1.71501	11.8199	200
563	9.67863	1.73023	11.7817	200
564	9.67839	1.74355	11.7441	200
565	9.95222	1.74528	11.7121	200
566	9.6808	1.7555	11.6758	200
567	9.9743	1.75357	11.6454	200
568	10.3269	1.73803	11.6219	200
569	10.2766	1.72401	11.5979	200
570	10.6744	1.69541	11.5814	200
571	11.0151	1.65509	11.5713	200
572	11.007	1.61613	11.5612	200
573	10.3215	1.60268	11.5391	200
574	9.89387	1.6042	11.5097	200
575	9.94202	1.60289	11.4817	200
576	9.31863	1.6229	11.4431	200
577	9.31003	1.64112	11.405	200
578	8.9547	1.67002	11.3612	200
579	8.96121	1.70043	11.3112	200
580	8.6487	1.74052	11.2557	200
581	8.31377	1.80059	11.1822	200
582	8.2757	1.85588	11.1095	200
583	8.28928	1.91616	11.0214	200
584	8.63377	1.94562	10.9468	200
585	8.93655	1.94966	10.884	200
586	9.66623	1.90391	10.8459	200
587	9.9942	1.83815	10.8193	200
588	10.7152	1.72977	10.816	200
589	10.6924	1.62939	10.8122	200
590	11.0277	1.54102	10.8189	200
591	12.378	1.54215	10.8676	200
592	11.6936	1.49739	10.8934	200
593	12.1363	1.48148	10.9323	200
594	11.1057	1.39973	10.9377	200
595	10.7677	1.32286	10.9324	200
596	11.1123	1.25143	10.938	200
597	10.4039	1.21556	10.9246	200
598	10.404	1.18081	10.9116	200
599	10.428	1.14596	10.8995	200
600	9.43613	1.16183	10.863	200
601	6.69467	1.31215	10.7587	200
602	6.97067	1.43595	10.664	200
603	7.67331	1.51369	10.5893	200
604	8.36128	1.5494	10.5336	200
605	9.0433	1.54644	10.4963	200
606	9.40367	1.52375	10.469	200
607	9.73701	1.48416	10.4507	200
608	10.1127	1.42686	10.4423	200
609	10.435	1.35588	10.4421	200
610	12.0945	1.3707	10.4834	200
611	14.5407	1.50503	10.5848	200
612	13.769	1.58899	10.6644	200
613	12.0073	1.57669	10.698	200
614	12.0521	1.56556	10.7318	200
615	11.7608	1.53873	10.7576	200
616	11.7012	1.50897	10.7812	200
617	12.0343	1.49618	10.8125	200
618	11.715	1.47144	10.8313	200
619	11.4817	1.43723	10.8448	200
620	11.0897	1.38755	10.8499	200
621	9.44283	1.38836	10.8206	200
622	9.05803	1.40395	10.7839	200
623	9.05712	1.4174	10.7479	200
624	9.07896	1.42789	10.7132	200
625	8.72485	1.45124	10.6717	200
626	9.72413	1.43025	10.652	200
627	10.0802	1.39448	10.6401	200
628	10.4916	1.34257	10.637	200
629	10.7975	1.29332	10.6403	200
630	11.4809	1.27445	10.6578	200
631	12.3688	1.29264	10.6935	200
632	13.4919	1.35538	10.7518	200
633	14.7928	1.46728	10.836	200
634	13.7688	1.52835	10.8971	200
635	13.7612	1.58401	10.9567	200
636	13.798	1.63639	11.0159	200
637	13.7954	1.68402	11.0738	200
638	12.4013	1.66916	11.1015	200
639	12.0812	1.64043	11.1219	200
640	12.0172	1.60318	11.1443	200
641	12.0671	1.56916	11.1674	200
642	12.4191	1.54932	11.2065	200
643	11.71	1.48395	11.2222	200
644	11.3775	1.37324	11.2287	200
645	9.98062	1.3628	11.1767	200
646	8.70699	1.45504	11.0738	200
647	9.00137	1.49363	11.009	200
648	9.33325	1.50501	10.9566	200
649	9.65669	1.49219	10.916	200
650	9.30431	1.49966	10.8656	200
651	9.65687	1.48148	10.8279	200
652	12.3925	1.48668	10.8768	200
653	13.0172	1.52753	10.9436	200
654	13.719	1.60552	11.0304	200
655	11.6455	1.54362	11.0496	200
656	11.72	1.48905	11.0706	200
657	12.3683	1.47709	11.1111	200
658	12.7144	1.48498	11.1612	200
659	9.63372	1.48764	11.1135	200
660	7.55791	1.61688	11.0024	200
661	6.57854	1.79231	10.8641	200
662	6.5473	1.95009	10.7292	200
663	6.88605	2.06841	10.6091	200
664	7.29281	2.13081	10.5262	200
665	7.58961	2.17109	10.4528	200
666	8.36228	2.16707	10.4005	200
667	8.72443	2.14252	10.3586	200
668	10.4533	2.04012	10.361	200
669	10.4135	1.94074	10.3623	200
670	11.4368	1.89743	10.3892	200
671	11.0956	1.83787	10.4068	200
672	11.0736	1.77932	10.4235	200
673	11.4337	1.74086	10.4487	200
674	11.0272	1.68274	10.4632	200
675	11.0453	1.62771	10.4778	200
676	11.6684	1.60585	10.5075	200
677	11.6824	1.5843	10.5369	200
678	11.644	1.56045	10.5646	200
679	11.6862	1.5385	10.5926	200
680	11.7183	1.51786	10.6208	200
681	12.0127	1.51157	10.6556	200
682	12.4222	1.52751	10.7108	200
683	12.7683	1.56063	10.7751	200
684	13.0956	1.62396	10.8717	200
685	13.4612	1.70442	10.9796	200
686	13.457	1.76883	11.0829	200
687	13.463	1.81977	11.182	200
688	13.1179	1.82944	11.2627	200
689	12.4912	1.77936	11.3139	200
690	11.7745	1.66946	11.3331	200
691	9.68191	1.66794	11.2643	200
692	10.3695	1.60351	11.227	200
693	10.0345	1.56925	11.1773	200
694	10.7494	1.47414	11.1595	200
695	11.4107	1.39771	11.1673	200
696	13.1042	1.43141	11.2279	200
697	13.1761	1.46371	11.2887	200
698	10.7253	1.40744	11.2711	200
699	9.03965	1.47611	11.1781	200
700	6.94582	1.7058	11.0018	200
701	6.59324	2.04364	10.7263	200
702	6.97203	2.25746	10.4916	200
703	6.6183	2.45945	10.2495	200
704	4.54567	2.865	9.89305	200
705	4.82842	3.13995	9.57651	200
706	4.75535	3.3501	9.27519	200
707	5.14136	3.44807	9.01682	200
708	5.16248	3.48192	8.85622	200
709	4.81748	3.52833	8.68794	200
710	5.18995	3.5258	8.54219	200
711	6.22793	3.42483	8.44576	200
712	6.52322	3.29964	8.36566	200
713	6.84479	3.15141	8.30229	200
714	6.5045	3.03861	8.22738	200
715	6.15494	2.9581	8.14103	200
716	6.51897	2.84676	8.07344	200
717	6.2422	2.76213	7.99714	200
718	6.19122	2.68245	7.92189	200
719	6.52674	2.57517	7.86376	200
720	7.22837	2.45393	7.84391	200
721	7.23936	2.33835	7.82501	200
722	7.62165	2.20491	7.81866	200
723	7.90521	2.07251	7.82136	200
724	6.80944	2.00623	7.78974	200
725	6.53535	1.95924	7.75054	200
726	6.87867	1.89127	7.72329	200
727	7.25804	1.80215	7.70875	200
728	7.9208	1.70277	7.71538	200
729	8.97797	1.67525	7.75483	200
730	9.59508	1.68556	7.81234	200
731	8.99368	1.65405	7.84926	200
732	8.28846	1.57812	7.86298	200
733	8.26585	1.50467	7.87557	200
734	7.94077	1.4147	7.87761	200
735	8.22714	1.34813	7.88853	200
736	8.5956	1.30806	7.91063	200
737	8.29698	1.26197	7.92028	200
738	7.5655	1.21661	7.91141	200
739	6.91481	1.20561	7.8865	200
740	6.52161	1.21358	7.85238	200
741	7.25981	1.18253	7.83756	200
742	7.24188	1.15318	7.82267	200
743	7.22725	1.12529	7.80778	200
744	7.2603	1.0964	7.79409	200
745	7.23344	1.06961	7.78008	200
746	7.56535	1.02687	7.77471	200
747	7.2396	1.00228	7.76133	200
748	6.92994	0.993735	7.74054	200
749	6.57531	1.00231	7.71141	200
750	6.53113	1.01121	7.68191	200
751	6.89306	1.00009	7.66218	200
752	7.20597	0.972895	7.65078	200
