time	cwndsize
0.273574	11
0.274718	12
0.275025	13
0.275387	14
0.277789	15
0.281572	16
0.282642	17
0.283685	18
0.284014	19
0.284438	20
0.350185	21
0.350491	22
0.352338	23
0.35263	24
0.35295	25
0.353317	26
0.353758	27
0.354014	28
0.358496	29
0.35891	30
0.36626	31
0.366518	32
0.368246	33
0.368538	34
0.370272	35
0.370636	36
0.370993	37
0.371342	38
0.371684	39
0.372063	40
0.519783	41
0.520116	42
0.520452	43
0.520797	44
0.523959	45
0.524314	46
0.524633	23
0.524978	23.0435
0.525348	23.087
0.525677	23.1304
0.526046	23.1739
0.526399	23.2174
0.52701	23.2609
0.527108	23.3043
0.527479	23.3478
0.527793	23.3913
0.536433	23.4348
0.536763	23.4783
0.537114	23.5217
0.537451	23.5652
0.551699	23.6087
0.552029	23.6522
0.55238	23.6957
0.552728	23.7391
0.556346	23.7826
0.556598	23.8261
0.557054	23.8696
0.557325	23.913
0.560437	23.9565
0.560809	24
0.561142	24.0417
0.561479	24.0833
0.561807	24.125
0.562151	24.1667
0.562543	24.2083
0.562921	24.25
0.56328	24.2917
0.563609	24.3333
0.563966	24.375
0.564272	24.4167
0.836737	24.4583
0.837033	24.5
0.837351	24.5417
0.837727	24.5833
0.838075	24.625
0.838439	24.6667
0.838837	24.7083
0.839136	24.75
0.839424	24.7917
0.839774	24.8333
0.840144	24.875
0.840477	24.9167
0.86584	24.9583
0.866531	25
0.867229	25.04
0.867547	25.08
0.867912	25.12
0.868253	25.16
0.868909	25.2
0.86925	25.24
0.872096	25.28
0.872385	25.32
0.873054	25.36
0.873803	25.4
1.75991	12.7
1.9113	12.7833
1.91165	12.8667
1.91198	12.95
1.91231	13.0333
1.92268	13.1103
1.92308	13.1872
1.92373	13.2641
1.92405	13.341
1.92439	13.4179
1.93437	13.4949
1.93469	13.5718
1.9354	13.6487
2.02485	13.7256
2.02491	13.8026
2.02497	13.8795
2.02512	13.9564
2.0252	14.0333
2.02613	14.1048
2.02626	14.1762
2.02642	14.2476
2.02647	14.319
2.02674	14.3905
2.02755	14.4619
2.02761	14.5333
2.02822	14.6048
2.15169	14.6762
2.15238	14.7476
2.1527	14.819
2.15307	14.8905
2.15339	14.9619
2.15407	15.0333
2.15962	15.1
2.16063	15.1667
2.16169	15.2333
2.16201	15.3
2.16234	15.3667
2.16749	15.4333
2.16818	15.5
2.16922	15.5667
2.29038	15.6333
2.29138	15.7
2.29208	15.7667
2.29242	15.8333
2.29278	15.9
2.29346	15.9667
2.29381	16.0333
2.30326	16.0958
2.30449	16.1583
2.30587	16.2208
2.30657	16.2833
2.30727	16.3458
2.31207	16.4083
2.31275	16.4708
2.31381	16.5333
2.45743	16.5958
2.45845	16.6583
2.45946	16.7208
2.4605	16.7833
2.46119	16.8458
2.46259	16.9083
2.46358	16.9708
2.46393	17.0333
2.47912	17.0922
2.48044	17.151
2.48183	17.2098
2.48285	17.2686
2.48319	17.3275
2.48904	17.3863
2.49077	17.4451
2.49249	17.5039
2.67799	17.5627
2.67831	17.6216
2.67898	17.6804
2.67937	17.7392
2.67967	17.798
2.68034	17.8569
2.68068	17.9157
2.68103	17.9745
2.68141	18.0333
2.68551	18.0889
2.68725	18.1444
2.68895	18.2
2.69032	18.2556
2.69066	18.3111
2.69652	18.3667
2.6996	18.4222
2.70305	9.21111
2.8203	9.32222
2.82065	9.43333
2.82099	9.54444
2.82134	9.65556
2.82171	9.76667
2.82203	9.87778
2.82236	9.98889
2.82271	10.1
2.82304	10.2
2.82339	10.3
2.82378	10.4
2.82651	10.5
2.82892	10.6
2.90697	10.7
2.90766	10.8
2.90833	10.9
2.90867	11
2.90934	11.0909
2.91003	11.1818
2.91074	11.2727
2.91139	11.3636
2.91417	11.4545
2.91622	11.5455
2.96041	11.6364
2.96143	11.7273
2.96246	11.8182
2.96315	11.9091
2.96348	12
2.96421	12.0833
2.96488	12.1667
2.96588	12.25
2.9666	12.3333
2.96732	12.4167
2.96767	12.5
2.98613	12.5833
2.98679	12.6667
2.98821	12.75
2.9892	12.8333
2.98958	12.9167
2.9899	13
2.99062	13.0769
2.9916	13.1538
2.99266	13.2308
2.99338	13.3077
2.99472	13.3846
2.99609	13.4615
3.02157	13.5385
3.02191	13.6154
3.02225	13.6923
3.0226	13.7692
3.02296	13.8462
3.02327	13.9231
3.02397	14
3.0243	14.0714
3.02464	14.1429
3.02501	14.2143
3.02534	14.2857
3.02568	14.3571
3.02672	14.4286
3.05238	14.5
3.05309	14.5714
3.05345	14.6429
3.05399	14.7143
3.05492	14.7857
3.05557	14.8571
3.05627	14.9286
3.05662	15
3.05728	15.0667
3.05804	15.1333
3.05869	15.2
3.059	15.2667
3.0597	15.3333
3.06039	15.4
3.089	15.4667
3.08911	15.5333
3.08948	15.6
3.08982	15.6667
3.09017	7.83333
3.09052	7.97619
3.09085	8.11905
3.09121	8.24405
3.09157	8.36905
3.09189	8.49405
3.09224	8.61905
3.09259	8.74405
3.09296	8.86905
3.09327	8.99405
3.0936	9.11905
3.10136	9.23016
3.10192	9.34127
3.10231	9.45238
3.10264	9.56349
3.10293	9.6746
3.10332	9.78571
3.10364	9.89683
3.10393	10.0079
3.10429	10.1079
3.11608	10.2079
3.1168	10.3079
3.11711	10.4079
3.11746	10.5079
3.11778	10.6079
3.11816	10.7079
3.11847	10.8079
3.11882	10.9079
3.11954	11.0079
3.11983	11.0988
3.12697	5.54942
3.1271	5.74942
3.12748	5.94942
3.1278	6.14942
3.12818	6.31609
3.12854	6.48276
3.12884	6.64942
3.12923	6.81609
3.1302	6.98276
3.13059	7.14942
3.13127	7.29228
3.13441	7.43514
3.13477	7.57799
3.13509	7.72085
3.1358	7.86371
3.13613	8.00657
3.13648	8.13157
3.13681	8.25657
3.13824	8.38157
3.13866	8.50657
3.13929	8.63157
3.13964	8.75657
3.13997	8.88157
3.14033	9.00657
3.14065	9.11768
3.14099	9.22879
3.14169	9.3399
3.14242	9.45101
3.14341	9.56212
3.14375	9.67323
3.14445	9.78434
3.14478	9.89545
3.14518	10.0066
3.14547	10.1066
3.14581	10.2066
3.14615	10.3066
3.1465	10.4066
3.1472	10.5066
3.14788	10.6066
3.14892	10.7066
3.14994	10.8066
3.15099	10.9066
3.15131	11.0066
3.15238	11.0975
3.15304	11.1884
3.15374	11.2793
3.15476	11.3702
3.15618	11.4611
3.15718	11.552
3.15854	11.6429
3.16027	11.7338
3.16166	11.8247
3.16234	11.9157
3.1627	12.0066
3.16303	12.0899
3.16338	12.1732
3.16372	12.2566
3.16408	12.3399
3.16454	12.4232
3.16513	12.5066
3.16594	12.5899
3.16692	12.6732
3.16793	12.7566
3.16829	12.8399
3.16896	12.9232
3.16939	13.0066
3.16999	13.0835
3.17069	13.1604
3.1711	13.2373
3.17205	13.3143
3.17304	13.3912
3.1734	13.4681
3.1741	13.545
3.17445	13.622
3.1748	13.6989
3.17548	13.7758
3.17588	13.8527
3.17616	13.9296
3.17654	14.0066
3.17723	14.078
3.1779	14.1494
3.17823	14.2209
3.17861	14.2923
3.17998	14.3637
3.18064	14.4351
3.1814	14.5066
3.18169	14.578
3.18274	14.6494
3.18311	14.7209
3.18374	14.7923
3.18441	14.8637
3.1851	14.9351
3.18546	15.0066
3.18683	15.0732
3.18788	15.1399
3.18856	15.2066
3.18924	15.2732
3.19095	15.3399
3.19234	15.4066
3.19337	15.4732
3.19407	15.5399
3.19512	15.6066
3.19582	15.6732
3.19685	15.7399
3.19759	15.8066
3.19828	15.8732
3.19861	15.9399
3.19893	16.0066
3.19932	16.0691
3.19967	16.1316
3.20035	16.1941
3.20105	16.2566
3.20136	16.3191
3.20174	16.3816
3.20205	16.4441
3.20255	16.5066
3.20278	16.5691
3.20313	16.6316
3.2035	16.6941
3.20383	16.7566
3.20416	16.8191
3.20451	16.8816
3.20519	16.9441
3.20554	17.0066
3.20589	17.0654
3.20629	17.1242
3.20658	17.183
3.20727	17.2419
3.20765	17.3007
3.20795	17.3595
3.20977	17.4183
3.21042	17.4772
3.21141	17.536
3.21177	17.5948
3.21212	17.6536
3.21282	17.7124
3.21351	17.7713
3.21384	17.8301
