time	cwndsize
0.21825	11
0.218476	12
0.218793	13
0.219129	14
0.219506	15
0.219937	16
0.220294	17
0.220598	18
0.220903	19
0.221291	20
0.221639	21
0.222004	22
0.22234	23
0.222694	24
0.223033	25
0.22348	26
0.223731	27
0.224067	28
0.22449	29
0.224733	30
0.225079	31
0.225472	32
0.225789	33
0.226122	34
0.226524	35
0.226847	36
0.227207	37
0.227527	38
0.227892	39
0.228207	40
0.228569	41
0.228891	42
0.229264	43
0.229584	44
0.229953	45
0.230349	46
0.230675	47
0.230977	48
0.23137	49
0.231722	50
0.232233	51
0.232477	52
0.23364	53
0.234148	54
0.234191	55
0.234534	56
0.234578	57
0.234595	58
0.234965	59
0.235294	60
0.235694	61
0.235873	62
0.236272	63
0.236632	64
0.236922	65
0.237257	66
0.237657	67
0.237947	68
0.238488	69
0.238708	70
0.239052	71
0.239362	72
0.239699	73
0.240088	74
0.240447	75
0.240779	76
0.241118	77
0.241457	78
0.241808	79
0.242177	80
0.242513	81
0.242867	82
0.243209	83
0.243578	84
0.243911	85
0.244255	86
0.244995	87
0.245035	88
0.245292	89
0.245678	90
0.246065	91
0.246412	92
0.246766	93
0.247216	94
0.247567	95
0.247915	96
0.248296	97
0.248797	98
0.249132	99
0.249485	100
0.249831	101
0.250204	102
0.25057	103
0.250949	104
0.251242	105
0.251615	106
0.25195	107
0.252289	108
0.252614	109
0.252965	110
0.253302	111
0.253659	112
0.254027	113
0.254366	114
0.254738	115
0.255053	116
0.255414	117
0.255871	118
0.256573	119
0.256893	120
0.257377	121
0.257602	122
0.257912	123
0.258346	124
0.25862	125
0.259004	126
0.259359	127
0.259817	128
0.260227	129
0.26056	130
0.260967	131
0.261434	132
0.261787	133
0.262154	134
0.262452	135
0.262853	136
0.263252	137
0.263601	138
0.264067	139
0.264657	140
0.264951	141
0.265313	142
0.265633	143
0.265978	144
0.266322	145
0.266665	146
0.267022	147
0.267489	148
0.267821	149
0.268095	150
0.268399	151
0.268741	152
0.269096	153
0.269408	154
0.269768	155
0.27014	156
0.270492	157
0.270868	158
0.271215	159
0.271558	160
0.271873	161
0.272241	162
0.272559	163
0.272904	164
0.273251	165
0.273616	166
0.273973	167
0.274319	168
0.274665	169
0.275077	170
0.275359	171
0.275709	172
0.276464	173
0.27712	174
0.277775	175
0.27847	176
0.279138	177
0.279843	178
0.280553	179
0.281217	180
0.28189	181
0.282611	182
0.282987	183
0.283323	184
0.283678	185
0.284006	186
0.284386	187
0.284693	188
0.285036	189
0.285405	190
0.285742	191
0.286112	192
0.286469	193
0.28678	194
0.287115	195
0.287472	196
0.287814	197
0.288159	198
0.288511	199
0.288855	200
0.28921	201
0.289576	202
0.28992	203
0.290277	204
0.290655	205
0.290973	206
0.291332	207
0.291702	208
0.292046	209
0.292366	210
0.292716	211
0.293073	212
0.293423	213
0.29377	214
0.294103	215
0.294454	216
0.294816	217
0.295162	218
0.297565	219
0.297893	220
0.298318	221
0.298826	222
0.29956	223
0.30004	224
0.301054	225
0.301548	226
0.302422	227
0.302803	228
0.303129	229
0.304155	230
0.305224	231
0.306286	232
0.307995	233
0.308368	234
0.309153	235
0.309562	236
0.309924	237
0.310304	238
0.310639	239
0.31101	240
0.311381	241
0.311782	242
0.312034	243
0.312362	244
0.312732	245
0.313057	246
0.313878	247
0.314223	248
0.314615	249
0.314954	250
0.316676	251
0.317074	252
0.31744	253
0.317764	254
0.318749	255
0.319112	256
0.319515	257
0.319831	258
0.320826	259
0.321149	260
0.321499	261
0.321845	262
0.322872	263
0.323211	264
0.323572	265
0.323904	266
0.324908	267
0.32527	268
0.326287	269
0.32696	270
0.327318	271
0.327816	272
0.328557	273
0.329269	274
0.329837	275
0.33057	276
0.33127	277
0.332077	278
0.332649	279
0.333338	280
0.334387	281
0.335419	282
0.336152	283
0.336777	284
0.33826	285
0.338862	286
0.339635	287
0.340228	288
0.340898	289
0.341942	290
0.342322	291
0.342694	292
0.343033	293
0.343383	294
0.343748	295
0.344114	296
0.344492	297
0.344832	298
0.345172	299
0.345538	300
0.345875	301
0.346213	302
0.346616	303
0.346945	304
0.3473	305
0.347637	306
0.347995	307
0.348332	308
0.34869	309
0.349045	310
0.349391	311
0.349775	312
0.350087	313
0.350452	314
0.351065	315
0.351841	316
0.352194	317
0.352576	318
0.353453	319
0.35379	320
0.354171	321
0.354523	322
0.355657	323
0.356023	324
0.356369	325
0.356735	326
0.358306	327
0.358658	328
0.359013	329
0.359532	330
0.361254	331
0.361571	332
0.36268	333
0.363159	334
0.363491	335
0.363862	336
0.364778	337
0.365175	338
0.366738	339
0.367866	340
0.368205	341
0.36855	342
0.368925	343
0.369265	344
0.37004	345
0.370372	346
0.370751	347
0.371083	348
0.371698	349
0.372055	350
0.372407	351
0.372745	352
0.373133	353
0.373436	354
0.373819	355
0.374164	356
0.374531	357
0.37521	358
0.375979	359
0.37658	360
0.376916	361
0.377456	362
0.378299	363
0.378881	364
0.38088	365
0.381257	366
0.381646	367
0.381947	368
0.382958	369
0.383328	370
0.383654	371
0.384308	372
0.384979	373
0.385337	374
0.385681	375
0.386392	376
0.387123	377
0.387429	378
0.388824	379
0.389521	380
0.390225	381
0.391002	382
0.391756	383
0.392457	384
0.393564	385
0.39466	386
0.395348	387
0.396054	388
0.396734	389
0.397779	390
0.398139	391
0.399181	392
0.399876	393
0.400239	394
0.400574	395
0.40095	396
0.401281	397
0.401726	398
0.402062	399
0.402424	400
0.402778	401
0.403142	402
0.403497	403
0.403855	404
0.404214	405
0.404595	406
0.405255	407
0.405613	408
0.406393	409
0.407307	410
0.408226	411
0.408572	412
0.408963	413
0.409306	414
0.409894	415
0.41063	416
0.411622	417
0.411993	418
0.412343	419
0.413009	420
0.413659	421
0.413969	422
0.414366	423
0.414713	424
0.415053	425
0.415432	426
0.416453	427
0.416782	428
0.417167	429
0.417554	430
0.417924	431
0.418267	432
0.418597	433
0.41893	434
0.419301	435
0.419627	436
0.426248	437
0.426591	438
0.426965	439
0.427318	440
0.428497	441
0.429194	442
0.430229	443
0.430904	444
0.432298	445
0.432966	446
0.433674	447
0.434355	448
0.437126	449
0.437816	450
0.438481	451
0.439178	452
0.440538	453
0.44122	454
0.442606	455
0.443281	456
0.444304	457
0.445329	458
0.446727	459
0.447415	460
0.448426	461
0.448807	462
0.44911	463
0.44948	464
0.449832	465
0.450164	466
0.450495	467
0.450823	468
0.451172	469
0.45153	470
0.45189	471
0.452211	472
0.452564	473
0.45291	474
0.453264	475
0.453602	476
0.453947	477
0.454279	478
0.45463	479
0.454976	480
0.455319	481
0.45564	482
0.456515	483
0.456902	484
0.457524	485
0.458184	486
0.45854	487
0.458897	488
0.459951	489
0.460313	490
0.461278	491
0.461662	492
0.462721	493
0.463045	494
0.463784	495
0.464444	496
0.464806	497
0.465166	498
0.465497	499
0.465864	500
0.468338	501
0.468679	502
0.469028	503
0.469379	504
0.469732	505
0.470394	506
0.471082	507
0.47175	508
0.473137	509
0.473477	510
0.473817	511
0.474498	512
0.475194	513
0.47552	514
0.475876	515
0.476888	516
0.477249	517
0.477603	518
0.478273	519
0.478923	520
0.480065	521
0.480373	522
0.480724	523
0.481067	524
0.483598	525
0.483918	526
0.484289	527
0.485265	528
0.486419	529
0.487116	530
0.487812	531
0.488467	532
0.489862	533
0.490225	534
0.490873	535
0.491551	536
0.493293	537
0.49367	538
0.494698	539
0.495088	540
0.495438	541
0.495784	542
0.497405	543
0.497918	544
0.498282	545
0.498633	546
0.50037	547
0.500748	548
0.501399	549
0.502012	550
0.502569	551
0.502924	552
0.503655	553
0.504267	554
0.504665	555
0.504996	556
0.505378	557
0.506076	558
0.506777	559
0.507103	560
0.507471	561
0.507835	562
0.508196	563
0.508547	564
0.508913	565
0.509253	566
0.509611	567
0.509933	568
0.5103	569
0.510645	570
0.511257	571
0.511564	572
0.512301	573
0.512732	574
0.513164	575
0.513523	576
0.513899	577
0.514227	578
0.514689	579
0.515332	580
0.518125	581
0.518909	582
0.519274	583
0.519616	584
0.521361	585
0.521708	586
0.522064	587
0.522414	588
0.522835	589
0.523201	590
0.523522	591
0.523913	592
0.524837	593
0.525253	594
0.525573	595
0.525995	596
0.526355	597
0.526972	598
0.527688	599
0.528086	600
0.528404	601
0.52881	602
0.529256	603
0.529572	604
0.531751	605
0.53215	606
0.532541	607
0.533203	608
