segment	rtt	rttvar	srtt	rto
0	199.956	99.9778	199.956	999.778
1	200.26	94.9941	199.963	959.916
2	200.716	91.0674	199.979	928.518
3	201.048	87.3175	200.001	898.541
4	201.439	84.2503	200.027	874.03
5	201.784	81.3042	200.058	850.492
6	202.126	78.828	200.09	830.715
7	202.537	76.4411	200.129	811.658
8	202.986	74.3971	200.168	795.345
9	203.143	72.4132	200.21	779.515
10	10.2918	75.3508	197.836	800.642
11	10.6544	78.1465	195.496	820.668
12	10.7432	80.5694	193.396	837.952
13	11.0565	82.8824	191.324	854.383
14	10.9534	84.9134	189.446	868.753
15	11.28	86.8561	187.59	882.439
16	11.3032	88.576	185.895	894.502
17	11.6778	90.2229	184.219	906.003
18	11.6178	91.6939	182.678	916.23
19	11.9844	93.1047	181.154	925.992
20	11.9838	94.3724	179.745	934.724
21	12.3261	95.5899	178.349	943.068
22	12.3312	96.6903	177.052	950.575
23	12.696	97.7476	175.768	957.749
24	12.6272	98.7093	174.569	964.243
25	12.9543	99.6343	173.38	970.455
26	12.8658	100.48	172.266	976.105
27	13.2089	101.293	171.161	981.509
28	13.3851	102.037	170.123	986.416
29	13.7379	102.752	169.094	991.108
30	10.7747	103.446	168.105	995.676
31	11.1171	104.116	167.124	1000.05
32	11.1187	104.733	166.195	1004.06
33	11.4622	105.329	165.274	1007.9
34	11.5011	105.879	164.4	1011.43
35	11.8312	106.41	163.533	1014.81
36	11.8816	106.901	162.709	1017.92
37	12.2163	107.375	161.891	1020.89
38	12.2649	107.815	161.112	1023.63
39	12.5876	108.239	160.338	1026.25
40	12.6019	108.634	159.6	1028.67
41	12.9372	109.015	158.866	1030.98
42	12.9999	109.369	158.165	1033.12
43	13.3793	109.71	157.469	1035.15
44	13.3109	110.029	156.802	1037.03
45	13.6874	110.335	156.139	1038.82
46	13.7569	110.621	155.504	1040.47
47	14.1077	110.896	154.872	1042.04
48	13.9661	111.154	154.265	1043.5
49	14.3652	111.402	153.662	1044.88
50	14.3653	111.635	153.082	1046.16
51	14.743	111.857	152.505	1047.36
52	15.1271	112.063	151.951	1048.46
53	15.1966	112.262	151.4	1049.5
54	15.123	112.45	150.867	1050.47
55	15.4871	112.629	150.339	1051.37
56	15.5364	112.797	149.828	1052.2
57	15.8456	112.957	149.32	1052.98
58	16.2193	113.106	148.831	1053.68
59	16.2482	113.249	148.344	1054.33
60	16.1773	113.384	147.872	1054.94
61	16.5608	113.512	147.403	1055.5
62	16.5493	113.632	146.948	1056.01
63	16.9171	113.746	146.497	1056.47
64	16.8851	113.853	146.059	1056.89
