time	cwndsize
0.806578	240.642
0.807294	240.646
0.808298	240.65
0.80897	240.654
0.810008	240.658
0.811064	240.663
0.812101	240.667
0.812434	240.671
0.814145	240.675
0.815524	240.679
0.816914	240.683
0.817247	240.688
0.818294	240.692
0.818967	240.696
0.819661	240.7
0.821033	240.704
0.821366	240.708
0.821711	240.713
0.822742	240.717
0.824472	240.721
0.824807	240.725
0.825839	240.729
0.826887	240.733
0.832704	240.738
0.833812	240.742
0.836151	240.746
0.837677	240.75
0.838905	240.754
0.839931	240.758
0.841993	240.763
0.843048	240.767
0.846116	240.771
0.848239	240.775
0.848959	240.779
0.850733	240.783
0.851785	240.788
0.852457	240.792
0.853502	240.796
0.854522	240.8
0.855212	240.804
0.856152	240.808
0.856838	240.813
0.857555	240.817
0.858255	240.821
0.859641	240.825
0.860325	240.829
0.861774	240.833
0.862831	240.838
0.863282	240.842
0.863661	240.846
0.864046	240.85
0.864263	240.854
0.864617	240.858
0.864905	240.863
0.865307	240.867
0.865608	240.871
0.866023	240.875
0.866309	240.879
0.866689	240.883
0.867023	240.888
0.86735	240.892
0.867701	240.896
0.868108	240.9
0.868428	240.904
0.868834	240.908
0.869115	240.913
0.869451	240.917
0.869784	240.921
0.870138	240.925
0.870501	240.929
0.870905	240.933
0.87123	240.938
0.871608	240.942
0.871964	240.946
0.872286	240.95
0.872607	240.954
0.872948	240.958
0.87327	240.963
0.873628	240.967
0.873966	240.971
0.874311	240.975
0.87497	240.979
0.875302	240.983
0.875473	240.988
0.875787	240.992
0.876143	240.996
0.87652	241
0.876789	241.004
0.877142	241.008
0.87751	241.012
0.87784	241.017
0.878193	241.021
0.878527	241.025
0.878906	241.029
0.879256	241.033
0.879595	241.037
0.879974	241.042
0.880347	241.046
0.88067	120.523
0.881022	120.531
0.881373	120.539
0.881703	120.548
0.882074	120.556
0.882446	120.564
0.882765	120.573
0.883107	120.581
0.883478	120.589
0.88382	120.598
0.884177	120.606
0.884531	120.614
0.884887	120.623
0.885224	120.631
0.885583	120.639
0.885942	120.648
0.886285	120.656
0.886667	120.664
0.886979	120.673
0.887374	120.681
0.887671	120.689
0.888023	120.698
0.88838	120.706
0.888716	120.714
0.889057	120.723
0.889416	120.731
0.889757	120.739
0.89011	120.748
0.890462	120.756
0.890791	120.764
0.891119	120.773
0.891465	120.781
0.89184	120.789
0.892165	120.798
0.892494	120.806
0.892837	120.814
0.893198	120.823
0.893532	120.831
0.893872	120.839
0.894208	120.848
0.894568	120.856
0.894935	120.864
0.895268	120.873
0.8956	120.881
0.895995	120.889
0.896314	120.898
0.896678	120.906
0.897059	120.914
0.897357	120.923
0.897689	120.931
0.898039	120.939
0.898398	120.948
0.898738	120.956
0.899097	120.964
0.899428	120.973
0.89981	120.981
0.900168	120.989
0.900528	120.998
0.900862	121.006
0.901179	121.014
0.901545	121.023
0.90189	121.031
0.902227	121.039
0.902577	121.047
0.90293	121.056
0.903312	121.064
0.90366	121.072
0.904011	121.081
0.904706	121.089
0.905067	121.097
0.90547	121.105
0.905752	121.114
0.906067	121.122
0.90644	121.13
0.906796	121.138
0.907116	121.147
0.907466	121.155
0.907821	121.163
0.908183	121.171
0.908543	121.18
0.908888	121.188
0.909238	121.196
0.909577	121.205
0.909921	121.213
0.910284	121.221
0.910621	121.229
0.910993	121.238
0.911367	121.246
0.911981	121.254
0.912089	121.262
0.912373	121.271
0.912696	121.279
0.913082	121.287
0.913427	121.295
0.913759	121.304
0.914108	121.312
0.914447	121.32
0.914825	121.328
0.915179	121.337
0.915485	121.345
0.915851	121.353
0.916217	121.362
0.91656	121.37
0.916921	121.378
0.917265	121.386
0.917583	121.395
0.91793	121.403
0.918318	121.411
0.918629	121.419
0.918983	121.428
0.919343	121.436
0.919672	121.444
0.920027	121.452
0.920366	121.461
0.920755	121.469
0.921083	121.477
0.921413	121.486
0.921794	121.494
0.922148	121.502
0.922511	121.51
0.923189	121.519
0.92356	121.527
0.923924	121.535
0.924244	121.543
0.92464	121.552
0.924969	121.56
0.925312	121.568
0.92569	121.576
0.926745	121.585
0.928784	121.593
0.935675	121.601
0.937737	121.609
0.939456	121.618
0.940462	121.626
0.941519	121.634
0.942555	121.643
0.943624	121.651
0.943944	121.659
0.944264	121.667
0.944614	121.676
0.946362	121.684
0.948071	121.692
0.948388	121.7
0.950104	121.709
0.951147	121.717
0.95222	121.725
0.953928	121.733
0.954598	121.742
0.955982	121.75
0.956992	121.758
0.958376	121.766
0.958724	121.775
0.959757	121.783
0.960412	121.791
0.961469	121.8
0.961798	121.808
0.964216	121.816
0.965612	121.824
0.968678	121.833
0.970055	121.841
0.972112	121.849
0.973859	121.857
0.97592	121.866
0.979374	121.874
0.981749	121.882
0.982794	121.89
0.985192	121.899
0.986239	121.907
0.988624	121.915
0.990012	121.924
0.9938	121.932
0.995164	121.94
0.997924	121.948
0.998942	121.957
0.999972	121.965
1.00137	121.973
1.00273	121.981
1.00343	121.99
1.00446	121.998
1.00514	122.006
1.00686	122.014
1.00719	122.023
1.00821	122.031
1.00958	122.039
1.01163	122.047
1.01268	122.055
1.01405	122.064
1.01507	122.072
1.01612	122.08
1.01647	122.088
1.01679	122.096
1.01714	122.105
1.01852	122.113
1.01954	122.121
1.0206	122.129
1.02127	122.137
1.02194	122.146
1.02264	122.154
1.02404	122.162
1.0254	122.17
1.02607	122.178
1.02714	122.186
1.02816	122.195
1.02883	122.203
1.02953	122.211
1.0309	122.219
1.03124	122.227
1.03228	122.236
1.03298	122.244
1.03364	122.252
1.034	122.26
1.03434	122.268
1.03468	122.277
1.03537	122.285
1.03572	122.293
1.03606	122.301
1.0364	122.309
1.03674	122.318
1.03708	122.326
1.03744	122.334
1.03777	122.342
1.03812	122.35
1.03848	122.359
1.03882	122.367
1.0395	122.375
1.0402	122.383
1.04051	122.391
1.04088	122.4
1.04122	122.408
1.04157	122.416
1.04224	122.424
1.04371	122.432
1.04375	122.441
1.04402	122.449
1.0444	122.457
1.04473	122.465
1.04507	122.473
1.04772	61.2367
1.04786	61.2531
1.04789	61.2695
1.04795	61.2859
1.04798	61.3023
1.04799	61.3187
1.04803	61.335
1.04835	61.3514
1.0504	61.3678
1.05318	61.3842
1.06301	61.4006
1.06643	61.417
1.06953	61.4334
1.0713	61.4498
1.07303	61.4662
1.07473	61.4826
1.07644	61.499
1.07678	61.5154
1.07712	61.5318
1.07747	61.5482
1.08056	61.5646
1.08366	61.581
1.08402	61.5973
1.08709	61.6137
1.08881	61.6301
1.09053	61.6465
1.09364	61.6629
1.09398	61.6793
1.09432	61.6957
1.09637	61.7121
1.09705	61.7285
1.09741	61.7449
1.09775	61.7613
1.09879	61.7777
1.09913	61.7941
1.10016	61.8105
1.10051	61.8269
1.10155	61.8432
1.10189	61.8596
1.10291	61.876
1.10463	61.8924
1.10742	61.9088
1.11123	61.9252
1.11365	61.9416
1.11467	61.958
1.1164	61.9744
1.11777	61.9908
1.11918	62.0072
1.12088	62.0233
1.12432	62.0394
1.12499	62.0556
1.12602	62.0717
1.12706	62.0878
1.12775	62.104
1.12843	62.1201
1.12945	62.1362
1.12982	62.1523
1.13049	62.1685
1.13085	62.1846
1.1312	62.2007
1.1322	62.2169
1.13256	62.233
1.13324	62.2491
1.13462	62.2652
1.13688	62.2814
1.13826	62.2975
1.13996	62.3136
1.14132	62.3298
1.14237	62.3459
1.14312	62.362
1.1434	62.3781
1.14416	62.3943
1.14581	62.4104
1.14684	62.4265
1.14821	62.4427
1.14924	62.4588
1.14993	62.4749
1.15063	62.4911
1.15268	62.5072
1.1544	62.5233
1.15508	62.5394
1.15681	62.5556
1.15818	62.5717
1.15887	62.5878
1.16025	62.604
1.16198	62.6201
1.16231	62.6362
1.16369	62.6523
1.16471	62.6685
1.16542	62.6846
1.16611	62.7007
1.16647	62.7169
1.16714	62.733
1.16815	62.7491
1.16885	62.7652
1.16919	62.7814
1.16987	62.7975
1.17022	62.8136
1.17091	62.8298
1.17159	62.8459
1.17227	62.862
1.17297	62.8781
1.17367	62.8943
1.17399	62.9104
1.17505	62.9265
1.17642	62.9427
1.17716	62.9588
1.17746	62.9749
1.17813	62.9911
1.17883	63.0072
1.17988	63.0231
1.1809	63.0389
1.18519	63.0548
1.18698	63.0707
1.1873	63.0865
1.18798	63.1024
1.18834	63.1183
1.22501	63.1342
1.22566	63.15
1.22603	63.1659
1.22636	63.1818
1.2274	63.1977
1.22774	63.2135
1.22844	63.2294
1.22982	63.2453
1.23196	63.2611
1.2333	63.277
1.23503	63.2929
1.2364	63.3088
1.23743	63.3246
1.23813	63.3405
1.23846	63.3564
1.23915	63.3723
1.24087	63.3881
1.2419	63.404
1.24358	63.4199
1.24463	63.4358
1.24533	63.4516
1.246	63.4675
1.24811	63.4834
1.2498	63.4992
1.25049	63.5151
1.25224	63.531
1.2536	63.5469
1.25434	63.5627
1.25571	63.5786
1.25742	63.5945
1.25776	63.6104
1.25915	63.6262
1.2602	63.6421
1.26086	63.658
1.26156	63.6738
1.2619	63.6897
1.26261	63.7056
1.26364	63.7215
1.26436	63.7373
1.26468	63.7532
1.26539	63.7691
1.26574	63.785
1.26646	63.8008
1.26715	63.8167
1.26779	63.8326
1.26848	63.8485
1.26916	63.8643
1.26951	63.8802
1.27086	63.8961
1.27235	63.9119
1.27298	31.956
1.27333	31.9882
1.27408	32.0205
1.2747	32.0517
1.27511	32.083
1.27611	32.1142
1.27718	32.1455
1.2791	32.1767
1.27927	32.208
1.27966	32.2392
1.27997	32.2705
1.28033	32.3017
1.28071	32.333
1.28964	32.3642
1.28996	32.3955
1.2903	32.4267
1.29066	32.458
1.29099	32.4892
1.29134	32.5205
1.2917	32.5517
1.29201	32.583
1.29238	32.6142
1.29305	32.6455
1.29338	32.6767
1.29377	32.708
1.29408	32.7392
1.29442	32.7705
1.29478	32.8017
1.29513	32.833
1.29544	32.8642
1.29583	32.8955
1.29614	32.9267
1.29649	32.958
1.29683	32.9892
1.29753	33.0205
1.29958	33.0508
1.30199	33.0811
1.30405	33.1114
1.30543	33.1417
1.30751	33.172
1.3099	33.2023
1.31058	33.2326
1.31266	33.2629
1.31437	33.2932
1.31574	33.3235
1.31677	33.3538
1.31748	33.3841
1.3185	33.4144
1.31988	33.4447
1.3209	33.475
1.32127	33.5053
1.32192	33.5356
1.32262	33.5659
1.32331	33.5962
1.32434	33.6265
1.32503	33.6569
1.32606	33.6872
1.32675	33.7175
1.32747	33.7478
1.32987	33.7781
1.34464	33.8084
1.34498	33.8387
1.34529	33.869
1.34566	33.8993
1.34599	33.9296
1.3467	33.9599
1.34703	33.9902
1.34908	34.0205
1.3515	34.0499
1.35356	34.0793
1.35493	34.1087
1.35699	34.1381
1.35946	34.1675
1.36015	34.197
1.36255	34.2264
1.36428	34.2558
1.36531	34.2852
1.36566	34.3146
1.36602	34.344
1.36637	34.3734
1.36704	34.4028
1.36738	34.4323
1.36774	34.4617
1.36807	34.4911
1.36842	34.5205
1.36879	34.5499
1.36914	34.5793
1.36949	34.6087
1.36983	34.6381
1.37017	34.6675
1.37053	34.697
1.37124	34.7264
1.37263	34.7558
1.37579	34.7852
1.37616	34.8146
1.37652	34.844
1.37683	34.8734
1.37717	17.4367
1.37785	17.4955
1.3782	17.5544
1.38028	17.6132
1.38065	17.672
1.38303	17.7308
1.38509	17.7897
1.3865	17.8485
1.38889	17.9073
1.39132	17.9661
1.39206	18.0249
1.39443	18.0805
1.39616	18.1361
1.39754	18.1916
1.39821	18.2472
1.39861	18.3027
1.39924	18.3583
1.39962	18.4138
1.39994	18.4694
1.40029	18.5249
1.40064	18.5805
1.40108	18.6361
1.40138	18.6916
1.40176	18.7472
1.40208	18.8027
1.40247	18.8583
1.40282	18.9138
1.40348	18.9694
1.40488	19.0249
1.40801	19.0776
1.40835	19.1302
1.4087	19.1828
1.40905	19.2355
1.41973	19.2881
1.42042	19.3407
1.42076	19.3934
1.4211	19.446
1.42142	19.4986
1.42178	19.5513
1.42212	19.6039
1.42248	19.6565
1.42281	19.7092
1.42322	19.7618
1.42354	19.8144
1.42392	19.8671
1.42456	19.9197
1.42594	19.9723
1.42628	20.0249
1.42945	20.0749
1.42977	20.1249
1.43009	20.1749
1.43043	20.2249
1.43801	20.2749
1.43902	20.3249
1.43942	20.3749
1.43972	20.4249
1.44043	20.4749
1.44078	20.5249
1.44144	20.5749
1.44214	20.6249
1.44249	10.3125
1.44282	10.4125
1.4432	10.5125
1.44356	10.6125
1.44391	10.7125
1.44424	10.8125
1.44457	10.9125
1.44488	11.0125
1.44805	11.1034
1.44831	11.1943
1.44867	11.2852
1.44902	11.3761
1.45385	11.467
1.45454	11.5579
1.45519	11.6488
1.4559	11.7397
1.45659	11.8307
1.45727	11.9216
1.45796	12.0125
1.459	12.0958
1.46449	12.1791
1.46486	12.2625
1.46518	12.3458
1.46799	12.4291
1.46866	12.5125
1.46937	12.5958
1.47004	12.6791
1.4704	12.7625
1.4711	12.8458
1.47143	12.9291
1.47176	13.0125
1.47212	13.0894
1.47592	13.1663
1.47625	13.2432
1.4766	13.3202
1.47969	13.3971
1.48038	13.474
1.48067	13.5509
1.4814	13.6279
1.48174	13.7048
1.48244	13.7817
1.48278	13.8586
1.48312	13.9356
1.48348	14.0125
1.48383	14.0839
1.48823	14.1553
1.48848	14.2268
1.4887	7.11338
1.49076	7.25624
1.49185	7.39909
1.49212	7.54195
1.49282	7.68481
1.49351	7.82767
1.49386	7.97052
1.49453	8.11338
1.49488	8.23838
1.49524	8.36338
1.49557	8.48838
1.49834	8.61338
1.49867	8.73838
1.50109	8.86338
1.50144	4.43169
1.5018	4.68169
1.50246	4.93169
1.50279	5.18169
1.50315	5.38169
1.5066	5.58169
1.50694	5.78169
1.50798	5.98169
1.50838	6.18169
1.50884	6.34836
1.51324	6.51502
1.51357	6.68169
1.51492	6.84836
1.51667	7.01502
1.51703	7.15788
1.51739	7.30074
1.5222	7.44359
1.52251	7.58645
1.52359	7.72931
1.52392	7.87217
1.52423	8.01502
1.52495	8.14002
1.52561	4.07001
1.53042	4.32001
1.53111	4.57001
1.53215	4.82001
1.5325	5.07001
1.53284	5.27001
1.53316	5.47001
1.53351	5.67001
1.53973	5.87001
1.54005	6.07001
1.54038	6.23668
1.54074	6.40335
1.54108	6.57001
