time	cwndsize
0.284323	11
0.284518	12
0.284703	13
0.284803	14
0.28483	15
0.284886	16
0.28506	17
0.285459	18
0.285759	19
0.28611	20
0.394903	21
0.395252	22
0.395922	23
0.396258	24
0.396622	25
0.396969	26
0.397327	27
0.397666	28
0.398013	29
0.398342	30
0.398724	31
0.399075	32
0.399404	33
0.399732	34
0.400086	35
0.400452	36
0.400762	37
0.401132	38
0.40145	39
0.401805	40
0.603888	41
0.604173	42
0.604504	43
0.604868	44
0.605938	45
0.60626	46
0.606624	47
0.606997	48
0.607329	49
0.607667	50
0.608011	51
0.608553	52
0.608857	53
0.609044	54
0.60938	55
0.609818	56
0.610034	57
0.610446	58
0.610871	59
0.611062	60
0.611489	61
0.611812	62
0.612167	63
0.612563	64
0.612855	65
0.613171	66
0.613642	67
0.61399	68
0.614243	69
0.614607	70
0.614996	71
0.615329	72
0.615654	73
0.616035	74
0.616394	75
0.616718	76
0.617047	77
0.617477	78
0.617873	79
0.618211	80
0.98558	81
0.986254	82
0.986575	83
0.986928	84
0.987271	85
0.987603	86
0.988329	87
0.988657	88
0.989011	89
0.98971	90
0.990046	91
0.990382	92
0.99074	93
0.99107	94
0.991418	95
0.991761	96
0.992113	97
0.992844	98
0.993232	99
0.993526	100
0.994653	101
0.99534	102
0.995634	103
0.995973	104
0.9963	105
0.996664	106
0.996998	107
0.997347	108
0.997694	109
0.998022	110
0.998414	111
0.998725	112
0.999084	113
1.00005	114
1.00043	115
1.00074	116
1.00108	117
1.00145	118
1.00177	119
1.00214	120
1.00488	121
1.00556	122
1.00626	123
1.00661	124
1.00695	125
1.0073	126
1.00764	127
1.00835	128
1.00852	129
1.00888	130
1.00954	131
1.00987	132
1.01264	133
1.01296	134
1.01503	135
1.01537	136
1.01606	137
1.0164	138
1.01676	139
1.0171	140
1.01881	141
1.01916	142
1.01948	143
1.01983	144
1.02157	145
1.02192	146
1.02224	147
1.02256	148
1.02288	149
1.02329	150
1.02363	151
1.02402	152
1.02431	153
1.02468	154
1.02499	155
1.02534	156
1.02739	157
1.02772	158
1.02809	159
1.02843	160
1.11232	161
1.11242	162
1.1126	163
1.11294	164
1.11329	165
1.11363	166
1.11398	167
1.11431	168
1.11466	169
1.115	170
1.11534	171
1.11571	172
1.11605	173
1.11639	174
1.11671	175
1.11706	176
1.11742	177
1.11779	178
1.11811	179
1.11869	180
1.11885	181
1.11916	182
1.11949	183
1.11989	184
1.12019	185
1.12053	186
1.12088	187
1.12122	188
1.12156	189
1.12194	190
1.12226	191
1.12261	192
1.12297	193
1.12331	194
1.12365	195
1.124	196
1.12434	197
1.12468	198
1.12501	199
1.12536	200
1.12573	201
1.12605	202
1.12639	203
1.12675	204
1.12709	205
1.12743	206
1.12777	207
1.12811	208
1.12846	209
1.1288	210
1.12913	211
1.1295	212
1.12983	213
1.13019	214
1.13052	215
1.13085	216
1.13123	217
1.13156	218
1.13189	219
1.13224	220
1.13259	221
1.13295	222
1.13326	223
1.13363	224
1.13398	225
1.13432	226
1.13466	227
1.13502	228
1.13534	229
1.13569	230
1.13608	231
1.13639	232
1.13677	233
1.1371	234
1.13743	235
1.13776	236
1.13809	237
1.13846	238
1.13878	239
1.1392	240
1.13948	241
1.13981	242
1.14015	243
1.14049	244
1.14084	245
1.14118	246
1.14152	247
1.14186	248
1.14222	249
1.14255	250
1.1429	251
1.14333	252
1.14383	253
1.14416	254
1.14451	255
1.14487	256
1.14521	257
1.14554	258
1.14587	259
1.14623	260
1.14655	261
1.14689	262
1.14724	263
1.14759	264
1.14793	265
1.14826	266
1.14865	267
1.14896	268
1.14931	269
1.14966	270
1.15001	271
1.15035	272
1.15071	273
1.15105	274
1.15138	275
1.15175	276
1.15208	277
1.15246	278
1.15277	279
1.15311	280
1.15345	281
1.1538	282
1.15415	283
1.15447	284
1.15482	285
1.15515	286
1.1555	287
1.15585	288
1.1562	289
1.15655	290
1.15688	291
1.15723	292
1.15757	293
1.15791	294
1.15826	295
1.1586	296
1.15894	297
1.15929	298
1.15963	299
1.15998	300
1.16033	301
1.16065	302
1.16102	303
1.16134	304
1.1617	305
1.16204	306
1.16239	307
1.16273	308
1.16308	309
1.16344	310
1.16375	311
1.16409	312
1.16444	313
1.16477	314
1.16513	315
1.16546	316
1.16584	317
1.16618	318
1.16651	319
1.16691	320
1.16723	321
1.16758	322
1.16791	323
1.16823	324
1.1686	325
1.16892	326
1.16926	327
1.1696	328
1.16996	329
1.17031	330
1.17063	331
1.17099	332
1.17131	333
1.17169	334
1.17203	335
1.17235	336
1.1727	337
1.17307	338
1.1734	339
1.17375	340
1.17409	341
1.17445	342
1.17475	343
1.17511	344
1.17547	345
1.17595	346
1.17616	347
1.17649	348
1.17684	349
1.17719	350
1.17752	351
1.17785	352
1.17821	353
1.17857	354
1.17891	355
1.17924	356
1.17958	357
1.18001	358
1.18026	359
1.18065	360
1.18094	361
1.18131	362
1.18165	363
1.182	364
1.18233	365
1.18269	366
1.18301	367
1.18342	368
1.18376	369
1.18406	370
1.18446	371
1.18476	372
1.18508	373
1.18543	374
1.1858	375
1.18612	376
1.18647	377
1.18681	378
1.18714	379
1.18749	380
1.18783	381
1.18818	382
1.18852	383
1.1889	384
1.18922	385
1.18956	386
1.18992	387
1.19024	388
1.19058	389
1.19092	390
1.19129	391
1.19162	392
1.19196	393
1.19231	394
1.19265	395
1.19301	396
1.19338	397
1.19374	398
1.19407	399
1.19443	400
1.19478	401
1.19511	402
1.19547	403
1.1958	404
1.19614	405
1.19652	406
1.19684	407
1.19717	408
1.19753	409
1.19786	410
1.19821	411
1.19854	412
1.19889	413
1.19923	414
1.19964	415
1.19994	416
1.20028	417
1.20064	418
1.20097	419
1.2013	420
1.20165	421
1.20199	422
1.20234	423
1.20269	424
1.20303	425
1.20336	426
1.20372	427
1.20406	428
1.20441	429
1.20475	430
1.20511	431
1.2055	432
1.2058	433
1.20613	434
1.20649	435
1.20681	436
1.20718	437
1.2075	438
1.20785	439
1.20822	440
1.20854	441
1.20889	442
1.20923	443
1.20959	444
1.20992	445
1.21027	446
1.21063	447
1.21095	448
1.21129	449
1.21164	450
1.21198	451
1.21232	452
1.21265	453
1.213	454
1.21337	455
1.21372	456
1.21404	457
1.2144	458
1.21474	459
1.21508	460
1.21552	461
1.21578	462
1.21615	463
1.21646	464
1.21679	465
1.21714	466
1.21748	467
1.21783	468
1.21816	469
1.21852	470
1.21886	471
1.21921	472
1.21955	473
1.21989	474
1.22022	475
1.22064	476
1.22092	477
1.22129	478
1.22163	479
1.22198	480
1.2223	481
1.22266	482
1.22299	483
1.22335	484
1.22369	485
1.22403	486
1.22441	487
1.2247	488
1.22506	489
1.22541	490
1.22574	491
1.22609	492
1.22644	493
1.22678	494
1.22712	495
1.22748	496
1.2278	497
1.22815	498
1.22851	499
1.22884	500
1.22919	501
1.22951	502
1.22988	503
1.23022	504
1.23057	505
1.23091	506
1.23125	507
1.23163	508
1.23197	509
1.2323	510
1.23267	511
1.23298	512
1.23331	513
1.23365	514
1.23398	515
1.23435	516
1.23469	517
1.23502	518
1.23537	519
1.23571	520
1.23607	521
1.23643	522
1.23682	523
1.2371	524
1.23744	525
1.23779	526
1.23815	527
1.23848	528
1.23884	529
1.23917	530
1.2395	531
1.23983	532
1.24019	533
1.24053	534
1.24087	535
1.24123	536
1.24156	537
1.24193	538
1.24229	539
1.24261	540
1.24297	541
1.24328	542
1.24365	543
1.24399	544
1.24433	545
1.24468	546
1.24501	547
1.24537	548
1.24571	549
1.24605	550
1.24639	551
1.24674	552
1.2471	553
1.24742	554
1.24778	555
1.24812	556
1.24852	557
1.2488	558
1.24915	559
1.24953	560
1.24984	561
1.25017	562
1.25058	563
1.25089	564
1.25122	565
1.25156	566
1.25193	567
1.25226	568
1.25263	569
1.25295	570
1.25329	571
1.25364	572
1.25398	573
1.25434	574
1.25468	575
1.25501	576
1.25535	577
1.2557	578
1.25604	579
1.25641	580
1.25682	581
1.2571	582
1.25742	583
1.25779	584
1.25815	585
1.25846	586
1.25883	587
1.25913	588
1.25947	589
1.25985	590
1.26016	591
1.26052	592
1.26085	593
1.2612	594
1.26154	595
1.26188	596
1.26226	597
1.26257	598
1.26293	599
1.26329	600
1.26363	601
1.26397	602
1.26432	603
1.26466	604
1.26501	605
1.26538	606
1.26572	607
1.26605	608
1.26639	609
1.26674	610
1.26707	611
1.26744	612
1.26779	613
1.26815	614
1.26854	615
