segment	rtt	rttvar	srtt	rto
160	147.596	115.984	217.242	1145.11
161	147.949	115.846	217.14	1143.91
162	147.921	115.711	217.039	1142.73
163	148.609	115.573	216.94	1141.53
164	149.033	115.436	216.842	1140.33
165	149.692	115.298	216.746	1139.13
166	149.64	115.161	216.65	1137.94
167	150.322	115.022	216.556	1136.73
168	149.917	114.886	216.462	1135.55
169	150.615	114.748	216.37	1134.36
170	150.921	114.611	216.279	1133.17
171	151.282	114.474	216.189	1131.98
172	150.939	114.338	216.099	1130.81
173	151.275	114.202	216.01	1129.63
174	151.63	114.067	215.923	1128.46
175	152.342	113.93	215.836	1127.27
176	152.633	113.793	215.751	1126.1
177	152.975	113.656	215.667	1124.92
178	153.003	113.521	215.584	1123.75
179	153.689	113.383	215.501	1122.57
180	153.355	113.249	215.42	1121.41
181	153.709	113.113	215.338	1120.24
182	153.015	112.981	215.257	1119.1
183	153.705	112.847	215.177	1117.95
184	153.372	112.715	215.097	1116.82
185	154.079	112.582	215.019	1115.67
186	154.378	112.449	214.941	1114.54
187	155.064	112.315	214.865	1113.39
188	155.416	112.182	214.79	1112.24
189	156.093	112.047	214.716	1111.09
190	156.445	111.912	214.643	1109.94
191	157.18	111.776	214.571	1108.78
192	157.262	111.641	214.5	1107.63
193	158.027	111.505	214.43	1106.47
194	158.404	111.369	214.362	1105.31
195	159.113	111.231	214.294	1104.14
196	159.429	111.094	214.227	1102.98
197	160.259	110.956	214.162	1101.81
198	160.21	110.819	214.097	1100.65
199	160.92	110.68	214.033	1099.48
200	160.826	110.543	213.97	1098.32
201	161.511	110.405	213.907	1097.15
202	161.517	110.268	213.846	1095.99
203	162.199	110.13	213.785	1094.82
204	162.288	109.993	213.725	1093.67
205	162.917	109.855	213.665	1092.5
206	163.246	109.717	213.607	1091.34
207	163.934	109.578	213.549	1090.17
208	163.974	109.441	213.492	1089.02
209	164.573	109.302	213.436	1087.85
210	164.997	109.163	213.381	1086.69
211	165.666	109.024	213.327	1085.52
212	165.692	108.885	213.273	1084.36
213	166.405	108.746	213.221	1083.19
214	166.045	108.608	213.168	1082.04
215	166.722	108.47	213.116	1080.87
216	167.088	108.331	213.065	1079.72
217	168.132	108.191	213.016	1078.55
218	167.442	108.054	212.966	1077.4
219	168.15	107.915	212.916	1076.24
220	168.154	107.778	212.868	1075.09
221	168.824	107.639	212.82	1073.93
222	169.154	107.501	212.773	1072.78
223	169.859	107.362	212.727	1071.63
224	169.836	107.225	212.681	1070.48
225	170.518	107.086	212.636	1069.32
226	170.197	106.949	212.591	1068.18
227	170.888	106.81	212.547	1067.03
228	170.881	106.673	212.503	1065.89
229	171.546	106.535	212.46	1064.74
230	170.907	106.4	212.417	1063.62
231	171.594	106.263	212.374	1062.48
232	171.906	106.127	212.332	1061.35
233	172.582	105.99	212.291	1060.21
234	171.942	105.856	212.25	1059.1
235	172.602	105.72	212.209	1057.97
236	172.609	105.586	212.169	1056.85
237	173.271	105.45	212.129	1055.73
238	173.648	105.315	212.091	1054.61
239	174.337	105.179	212.053	1053.48
240	174.321	105.044	212.015	1052.37
241	175.007	104.908	211.978	1051.24
242	175.013	104.773	211.941	1050.13
243	175.709	104.637	211.905	1049
244	175.727	104.502	211.87	1047.89
245	176.383	104.367	211.835	1046.77
246	176.709	104.231	211.8	1045.65
247	177.546	104.095	211.767	1044.52
248	177.459	103.959	211.734	1043.41
249	178.153	103.823	211.701	1042.29
250	177.107	103.69	211.668	1041.19
251	177.815	103.556	211.635	1040.08
252	178.149	103.422	211.603	1038.98
253	178.83	103.287	211.572	1037.87
254	179.17	103.153	211.541	1036.76
255	179.862	103.017	211.511	1035.65
256	180.219	102.883	211.482	1034.54
257	180.944	102.747	211.453	1033.43
258	180.923	102.612	211.425	1032.32
259	181.58	102.476	211.397	1031.21
260	181.599	102.342	211.369	1030.1
261	182.254	102.206	211.342	1028.99
262	182.632	102.071	211.316	1027.88
263	183.313	101.935	211.29	1026.77
264	183.315	101.8	211.265	1025.66
265	184.002	101.664	211.24	1024.55
266	183.957	101.529	211.215	1023.45
267	184.656	101.393	211.191	1022.34
268	185.042	101.258	211.168	1021.23
269	185.725	101.121	211.145	1020.12
270	186.022	100.986	211.122	1019.01
271	187.032	100.848	211.101	1017.89
272	186.759	100.713	211.079	1016.78
273	187.437	100.576	211.058	1015.67
274	187.406	100.441	211.037	1014.56
275	188.102	100.304	211.017	1013.45
276	188.436	100.168	210.998	1012.34
277	189.112	100.031	210.978	1011.23
278	189.484	99.8951	210.96	1010.12
279	190.164	99.7578	210.942	1009
280	190.193	99.6216	210.924	1007.9
281	190.855	99.4844	210.906	1006.78
282	190.882	99.3484	210.889	1005.68
283	191.545	99.2114	210.873	1004.56
284	191.542	99.0755	210.856	1003.46
285	192.223	98.9387	210.84	1002.35
286	192.264	98.803	210.825	1001.25
287	192.917	98.6663	210.81	1000.14
288	193.285	98.5302	210.795	999.036
289	193.976	98.3931	210.781	997.925
290	193.966	98.2571	210.767	996.824
291	194.296	98.1208	210.753	995.72
292	193.958	97.9862	210.739	994.628
293	194.637	97.8506	210.726	993.531
294	195.01	97.7155	210.713	992.437
295	195.356	97.58	210.7	991.341
296	195.323	97.4457	210.688	990.254
297	195.684	97.311	210.676	989.164
298	195.694	97.1774	210.663	988.082
299	196.403	97.0428	210.652	986.994
300	196.356	96.9093	210.64	985.915
301	197.033	96.7749	210.629	984.829
302	197.047	96.6416	210.618	983.751
303	197.741	96.5074	210.608	982.667
304	197.74	96.3742	210.598	981.591
305	198.091	96.2406	210.588	980.513
306	197.729	96.1087	210.578	979.447
307	198.085	95.9764	210.568	978.379
308	198.442	95.8446	210.558	977.315
309	198.797	95.7124	210.549	976.248
310	192.173	95.5915	210.535	975.267
311	192.492	95.4703	210.521	974.283
312	192.481	95.3501	210.507	973.307
313	193.159	95.229	210.493	972.325
314	192.844	95.1093	210.479	971.354
315	193.181	94.9892	210.466	970.38
316	193.154	94.8701	210.453	969.413
317	193.501	94.7505	210.44	968.444
318	193.502	94.6319	210.427	967.482
319	193.897	94.5129	210.414	966.517
320	193.542	94.3952	210.402	965.563
321	194.212	94.2767	210.389	964.603
322	194.086	94.1593	210.377	963.651
323	194.677	94.0411	210.365	962.694
324	194.294	93.9244	210.353	961.749
325	194.948	93.8069	210.342	960.797
326	195.318	93.6896	210.33	959.848
327	195.651	93.5721	210.32	958.896
328	195.701	93.4553	210.309	957.951
329	196.032	93.3381	210.298	957.003
330	195.761	93.2223	210.287	956.066
331	196.474	93.1055	210.277	955.121
332	196.729	92.9892	210.267	954.181
333	197.105	92.8725	210.258	953.237
334	196.803	92.757	210.248	952.304
335	197.434	92.6408	210.239	951.365
336	197.486	92.5254	210.229	950.433
337	197.806	92.4096	210.22	949.498
338	197.759	92.2948	210.212	948.57
339	198.143	92.1795	210.203	947.639
340	198.113	92.0651	210.194	946.715
341	198.492	91.9503	210.186	945.788
342	198.476	91.8363	210.178	944.868
343	198.841	91.7219	210.17	943.945
344	198.865	91.6084	210.162	943.028
345	199.507	91.494	210.154	942.106
346	199.912	91.3799	210.147	941.186
347	200.573	91.265	210.14	940.26
348	200.185	91.1514	210.133	939.345
349	200.557	91.0375	210.126	938.427
350	200.606	90.9237	210.12	937.509
351	201.008	90.8088	210.113	936.583
352	201.359	90.6935	210.107	935.655
353	201.968	90.5769	210.102	934.717
354	202.292	90.46	210.096	933.776
355	202.987	90.3416	210.091	932.824
356	203.355	90.2228	210.086	931.869
357	203.993	90.1027	210.082	930.903
358	204.018	89.9826	210.077	929.938
359	204.691	89.8611	210.074	928.962
360	204.669	89.7397	210.07	927.987
361	205.345	89.6169	210.066	927.001
362	205.374	89.4941	210.063	926.016
363	206.064	89.3699	210.06	925.019
364	206.413	89.2453	210.057	924.019
365	207.085	89.1191	210.055	923.008
366	207.438	88.9927	210.053	921.995
367	208.104	88.8647	210.052	920.969
368	208.124	88.7368	210.05	919.945
369	208.811	88.6074	210.049	918.909
370	208.845	88.4781	210.049	917.873
371	209.511	88.3472	210.048	916.826
372	209.848	88.216	210.048	915.776
373	210.514	88.0847	210.048	914.726
374	210.903	87.9541	210.049	913.682
375	211.573	87.8239	210.05	912.642
376	211.565	87.694	210.051	911.603
377	212.265	87.5644	210.053	910.568
378	212.263	87.4351	210.055	909.536
379	212.934	87.3062	210.057	908.507
380	212.563	87.1769	210.059	907.474
381	213.249	87.0481	210.061	906.446
382	213.304	86.9196	210.064	905.42
383	213.649	86.791	210.066	904.394
384	213.661	86.6626	210.069	903.37
385	213.998	86.5341	210.072	902.345
386	213.683	86.4054	210.075	901.318
387	214.021	86.2765	210.078	900.29
388	214.017	86.1479	210.081	899.264
389	214.713	86.0197	210.085	898.243
390	214.694	85.8917	210.089	897.222
391	215.367	85.7641	210.093	896.206
392	214.972	85.6362	210.097	895.186
393	215.443	85.5083	210.101	894.167
394	215.235	85.3803	210.105	893.148
395	215.56	85.2522	210.109	892.127
396	215.511	85.1243	210.114	891.108
397	215.822	84.9962	210.118	890.088
398	215.485	84.8677	210.123	889.065
399	216.161	84.7398	210.127	888.046
400	216.131	84.612	210.132	887.028
401	216.46	84.484	210.137	886.01
402	216.159	84.3558	210.142	884.989
403	216.85	84.2281	210.148	883.973
404	216.882	84.1007	210.153	882.959
405	217.052	83.9728	210.159	881.942
406	217.184	83.8455	210.165	880.929
407	217.833	83.7185	210.171	879.919
408	217.805	83.5917	210.178	878.911
409	218.496	83.4654	210.185	877.908
410	218.213	83.3388	210.191	876.902
411	218.564	83.2122	210.199	875.896
412	218.244	83.0852	210.205	874.887
413	218.925	82.9587	210.213	873.883
414	218.93	82.8325	210.22	872.88
415	219.271	82.7061	210.228	871.877
416	218.929	82.5794	210.235	870.871
417	219.796	82.4535	210.244	869.872
418	219.778	82.3278	210.252	868.874
419	220.014	82.2018	210.26	867.875
420	220.066	82.0761	210.269	866.878
421	220.766	81.951	210.278	865.886
422	220.422	81.8254	210.287	864.89
423	221.158	81.7005	210.296	863.901
424	221.114	81.5757	210.306	862.912
425	221.446	81.4508	210.316	861.923
426	221.474	81.3262	210.326	860.935
427	221.787	81.2015	210.336	859.948
428	221.532	81.0764	210.346	858.957
429	221.898	80.9514	210.356	857.968
430	221.471	80.8258	210.366	856.973
431	221.861	80.7002	210.377	855.978
432	221.634	80.5744	210.387	854.982
433	222.482	80.4494	210.398	853.993
434	222.358	80.3244	210.409	853.004
435	223	80.1999	210.42	852.02
436	222.64	80.075	210.432	851.031
437	223.313	79.9505	210.444	850.048
438	222.994	79.8257	210.455	849.061
439	223.692	79.7015	210.468	848.079
440	223.697	79.5775	210.48	847.1
441	224.424	79.4541	210.493	846.126
442	224.423	79.3309	210.506	845.154
443	225.134	79.2084	210.52	844.187
444	224.797	79.0854	210.533	843.217
445	225.143	78.9624	210.547	842.246
446	225.492	78.8402	210.562	841.283
447	225.828	78.7179	210.576	840.32
448	225.506	78.5953	210.591	839.353
449	226.518	78.4738	210.606	838.397
450	226.542	78.3526	210.622	837.443
451	227.227	78.232	210.638	836.494
452	227.234	78.1116	210.654	835.547
453	227.937	77.9919	210.671	834.606
454	227.921	77.8723	210.688	833.667
455	228.295	77.7528	210.705	832.727
456	228.629	77.634	210.723	831.796
457	228.96	77.5153	210.741	830.863
458	228.974	77.3967	210.76	829.933
459	229.645	77.2787	210.779	829.008
460	229.66	77.161	210.798	828.086
461	230.33	77.0439	210.818	827.168
462	230.68	76.9276	210.838	826.259
463	231.016	76.8113	210.858	825.349
464	230.679	76.6946	210.879	824.435
465	231.049	76.5778	210.9	823.522
466	230.654	76.4604	210.92	822.603
467	231.368	76.3437	210.941	821.691
468	231.028	76.2265	210.962	820.774
469	231.716	76.1099	210.984	819.863
470	231.692	75.9935	211.006	818.954
471	232.054	75.8771	211.028	818.045
472	232.057	75.7609	211.05	817.138
473	232.388	75.6446	211.073	816.23
474	232.356	75.5285	211.096	815.324
475	233.038	75.413	211.12	814.423
476	233.095	75.2978	211.143	813.526
477	233.437	75.1826	211.167	812.628
478	233.063	75.0668	211.191	811.725
479	233.748	74.9516	211.216	810.829
480	233.46	74.836	211.24	809.928
481	233.807	74.7204	211.265	809.028
482	233.745	74.6048	211.29	808.129
483	234.448	74.49	211.316	807.236
484	234.471	74.3754	211.342	806.345
485	235.161	74.2615	211.369	805.461
486	235.127	74.1478	211.395	804.578
487	235.503	74.034	211.423	803.695
488	235.484	73.9205	211.45	802.814
489	235.818	73.8068	211.478	801.933
490	235.863	73.6934	211.506	801.054
491	236.527	73.5808	211.535	800.181
492	236.18	73.4675	211.564	799.304
493	236.867	73.355	211.593	798.433
494	236.508	73.2418	211.622	797.557
495	236.891	73.1286	211.652	796.681
496	236.878	73.0157	211.682	795.807
497	237.57	72.9035	211.713	794.94
498	237.543	72.7914	211.743	794.074
499	238.228	72.6801	211.775	793.216
500	238.254	72.569	211.807	792.359
501	238.921	72.4587	211.84	791.509
502	238.958	72.3486	211.873	790.662
503	239.627	72.2393	211.907	789.821
504	239.472	72.1298	211.941	788.979
505	240.146	72.0211	211.976	788.144
506	240.27	71.9129	212.011	787.313
507	240.978	71.8055	212.047	786.491
508	240.956	71.6983	212.083	785.669
509	241.653	71.5919	212.12	784.855
510	241.646	71.4856	212.158	784.043
511	242.346	71.3803	212.196	783.238
512	242.325	71.2751	212.234	782.435
513	243.057	71.1708	212.274	781.641
514	243.605	71.0681	212.315	780.86
515	244.141	70.9659	212.356	780.083
516	244.131	70.8639	212.397	779.308
517	244.82	70.7627	212.44	778.542
518	244.852	70.6618	212.483	777.777
519	245.529	70.5617	212.527	777.021
520	245.56	70.4619	212.571	776.266
521	245.916	70.3622	212.615	775.513
522	245.942	70.2626	212.66	774.761
523	246.62	70.164	212.706	774.018
524	246.574	70.0653	212.752	773.275
525	247.286	69.9677	212.8	772.541
526	248.327	69.8731	212.849	771.833
527	248.438	69.7779	212.898	771.121
528	248.163	69.682	212.947	770.403
529	248.843	69.5881	212.997	769.702
530	248.827	69.4944	213.047	769.001
531	249.514	69.4026	213.097	768.318
532	249.559	69.3111	213.148	767.637
533	250.23	69.2216	213.199	766.972
534	250.25	69.1322	213.251	766.309
535	250.929	69.0449	213.303	765.662
536	250.947	68.9576	213.355	765.016
537	251.619	68.8724	213.409	764.388
538	251.647	68.7873	213.462	763.76
539	252.331	68.7042	213.516	763.149
540	252.297	68.621	213.57	762.538
541	252.998	68.54	213.624	761.944
542	253.015	68.459	213.679	761.351
543	253.754	68.3801	213.735	760.776
544	253.698	68.3012	213.79	760.2
545	254.373	68.2242	213.847	759.64
546	254.402	68.1474	213.903	759.082
547	255.07	68.0724	213.96	758.539
548	255.083	67.9975	214.017	757.998
549	255.77	67.9246	214.075	757.472
550	255.784	67.8518	214.133	756.948
551	256.468	67.7809	214.192	756.439
552	256.139	67.7092	214.25	755.924
553	256.812	67.6393	214.309	755.424
554	257.124	67.5704	214.369	754.932
555	257.808	67.5033	214.429	754.456
556	257.813	67.4363	214.489	753.98
557	258.509	67.3713	214.55	753.521
558	258.517	67.3063	214.611	753.062
559	259.18	67.2431	214.673	752.618
560	259.17	67.1799	214.735	752.175
561	259.867	67.1187	214.798	751.747
562	259.889	67.0575	214.861	751.32
563	260.563	66.9982	214.924	750.909
564	260.576	66.9389	214.987	750.498
565	261.306	66.8816	215.052	750.105
566	261.27	66.8242	215.116	749.71
567	261.942	66.7687	215.181	749.33
568	261.973	66.7132	215.246	748.951
569	262.627	66.6595	215.312	748.587
570	262.645	66.6058	215.377	748.224
571	263.329	66.554	215.444	747.876
572	263.365	66.5022	215.511	747.528
573	264.052	66.4523	215.578	747.197
574	264.014	66.4023	215.645	746.863
575	264.704	66.3541	215.713	746.546
576	264.713	66.3059	215.782	746.229
577	265.408	66.2596	215.85	745.927
578	265.4	66.2131	215.919	745.624
579	266.095	66.1686	215.989	745.338
580	266.106	66.124	216.059	745.051
581	266.788	66.0812	216.129	744.779
582	266.746	66.0383	216.199	744.506
583	267.653	65.9978	216.271	744.253
584	267.676	65.9572	216.342	744
585	268.377	65.9186	216.414	743.763
586	268.373	65.8798	216.487	743.525
587	269.051	65.8428	216.56	743.302
588	269.056	65.8057	216.633	743.078
589	269.732	65.7704	216.706	742.87
590	269.756	65.7351	216.78	742.661
591	270.438	65.7015	216.854	742.467
592	270.778	65.6688	216.929	742.28
593	271.454	65.6379	217.005	742.108
594	271.788	65.6077	217.081	741.943
595	272.483	65.5794	217.158	741.793
596	272.486	65.5509	217.235	741.642
597	273.188	65.5242	217.313	741.506
598	273.166	65.4974	217.39	741.369
599	273.848	65.4723	217.469	741.247
600	274.204	65.448	217.547	741.131
601	274.904	65.4255	217.627	741.031
602	275.236	65.4038	217.707	740.937
603	275.935	65.3839	217.788	740.859
604	276.258	65.3647	217.869	740.786
605	276.94	65.3472	217.951	740.729
606	277.395	65.3308	218.034	740.68
607	278.037	65.316	218.117	740.645
608	278.02	65.3009	218.2	740.608
609	278.733	65.2877	218.284	740.586
610	278.701	65.2742	218.368	740.562
611	279.381	65.2623	218.453	740.552
612	279.415	65.2504	218.538	740.541
613	280.077	65.2401	218.623	740.544
614	280.07	65.2295	218.709	740.545
615	280.777	65.2207	218.795	740.561
616	280.786	65.2118	218.881	740.575
617	281.467	65.2045	218.968	740.604
618	281.446	65.1969	219.055	740.63
619	282.128	65.191	219.142	740.67
620	282.477	65.1858	219.23	740.717
621	283.184	65.1824	219.319	740.778
622	283.513	65.1797	219.408	740.846
623	284.224	65.1787	219.498	740.927
624	284.568	65.1784	219.589	741.015
625	285.224	65.1796	219.68	741.117
626	285.228	65.1807	219.771	741.216
627	285.904	65.1833	219.863	741.329
628	286.26	65.1867	219.955	741.448
629	286.95	65.1917	220.048	741.581
630	259.824	65.1211	220.103	741.072
631	260.512	65.0525	220.159	740.579
632	260.862	64.9848	220.216	740.094
633	261.59	64.9192	220.273	739.627
634	261.55	64.8536	220.331	739.159
635	262.252	64.7899	220.389	738.708
636	262.271	64.7262	220.447	738.257
637	262.942	64.6645	220.506	737.822
638	263.28	64.6037	220.565	737.395
639	263.971	64.5448	220.626	736.984
640	264.309	64.4868	220.686	736.581
641	264.989	64.4308	220.748	736.194
642	264.991	64.3747	220.809	735.807
643	265.697	64.3206	220.872	735.436
644	266.052	64.2674	220.934	735.073
645	266.726	64.2161	220.998	734.726
646	266.744	64.1648	221.062	734.38
647	267.437	64.1153	221.126	734.049
648	267.72	64.0667	221.191	733.724
649	268.405	64.0199	221.256	733.415
650	268.766	63.974	221.322	733.114
651	269.428	63.9299	221.389	732.828
652	269.473	63.8859	221.456	732.543
653	270.2	63.8438	221.523	732.274
654	270.314	63.802	221.591	732.007
655	271.025	63.7621	221.66	731.757
656	271.097	63.7223	221.729	731.507
657	271.759	63.6843	221.798	731.272
658	272.146	63.6472	221.868	731.046
659	272.834	63.612	221.939	730.835
660	272.832	63.5767	222.009	730.623
661	273.55	63.5433	222.081	730.427
662	273.54	63.5097	222.153	730.23
663	274.243	63.478	222.225	730.049
664	274.584	63.4471	222.298	729.874
665	275.284	63.418	222.371	729.715
666	275.265	63.3888	222.445	729.555
667	275.917	63.3612	222.519	729.409
668	276.261	63.3345	222.594	729.27
669	277.037	63.3098	222.669	729.148
670	277.212	63.2855	222.745	729.029
671	277.893	63.2629	222.822	728.924
672	277.873	63.24	222.898	728.818
673	278.548	63.219	222.975	728.727
674	278.616	63.1979	223.053	728.636
675	279.291	63.1786	223.131	728.559
676	279.614	63.16	223.209	728.489
677	280.289	63.1431	223.288	728.433
678	280.652	63.127	223.368	728.384
679	281.318	63.1127	223.449	728.35
680	281.364	63.0982	223.529	728.315
681	282.089	63.0856	223.61	728.295
682	282.004	63.0726	223.691	728.272
683	282.723	63.0614	223.773	728.264
684	283.079	63.0509	223.856	728.263
685	283.76	63.0422	223.939	728.276
686	283.773	63.0333	224.022	728.288
687	284.459	63.0261	224.106	728.314
688	284.812	63.0196	224.19	728.347
689	285.501	63.0149	224.275	728.394
690	285.555	63.01	224.361	728.441
691	286.253	63.0069	224.447	728.502
692	286.543	63.0044	224.533	728.568
693	287.242	63.0036	224.62	728.649
694	287.289	63.0027	224.707	728.728
695	287.978	63.0034	224.795	728.822
696	288.312	63.0048	224.883	728.922
697	289.032	63.008	224.972	729.036
698	289.009	63.0109	225.061	729.148
699	289.701	63.0154	225.151	729.274
700	289.726	63.0197	225.241	729.398
701	290.447	63.0258	225.331	729.537
702	290.383	63.0314	225.421	729.673
703	291.073	63.0387	225.513	729.822
704	291.089	63.0457	225.604	729.97
705	291.766	63.0544	225.696	730.131
706	292.132	63.0638	225.788	730.298
707	292.813	63.0748	225.881	730.479
708	290.498	63.0791	225.971	730.603
709	290.819	63.084	226.061	730.733
710	290.818	63.0886	226.151	730.86
711	290.832	63.0931	226.241	730.985
712	294.605	63.1077	226.335	731.197
713	294.608	63.1221	226.43	731.407
714	294.58	63.136	226.525	731.613
715	294.583	63.1497	226.619	731.817
716	294.597	63.1631	226.714	732.019
717	294.558	63.1761	226.808	732.217
718	294.551	63.1888	226.902	732.413
719	294.551	63.2012	226.996	732.606
720	294.606	63.2134	227.09	732.797
721	294.561	63.2253	227.184	732.986
722	294.548	63.2368	227.277	733.171
723	294.523	63.2479	227.371	733.354
724	294.55	63.2588	227.464	733.534
725	294.59	63.2695	227.557	733.714
726	294.551	63.2799	227.65	733.889
727	294.581	63.29	227.743	734.063
728	294.573	63.2999	227.836	734.235
729	294.574	63.3094	227.929	734.404
730	294.558	63.3186	228.021	734.57
731	294.564	63.3276	228.114	734.734
732	294.58	63.3363	228.206	734.896
733	294.591	63.3448	228.298	735.056
734	294.676	63.3532	228.39	735.216
735	294.574	63.3611	228.482	735.371
