segment	rtt	rttvar	srtt	rto
365	35.2617	29.4913	42.2192	278.15
366	34.8603	28.7009	42.0878	271.695
367	35.2301	27.9207	41.9653	265.331
368	33.9025	27.3002	41.8393	260.241
369	34.5288	26.6755	41.7251	255.129
370	34.574	26.0654	41.6134	250.136
371	34.2004	25.4825	41.4975	245.357
372	34.5164	24.9043	41.3885	240.623
373	27.8458	24.5493	41.1769	237.571
374	28.1823	24.1882	40.9738	234.479
375	27.9179	23.8403	40.7698	231.492
376	29.2104	23.4565	40.5892	228.241
377	29.1607	23.0806	40.4106	225.056
378	28.538	22.7304	40.2251	222.068
379	25.0493	22.4943	39.988	219.942
380	25.1031	22.2565	39.7554	217.808
381	25.4801	22.0071	39.5324	215.589
382	25.4114	21.7607	39.3117	213.397
383	26.1068	21.4933	39.1054	211.052
384	26.1167	21.2275	38.9025	208.723
385	25.7864	20.974	38.6975	206.49
386	25.7311	20.7238	38.4949	204.285
387	26.1539	20.4618	38.3021	201.997
388	25.8509	20.2115	38.1075	200
389	16.8885	20.243	37.776	200
390	16.5007	20.2753	37.4436	200
391	15.7554	20.3194	37.1047	200
392	13.7657	20.4138	36.74	200.05
393	13.4647	20.5032	36.3763	200.402
394	13.4071	20.5803	36.0174	200.659
395	13.1088	20.653	35.6595	200.884
396	13.4421	20.7019	35.3123	200.928
397	13.7386	20.7291	34.9753	200.808
398	14.4692	20.7222	34.6548	200.432
399	14.474	20.7053	34.3395	200
400	15.156	20.6577	34.0398	200
401	15.1256	20.6093	33.7771	200
402	14.809	20.5637	33.5136	200
403	14.8045	20.5122	33.2538	200
404	14.4533	20.4646	32.9927	200
405	14.8189	20.401	32.7402	200
406	14.7547	20.3339	32.4905	200
407	15.1563	20.2506	32.2497	200
408	14.7971	20.1728	32.0073	200
409	12.385	20.1575	31.7348	200
410	11.3502	20.1638	31.4516	200
411	11.3457	20.1622	31.1724	200
412	10.2737	20.1827	30.8821	200
413	9.93585	20.2039	30.5912	200
414	9.62602	20.2251	30.3	200
415	9.343	20.2454	30.009	200
416	9.31621	20.2578	29.7216	200
417	9.33774	20.2613	29.4385	200
418	9.66939	20.2476	29.1639	200
419	9.67516	20.2266	28.8932	200
420	9.65864	20.199	28.6261	200
421	9.74231	20.1625	28.3638	200
422	9.97044	20.1133	28.1083	200
423	9.64418	20.0675	27.8519	200
424	10.0403	20.0048	27.6045	200
425	9.69511	19.9466	27.3557	200
426	9.69958	19.883	27.1105	200
427	9.67957	19.8149	26.8684	200
428	10.033	19.7321	26.6346	200
429	10.0067	19.6459	26.4037	200
430	10.3617	19.5458	26.1809	200
431	10.362	19.4423	25.9611	200
432	10.3709	19.3353	25.7446	200
433	9.98482	19.2359	25.5257	200
434	10.0105	19.1326	25.3102	200
435	9.94759	19.0279	25.0969	200
436	10.3131	18.91	24.8915	200
437	10.6555	18.7801	24.6938	200
438	11.0243	18.6524	24.5229	200
439	11.0076	18.524	24.354	200
440	10.593	18.4049	24.182	200
441	12.09	18.2471	24.0308	200
442	11.7454	18.098	23.8773	200
443	12.3688	17.9333	23.7334	200
444	12.366	17.7691	23.5913	200
445	13.0174	17.5892	23.4591	200
446	14.4155	17.3756	23.3461	200
447	14.756	17.156	23.2387	200
448	15.1404	16.9295	23.1375	200
449	16.1797	16.6802	23.0505	200
450	16.8345	16.4186	22.9728	200
451	18.9061	16.1098	22.922	200
452	19.5617	15.7911	22.88	200
453	19.9262	15.4702	22.8431	200
454	20.6649	15.1379	22.8158	200
455	21.7508	14.786	22.8025	200
456	23.1462	14.425	22.8068	200
457	24.1614	14.0982	22.8237	200
458	23.7998	13.7702	22.8359	200
459	23.8168	13.4504	22.8482	200
460	24.8574	13.1644	22.8733	200
461	25.8403	12.9095	22.9104	200
462	26.1776	12.6684	22.9512	200
463	24.8959	12.4003	22.9756	200
464	24.8579	12.1374	22.9991	200
465	24.9085	11.8817	23.0229	200
466	24.2086	11.6143	23.0378	200
467	25.2854	11.3801	23.0659	200
468	25.9937	11.1688	23.1025	200
469	27.3888	10.9967	23.156	200
470	28.5115	10.8557	23.223	200
471	28.2117	10.709	23.2853	200
472	30.3297	10.6174	23.3734	200
473	29.5904	10.5074	23.4511	200
474	29.2339	10.3893	23.5234	200
475	29.2311	10.2722	23.5947	200
476	29.5726	10.1649	23.6695	200
477	30.2901	10.0763	23.7522	200
478	30.595	9.99543	23.8378	200
479	31.296	9.93777	23.9225	200
480	31.3181	9.87999	24.0065	200
481	32.0894	9.83914	24.0984	200
482	31.6691	9.78759	24.1844	200
483	31.6497	9.73481	24.2693	200
484	32.6347	9.70368	24.3643	200
485	32.7469	9.67366	24.4596	200
486	33.0188	9.64833	24.5568	200
487	33.0274	9.62156	24.6531	200
488	34.3512	9.6233	24.7633	200
489	35.2695	9.64337	24.8827	200
490	37.3112	9.70666	25.0239	200
491	37.327	9.76567	25.1637	200
492	38.9495	9.85704	25.3204	200
493	38.3377	9.92887	25.4683	200
494	39.3297	10.0182	25.6258	200
495	40.3764	10.1258	25.7934	200
496	41.7436	10.2582	25.9747	200
497	40.9981	10.3665	26.1454	200
498	40.9966	10.4684	26.3142	200
499	41.6938	10.58	26.4889	200
500	42.4555	10.7024	26.6704	200
501	42.4504	10.8178	26.8497	200
502	42.7123	10.9325	27.03	200
503	41.5797	11.0147	27.1953	200
504	42.7347	11.1175	27.3719	200
505	43.7505	11.2371	27.558	200
506	44.1176	11.3581	27.7462	200
507	44.7424	11.4862	27.9393	200
508	45.4665	11.6235	28.1385	200
509	45.8419	11.7617	28.3397	200
510	45.4656	11.8836	28.5343	200
511	45.2113	11.9925	28.7238	200
512	45.207	12.0946	28.9111	200
513	47.2002	12.2354	29.1189	200
514	47.9099	12.3844	29.3325	200
515	47.7407	12.5213	29.5416	200
516	47.4557	12.6438	29.7452	200
517	46.4498	12.7361	29.935	200
518	43.7068	12.7597	30.0915	200
519	42.6547	12.7552	30.2343	200
520	41.6629	12.725	30.3642	200
521	41.277	12.6839	30.4882	200
522	41.578	12.6476	30.6142	200
523	42.254	12.6247	30.7465	200
524	41.611	12.5807	30.8823	200
525	41.2798	12.5261	31.0122	200
526	40.9603	12.4545	31.1504	200
527	38.1764	12.3037	31.248	200
528	37.4615	12.1134	31.3451	200
529	36.4282	11.8937	31.4245	200
530	35.743	11.6232	31.5016	200
531	34.3727	11.3106	31.5529	200
532	33.6851	10.9282	31.5973	200
533	31.2743	10.4863	31.5906	200
534	29.8937	10.1201	31.5552	200
535	25.7601	9.93985	31.4345	200
536	22.6769	9.89059	31.252	200
537	20.2254	9.93792	31.0223	200
538	21.3621	9.92635	30.8211	200
539	21.0271	9.92083	30.617	200
540	24.422	9.76559	30.488	200
541	25.3923	9.57101	30.3818	200
542	25.5007	9.3756	30.2801	200
543	25.421	9.18741	30.1789	200
544	25.4752	9.00059	30.0809	200
545	19.6301	9.06101	29.8632	200
546	19.9795	9.09529	29.6572	200
547	20.6666	9.09093	29.4699	200
548	21.0324	9.0637	29.2942	200
549	21.352	9.02365	29.1523	200
550	21.6786	8.96829	29.0189	200
551	20.9712	8.93541	28.8752	200
552	21.3778	8.88405	28.7413	200
553	20.6632	8.85527	28.597	200
554	21.0347	8.80909	28.462	200
555	21.3356	8.749	28.3347	200
556	21.7151	8.67295	28.2165	200
557	22.3994	8.57095	28.1126	200
558	23.4107	8.43277	28.0287	200
559	23.4139	8.29642	27.9463	200
560	23.7672	8.14937	27.8716	200
561	24.431	7.9812	27.8102	200
562	25.1054	7.79276	27.7619	200
563	25.7982	7.58458	27.7268	200
564	25.5224	7.39243	27.6875	200
565	26.1459	7.18347	27.6599	200
566	26.0923	6.9829	27.6319	200
567	24.0634	6.86096	27.5682	200
568	23.3616	6.76616	27.4931	200
569	23.3627	6.67203	27.4193	200
570	23.012	6.59114	27.3406	200
571	24.0574	6.473	27.282	200
572	24.0596	6.35691	27.2245	200
573	24.0416	6.24355	27.1676	200
574	24.3942	6.11962	27.1181	200
575	25.0852	5.97366	27.0818	200
576	25.0939	5.83132	27.0463	200
577	26.1245	5.65598	27.0298	200
578	26.5022	5.49572	27.0216	200
579	26.7534	5.33236	27.0174	200
580	27.1573	5.17009	27.0196	200
581	27.8778	5.03535	27.033	200
582	27.5172	4.89312	27.0406	200
583	28.5591	4.78767	27.0643	200
584	28.9097	4.69572	27.0931	200
585	28.8645	4.60433	27.1208	200
586	28.9344	4.51713	27.1491	200
587	29.2311	4.44103	27.1817	200
588	29.5585	4.37652	27.2188	200
589	29.5663	4.31311	27.2555	200
590	30.2505	4.27192	27.3023	200
591	30.6248	4.24225	27.3542	200
592	31.2965	4.23154	27.4246	200
593	31.9908	4.24349	27.5061	200
594	32.6225	4.27986	27.6127	200
595	32.6829	4.31279	27.7184	200
596	33.0383	4.36315	27.8514	200
597	34.0198	4.45342	28.0056	200
598	34.0478	4.55272	28.1944	200
599	34.3584	4.65342	28.387	200
600	35.0576	4.77949	28.5955	200
601	35.0809	4.88611	28.7981	200
602	36.3898	5.05521	29.0354	200
603	36.4472	5.20249	29.267	200
604	36.8235	5.34962	29.5031	200
605	37.9372	5.5424	29.7667	200
606	38.6479	5.70934	29.9887	200
607	29.444	5.45111	29.9751	200
608	30.8344	5.22151	29.9966	200
609	34.9793	5.20957	30.1212	200
610	34.9623	5.19115	30.2422	200
611	33.9417	5.11657	30.3347	200
612	40.1667	5.35234	30.5805	200
613	39.7873	5.54507	30.8106	200
614	44.9115	5.97286	31.1632	200
615	46.2618	6.42915	31.5406	200
616	53.1822	7.18977	32.0817	200
617	52.0412	7.82826	32.5807	200
618	50.3516	8.32539	33.0249	200
619	46.2698	8.57137	33.3561	200
620	46.2977	8.78988	33.6796	200
621	45.6367	8.94824	33.9785	200
622	45.6104	9.08242	34.2693	200
623	45.9854	9.21411	34.5622	200
624	46.3038	9.34048	34.8558	200
625	46.9998	9.48066	35.1594	200
626	47.7173	9.63452	35.4733	200
627	47.9864	9.75446	35.734	200
628	47.9746	9.85805	35.989	200
629	49.0028	9.98954	36.2601	200
630	50.3557	10.1606	36.5538	200
631	50.6962	10.3265	36.8484	200
632	51.6855	10.5145	37.1575	200
633	51.0183	10.6539	37.4463	200
634	52.7443	10.8474	37.765	200
635	52.7123	11.0182	38.0764	200
636	53.4311	11.1989	38.3963	200
637	54.0735	11.3855	38.7229	200
638	54.4203	11.5652	39.0499	200
639	52.7374	11.6536	39.3351	200
640	51.7065	11.6835	39.5928	200
641	52.3987	11.7303	39.8596	200
642	54.4855	11.8509	40.1643	200
643	54.4547	11.9526	40.462	200
644	54.8458	12.0539	40.7617	200
645	54.8254	12.1376	41.0547	200
646	55.5246	12.2348	41.3561	200
647	52.8437	12.2037	41.5955	200
648	50.4769	12.0652	41.7805	200
649	50.8276	11.9395	41.969	200
650	51.8576	11.854	42.175	200
651	52.1603	11.7762	42.383	200
652	52.2979	11.7097	42.5601	200
653	51.6165	11.6149	42.7218	200
654	53.4833	11.5845	42.914	200
655	54.1257	11.5711	43.1142	200
656	54.7931	11.575	43.3227	200
657	55.4503	11.5947	43.5393	200
658	55.3787	11.6035	43.7507	200
659	56.4026	11.6409	43.9766	200
660	57.7188	11.7159	44.222	200
661	60.1036	11.8647	44.5056	200
662	59.4071	11.9732	44.7717	200
663	59.0676	12.0561	45.027	200
664	59.3918	12.1386	45.2835	200
665	60.0997	12.2342	45.5481	200
666	61.0122	12.3496	45.8242	200
667	60.0258	12.4157	46.0778	200
668	61.1953	12.5122	46.3478	200
669	60.1489	12.5582	46.5942	200
670	58.821	12.5464	46.8126	200
671	59.8878	12.5653	47.0461	200
672	59.5649	12.5636	47.2696	200
673	59.2491	12.5428	47.4835	200
674	58.2225	12.4783	47.6753	200
675	56.0973	12.3335	47.8257	200
676	55.7643	12.1765	47.9674	200
677	55.422	12.0079	48.1006	200
678	55.4495	11.8415	48.2318	200
679	55.0873	11.6634	48.3542	200
680	55.8083	11.5131	48.4873	200
681	51.6412	11.2145	48.5436	200
682	52.5914	10.9159	48.628	200
683	49.256	10.4872	48.641	200
684	49.2404	9.99285	48.656	200
685	49.92	9.55641	48.6876	200
686	50.9264	9.09905	48.7576	200
687	50.5852	8.64459	48.8147	200
688	51.2163	8.25441	48.8898	200
689	51.9245	7.92818	48.9846	200
690	52.601	7.65869	49.0976	200
691	53.6526	7.46471	49.2399	200
692	53.9885	7.29494	49.3883	200
693	54.719	7.17218	49.5549	200
694	54.7168	7.04653	49.7162	200
695	25.8242	8.09938	48.9696	200
696	20.7401	9.35751	48.0874	200
697	21.0177	10.4645	47.2415	200
698	14.1325	11.5967	46.4138	200
699	13.4637	12.9313	45.3841	200
700	13.1281	14.1391	44.3761	200
701	12.4494	15.6214	43.0458	200
702	11.4041	16.9564	41.7274	200
703	11.405	18.6272	39.8322	200
704	10.7527	19.4982	38.6206	200
705	10.6481	20.2044	37.4551	200
706	11.0519	20.721	36.3549	202.123
707	11.4165	21.0724	35.3158	203.895
708	10.6863	21.3689	34.2896	205.24
709	11.4379	21.4924	33.3375	205.277
710	10.7014	21.5877	32.3943	205.096
711	10.7341	21.5938	31.4918	204.242
712	10.7683	21.5212	30.6283	202.798
713	11.1129	21.3541	29.8152	200.648
714	11.1247	21.1321	29.0364	200
715	11.3709	20.8432	28.3003	200
716	12.0503	20.4605	27.6232	200
717	9.98974	20.2838	27.0722	200
718	10.742	20.0367	26.5619	200
719	10.7275	19.774	26.067	200
720	10.7327	19.4965	25.5878	200
721	9.65381	19.2739	25.0899	200
722	9.68366	19.0322	24.6085	200
723	10.0366	18.7534	24.1531	200
