time	cwndsize
1.08192	165.87
1.08329	165.876
1.08467	165.882
1.08546	165.888
1.08677	165.894
1.08746	165.9
1.08815	165.906
1.08884	165.912
1.08951	165.918
1.09088	165.924
1.09229	165.93
1.09365	165.936
1.09569	165.942
1.0971	165.948
1.09777	165.955
1.09914	165.961
1.09984	165.967
1.1012	165.973
1.10192	165.979
1.10225	165.985
1.1026	165.991
1.10294	165.997
1.10364	166.003
1.10398	166.009
1.10465	166.015
1.105	166.021
1.10535	166.027
1.10567	166.033
1.10636	166.039
1.10704	166.045
1.10774	166.051
1.10813	166.057
1.10878	166.063
1.10913	166.069
1.10946	166.075
1.1098	166.081
1.11049	166.087
1.11117	166.093
1.11188	166.099
1.11324	166.105
1.11395	166.111
1.11462	166.117
1.11531	166.124
1.116	166.13
1.11671	166.136
1.11702	166.142
1.11774	166.148
1.1181	166.154
1.11875	166.16
1.1191	166.166
1.11977	166.172
1.12016	166.178
1.12081	166.184
1.12118	166.19
1.12152	166.196
1.1222	166.202
1.1229	166.208
1.1236	166.214
1.12428	166.22
1.12463	166.226
1.12535	166.232
1.12604	166.238
1.12638	166.244
1.12711	166.25
1.12775	166.256
1.1281	166.262
1.1288	166.268
1.12914	166.274
1.12983	166.28
1.13052	166.286
1.13122	166.292
1.13188	166.298
1.13222	166.304
1.13292	166.31
1.13331	166.316
1.13397	166.322
1.13464	166.328
1.13534	166.334
1.13602	166.34
1.1367	166.346
1.13737	166.352
1.1381	166.358
1.13878	166.364
1.13945	166.371
1.14015	166.377
1.14083	166.383
1.14117	166.389
1.14187	166.395
1.14222	166.401
1.14359	166.407
1.14392	166.413
1.14461	166.419
1.14493	166.425
1.14564	166.431
1.14635	166.437
1.14668	166.443
1.14736	166.449
1.14769	166.455
1.14804	166.461
1.14839	166.467
1.14906	166.473
1.14943	166.479
1.15024	166.485
1.1506	166.491
1.15114	166.497
1.15133	166.503
1.15205	166.509
1.15272	166.515
1.1534	166.521
1.15412	166.527
1.15479	166.533
1.15545	166.539
1.15617	166.545
1.15683	166.551
1.15716	166.557
1.15785	166.563
1.1582	166.569
1.15891	166.575
1.15931	166.581
1.15957	166.587
1.16026	166.593
1.16096	166.599
1.1613	166.605
1.162	166.611
1.16233	166.617
1.16303	166.624
1.16337	166.63
1.1637	166.636
1.16516	166.642
1.16648	166.648
1.16783	166.654
1.16921	166.66
1.17059	166.666
1.17128	166.672
1.17263	166.678
1.17333	166.684
1.17472	166.69
1.17609	166.696
1.17678	166.702
1.17883	166.708
1.18024	166.714
1.18163	166.72
1.18232	166.726
1.18365	166.732
1.18433	166.738
1.18575	166.744
1.18709	166.75
1.18846	166.756
1.18921	166.762
1.19054	166.768
1.19123	166.774
1.19261	166.78
1.19397	166.786
1.19467	166.792
1.19602	166.798
1.1967	166.804
1.19818	166.81
1.19946	166.816
1.20087	166.822
1.20155	166.828
1.20294	166.834
1.20367	166.84
1.20505	166.846
1.20573	166.852
1.20642	166.858
1.20851	166.864
1.20992	166.871
1.21058	166.877
1.21129	166.883
1.21266	166.889
1.21334	166.895
1.21542	166.901
1.21611	166.907
1.21747	166.913
1.21817	166.919
1.21886	166.925
1.21919	166.931
1.21986	166.937
1.22022	166.943
1.22054	166.949
1.22125	166.955
1.22192	166.961
1.22262	166.967
1.22332	166.973
1.224	166.979
1.22469	166.985
1.22504	166.991
1.2257	166.997
1.22607	167.003
1.22676	167.009
1.2271	167.015
1.22778	167.021
1.22812	167.027
1.22882	167.033
1.2295	167.039
1.22983	167.045
1.23052	167.051
1.23087	167.057
1.23156	167.063
1.23226	167.069
1.23293	167.075
1.23364	167.081
1.2343	167.087
1.23464	167.093
1.23533	167.099
1.2357	167.105
1.23638	167.111
1.23708	167.117
1.23775	167.123
1.23845	167.129
1.23877	167.135
1.23913	167.141
1.23947	167.147
1.2398	167.153
1.24052	167.159
1.24117	167.165
1.24186	167.171
1.24256	167.177
1.24325	167.183
1.24393	167.189
1.2447	167.195
1.24547	167.201
1.24575	167.207
1.24608	167.213
1.2464	167.219
1.24674	167.225
1.2471	167.231
1.24778	167.237
1.24813	167.243
1.24849	167.249
1.24881	167.255
1.24915	167.261
1.2495	167.267
1.24987	167.272
1.25021	167.278
1.25053	167.284
1.25106	167.29
1.25138	167.296
1.25174	167.302
1.25209	167.308
1.25245	167.314
1.25311	167.32
1.2538	167.326
1.30409	167.332
1.30478	167.338
1.30545	167.344
1.30615	167.35
1.30681	167.356
1.30751	167.362
1.30821	167.368
1.30889	167.374
1.30957	167.38
1.31026	167.386
1.31093	167.392
1.31164	167.398
1.31231	167.404
1.31302	167.41
1.31369	167.416
1.31439	167.422
1.31506	167.428
1.31575	167.434
1.31644	167.44
1.31714	167.446
1.31781	167.452
1.3185	167.458
1.44086	167.464
1.44092	167.47
1.44094	167.476
1.441	167.482
1.4411	167.488
1.44117	167.494
1.44131	167.5
1.44134	167.506
1.44145	167.512
1.44148	167.518
1.44159	167.524
1.44161	167.53
1.44205	167.536
1.44241	167.542
1.44308	167.548
1.44341	167.554
1.44375	167.56
1.44448	167.566
1.44514	167.572
1.44548	167.578
1.44614	167.584
1.44652	167.59
1.44719	167.596
1.44754	167.602
1.44788	167.608
1.44862	167.614
1.4493	167.62
1.44963	167.626
1.4503	167.632
1.45068	83.8159
1.45133	83.8279
1.45167	83.84
1.45239	83.852
1.45272	83.8641
1.45339	83.8761
1.45376	83.8882
1.45409	83.9002
1.45484	83.9123
1.45552	83.9243
1.45622	83.9364
1.45693	83.9484
1.45726	83.9605
1.45798	83.9725
1.45863	83.9846
1.45898	83.9966
1.45963	84.0087
1.46034	84.0206
1.46106	84.0325
1.46135	84.0444
1.46205	84.0563
1.46273	84.0682
1.46309	84.0801
1.46345	84.092
1.46376	84.1039
1.46482	84.1158
1.46551	84.1277
1.46581	84.1396
1.46654	84.1515
1.4672	84.1634
1.46797	84.1753
1.46895	84.1872
1.4693	84.1991
1.47067	84.211
1.47134	84.2229
1.47271	84.2348
1.47376	84.2468
1.47513	84.2587
1.47718	84.2706
1.47855	84.2825
1.47925	84.2944
1.47994	84.3063
1.48061	84.3182
1.48198	84.3301
1.48275	84.342
1.48345	84.3539
1.48411	84.3658
1.4848	84.3777
1.4865	84.3896
1.48688	84.4015
1.4876	84.4134
1.48893	84.4253
1.4896	84.4372
1.49096	84.4491
1.49136	84.461
1.49167	84.4729
1.49202	84.4848
1.49268	84.4968
1.49304	84.5087
1.4934	84.5206
1.49374	84.5325
1.49407	84.5444
1.49477	84.5563
1.49516	84.5682
1.49543	84.5801
1.49581	84.592
1.49615	84.6039
1.49685	84.6158
1.49715	84.6277
1.49752	84.6396
1.49785	84.6515
1.49822	84.6634
1.49855	84.6753
1.49891	84.6872
1.49923	84.6991
1.49994	84.711
1.50036	84.7229
1.50065	84.7348
1.50099	84.7468
1.50133	84.7587
1.50166	84.7706
1.50203	84.7825
1.5027	84.7944
1.50319	84.8063
1.50341	84.8182
1.50374	84.8301
1.50407	84.842
1.50478	84.8539
1.50511	84.8658
1.50547	84.8777
1.50578	84.8896
1.50614	84.9015
1.5065	84.9134
1.50683	84.9253
1.50718	84.9372
1.50751	84.9491
1.50789	84.961
1.50821	84.9729
1.50857	84.9848
1.50928	84.9968
1.50957	85.0087
1.50992	85.0204
1.51061	85.0322
1.51096	85.044
1.51134	85.0557
1.51163	85.0675
1.51198	85.0792
1.522	85.091
1.52268	85.1028
1.5235	85.1145
1.5241	85.1263
1.52443	85.1381
1.52512	85.1498
1.5258	85.1616
1.52618	85.1734
1.52686	85.1851
1.52721	85.1969
1.52789	85.2087
1.52823	85.2204
1.52893	85.2322
1.52959	85.244
1.53029	85.2557
1.531	85.2675
1.53166	85.2792
1.53234	85.291
1.53305	85.3028
1.53338	85.3145
1.53443	85.3263
1.5348	85.3381
1.70477	85.3498
1.7051	85.3616
1.70544	85.3734
1.70682	85.3851
1.70751	85.3969
1.70818	85.4087
1.70854	85.4204
1.70887	85.4322
1.70924	85.444
1.70956	85.4557
1.70994	85.4675
1.71024	85.4792
1.71094	85.491
1.71132	85.5028
1.71196	85.5145
1.71231	85.5263
1.71269	85.5381
1.713	85.5498
1.71371	85.5616
1.7141	85.5734
1.71438	85.5851
1.71472	85.5969
1.71507	85.6087
1.71543	85.6204
1.71575	85.6322
1.71608	85.644
1.71647	85.6557
1.71716	85.6675
1.71747	85.6792
1.71788	85.691
1.71821	85.7028
1.71849	85.7145
1.71886	85.7263
1.7192	85.7381
1.71988	85.7498
1.72024	85.7616
1.72056	85.7734
1.72092	85.7851
1.7213	85.7969
1.7216	85.8087
1.72195	85.8204
1.72229	85.8322
1.72266	85.844
1.72332	85.8557
1.72368	85.8675
1.724	85.8792
1.72438	85.891
1.72472	85.9028
1.72505	85.9145
1.72538	85.9263
1.72573	85.9381
1.72613	85.9498
1.72648	85.9616
1.72715	85.9734
1.72744	85.9851
1.72781	85.9969
1.72918	86.0087
1.7302	86.0203
1.73122	86.0319
1.73226	86.0435
1.73295	86.0552
1.73398	86.0668
1.7347	86.0784
1.73501	86.0901
1.73535	86.1017
1.73571	86.1133
1.73604	86.1249
1.73641	86.1366
1.73675	86.1482
1.73706	86.1598
1.73742	86.1714
1.73776	86.1831
1.73811	86.1947
1.73848	86.2063
1.73879	86.218
1.73915	86.2296
1.73947	86.2412
1.73985	86.2528
1.77539	86.2645
1.77572	86.2761
1.77607	86.2877
1.77691	86.2994
1.77724	43.1497
1.7777	43.1729
1.77796	43.1962
1.77829	43.2194
1.77862	43.2427
1.77897	43.266
1.77932	43.2892
1.77967	43.3125
1.77999	43.3357
1.78031	43.359
1.78066	43.3822
1.78139	43.4055
1.7817	43.4287
1.78208	43.452
1.78239	43.4753
1.78275	43.4985
1.78307	43.5218
1.78349	43.545
1.78378	43.5683
1.78411	43.5915
1.78445	43.6148
1.78478	43.638
1.78518	43.6613
1.78548	43.6846
1.78586	43.7078
1.78621	43.7311
1.78655	43.7543
1.78685	43.7776
1.78719	43.8008
1.78754	43.8241
1.78789	43.8474
1.78823	43.8706
1.78862	43.8939
1.7889	43.9171
1.7893	43.9404
1.78962	43.9636
1.78995	43.9869
1.7903	44.0101
1.79068	44.0329
1.79097	44.0556
1.79133	44.0783
1.7917	44.1011
1.7921	44.1238
1.79274	44.1465
1.79313	44.1692
1.79345	44.192
1.79379	44.2147
1.79418	44.2374
1.79447	44.2601
1.79481	44.2829
1.79517	44.3056
1.79548	44.3283
1.79586	44.3511
1.79619	44.3738
1.79655	44.3965
1.7969	44.4192
1.79723	44.442
1.79754	44.4647
1.79795	44.4874
1.79827	44.5101
1.79861	44.5329
1.79899	44.5556
1.79931	44.5783
1.79964	44.6011
1.80003	44.6238
1.80031	44.6465
1.80071	44.6692
1.80102	44.692
1.80171	44.7147
1.80238	44.7374
1.80278	44.7601
1.80345	44.7829
1.8041	44.8056
1.80447	44.8283
1.80516	44.8511
1.81809	44.8738
1.81836	44.8965
1.81869	44.9192
1.81973	22.4596
1.82007	22.5051
1.82042	22.5505
1.82075	22.596
1.82115	22.6414
1.82145	22.6869
1.82179	22.7323
1.82219	22.7778
1.82254	22.8233
1.82282	22.8687
1.8232	22.9142
1.82353	22.9596
1.82388	23.0051
1.82424	23.0485
1.82457	23.092
1.82495	23.1355
1.82524	23.179
1.82574	23.2225
1.82593	23.2659
1.82633	23.3094
1.82698	23.3529
1.82731	23.3964
1.828	23.4399
1.82836	23.4833
1.82906	23.5268
1.82979	23.5703
1.83003	23.6138
1.83039	23.6572
1.83109	23.7007
1.83179	23.7442
1.83212	23.7877
1.83283	23.8312
1.83359	23.8746
1.83383	23.9181
1.84672	23.9616
1.84705	24.0051
1.84741	24.0467
1.84847	24.0884
1.8558	24.1301
1.85646	24.1717
1.85743	24.2134
1.85846	24.2551
1.85914	24.2967
1.8598	24.3384
1.86049	24.3801
1.86118	24.4217
1.86222	24.4634
1.86288	24.5051
1.86399	24.5467
1.86462	24.5884
1.86496	24.6301
1.87635	24.6717
1.87739	24.7134
1.87773	24.7551
1.87838	24.7967
1.88014	24.8384
1.88732	24.8801
1.88836	24.9217
1.89039	24.9634
1.89179	25.0051
1.89315	25.0451
1.89422	25.0851
1.89492	25.1251
1.8959	25.1651
1.89695	25.2051
1.89765	25.2451
1.89903	25.2851
1.89972	25.3251
1.90075	25.3651
1.91077	25.4051
1.91284	25.4451
1.91357	25.4851
1.91492	25.5251
1.91731	25.5651
1.92487	25.6051
1.92592	25.6451
1.92867	25.6851
1.93043	25.7251
1.93072	25.7651
1.93314	25.8051
1.9349	25.8451
1.93595	25.8851
1.93735	25.9251
1.93872	25.9651
1.93878	26.0051
1.9395	26.0435
1.93957	26.082
1.93987	26.1205
1.94609	26.1589
1.94906	26.1974
1.94973	26.2358
1.95234	26.2743
1.95612	26.3128
1.95865	26.3512
1.95898	26.3897
1.95972	26.4281
1.9607	26.4666
1.96106	13.2333
1.96138	13.3102
1.96208	13.3872
1.96215	13.4641
1.96247	13.541
1.96284	13.6179
1.96317	13.6948
1.96351	13.7718
1.96447	13.8487
1.96463	13.9256
1.96493	14.0025
1.96526	14.074
1.96564	14.1454
1.96596	14.2168
1.96732	14.2882
1.96798	14.3597
1.96851	14.4311
1.96961	14.5025
1.97801	14.574
1.97835	14.6454
1.97869	14.7168
1.98591	14.7882
1.98725	14.8597
1.98797	14.9311
1.98871	15.0025
1.98971	15.0692
1.99923	15.1359
1.99957	15.2025
1.99994	15.2692
2.00028	15.3359
2.00063	15.4025
2.00093	7.70127
2.00197	7.84412
2.00234	7.98698
2.00267	8.12984
2.00671	8.25484
2.00707	8.37984
2.00735	8.50484
2.00769	8.62984
2.00804	8.75484
2.00838	8.87984
2.01645	9.00484
2.01676	9.11595
2.01706	9.22706
2.0174	9.33817
2.01789	9.44928
2.0229	9.56039
2.02329	9.67151
2.02354	9.78262
2.02923	9.89373
2.02955	10.0048
2.03098	10.1048
2.03199	10.2048
2.03337	10.3048
2.03405	10.4048
2.03443	10.5048
2.03471	10.6048
2.03508	10.7048
2.04541	10.8048
2.04572	10.9048
2.04612	11.0048
2.04677	11.0957
2.0471	11.1867
2.04745	11.2776
2.04779	11.3685
2.04816	11.4594
2.04849	11.5503
2.04884	11.6412
2.05469	11.7321
2.05537	11.823
2.05606	11.9139
2.0564	12.0048
2.05777	12.0882
2.05846	12.1715
2.05914	12.2548
2.05984	12.3382
2.06053	12.4215
2.06157	12.5048
2.06257	12.5882
2.07292	12.6715
2.07394	12.7548
2.07464	12.8382
2.07532	12.9215
2.07567	13.0048
2.07904	13.0818
2.07985	13.1587
2.08001	13.2356
2.08037	13.3125
2.08136	13.3895
2.08273	13.4664
2.08411	13.5433
2.09226	13.6202
2.09241	13.6971
2.09252	13.7741
2.09266	13.851
2.09293	13.9279
2.09329	14.0048
2.0988	14.0763
2.09907	14.1477
2.09912	14.2191
2.09921	14.2906
2.09929	14.362
2.09964	14.4334
2.09999	14.5048
2.1179	14.5763
2.11825	14.6477
2.11857	14.7191
2.11896	14.7906
2.11933	14.862
2.11963	14.9334
2.11995	15.0048
2.13555	15.0715
2.13722	15.1382
2.13758	15.2048
2.13793	15.2715
2.13824	15.3382
2.13861	15.4048
2.13894	15.4715
2.16099	15.5382
2.16135	15.6048
2.16165	15.6715
2.16239	15.7382
2.16269	15.8048
2.16305	15.8715
2.16341	15.9382
2.16373	16.0048
2.17807	16.0673
2.17903	16.1298
2.17934	16.1923
2.17969	16.2548
2.18009	16.3173
2.18037	16.3798
2.18072	16.4423
2.21072	16.5048
2.211	16.5673
2.21137	16.6298
2.21203	16.6923
2.21283	16.7548
2.21342	16.8173
2.21376	16.8798
2.2141	16.9423
2.21445	17.0048
2.23207	17.0637
2.23616	17.1225
2.23652	17.1813
2.23685	17.2401
2.23717	17.299
2.23755	17.3578
2.23824	17.4166
2.2624	17.4754
2.26272	17.5343
2.26343	17.5931
2.26375	17.6519
2.26411	17.7107
2.26444	17.7695
2.2648	17.8284
2.26514	17.8872
2.26581	17.946
2.26617	18.0048
2.29574	18.0604
2.29741	18.116
2.29776	18.1715
2.29814	18.2271
2.29847	18.2826
2.29882	18.3382
2.29917	18.3937
2.33872	18.4493
2.33906	18.5048
2.33938	18.5604
2.33974	18.616
2.34007	18.6715
2.34075	18.7271
2.34111	18.7826
2.34146	18.8382
2.34181	18.8937
2.34216	18.9493
2.34246	19.0048
2.36399	19.0575
2.3643	19.1101
2.36465	19.1627
2.365	19.2154
2.36534	19.268
2.36567	19.3206
2.36602	19.3733
2.3933	19.4259
2.39362	19.4785
2.39397	19.5312
2.39434	19.5838
2.39467	19.6364
2.39502	19.689
2.39538	19.7417
2.39569	19.7943
2.39604	19.8469
2.39637	19.8996
2.39672	19.9522
2.39708	20.0048
2.41429	20.0548
2.41461	20.1048
2.415	20.1548
2.41531	20.2048
2.41564	20.2548
2.41599	20.3048
2.41635	20.3548
2.43566	20.4048
2.43595	20.4548
2.43632	20.5048
2.43665	20.5548
2.43701	20.6048
2.43734	20.6548
2.43768	20.7048
2.438	20.7548
2.43835	20.8048
2.43871	20.8548
2.43906	20.9048
2.4394	20.9548
2.43978	21.0048
2.44608	21.0525
2.44642	21.1001
2.44677	21.1477
2.44712	21.1953
2.44746	21.2429
2.44783	21.2906
2.44813	21.3382
2.46779	21.3858
2.46814	21.4334
2.46847	21.481
2.46917	21.5286
2.46951	21.5763
2.46985	21.6239
2.47055	21.6715
2.47089	21.7191
2.47121	21.7667
2.47157	21.8144
2.47192	21.862
2.47226	21.9096
2.47264	21.9572
2.47294	22.0048
2.48298	22.0503
2.48366	22.0957
2.48436	22.1412
2.4847	22.1867
2.4854	22.2321
2.48572	22.2776
2.48609	22.323
2.49191	22.3685
2.49226	22.4139
2.49264	22.4594
2.49295	22.5048
2.49332	22.5503
2.49364	22.5957
2.49437	22.6412
2.49469	22.6867
2.49502	22.7321
2.49536	22.7776
2.49571	11.3888
2.49605	11.4797
2.4964	11.5706
2.49676	11.6615
2.49711	11.7524
2.50103	11.8433
2.5014	11.9342
2.50204	12.0251
2.50238	12.1085
2.50344	12.1918
2.50415	12.2751
2.50482	12.3585
2.51003	12.4418
2.51037	12.5251
2.51072	12.6085
2.51105	12.6918
2.51141	12.7751
2.51174	12.8585
2.51211	12.9418
2.51241	13.0251
2.51282	13.1021
2.51313	13.179
2.51521	13.2559
2.5153	13.3328
2.51916	13.4098
2.51946	13.4867
2.51982	13.5636
2.52016	13.6405
2.52056	13.7175
2.5212	13.7944
2.5219	13.8713
2.52224	13.9482
2.52258	14.0251
2.52292	14.0966
2.52397	14.168
2.53889	14.2394
2.53924	14.3109
2.5406	14.3823
2.54093	14.4537
2.5413	14.5251
2.54159	14.5966
2.54197	14.668
2.54229	14.7394
2.54264	14.8109
2.54299	14.8823
2.54338	14.9537
2.54367	15.0251
2.54402	15.0918
2.54435	15.1585
2.55217	15.2251
2.55252	15.2918
2.55751	15.3585
2.55779	15.4251
2.5585	15.4918
2.55882	15.5585
2.55919	15.6251
2.55989	15.6918
2.56021	15.7585
2.56055	15.8251
2.5609	15.8918
2.56129	15.9585
2.56165	16.0251
2.56196	16.0876
2.5623	16.1501
2.56265	16.2126
2.563	16.2751
2.56337	16.3376
2.56374	16.4001
2.56403	16.4626
2.56438	16.5251
2.56473	16.5876
2.56506	16.6501
2.56543	16.7126
2.56574	16.7751
2.56611	16.8376
2.56644	16.9001
2.56691	16.9626
2.56714	17.0251
2.56748	17.084
2.56781	17.1428
2.56814	17.2016
2.56852	17.2604
2.56885	17.3193
2.56922	17.3781
2.56956	17.4369
2.56987	17.4957
2.57024	17.5546
2.57057	17.6134
2.57091	17.6722
2.57128	17.731
2.57159	17.7899
2.57194	17.8487
2.57228	17.9075
2.57264	17.9663
2.57296	18.0251
2.57334	18.0807
2.57366	18.1363
2.57401	18.1918
2.57467	18.2474
2.57502	18.3029
2.57575	18.3585
2.5764	18.414
2.5771	18.4696
2.57781	18.5251
2.57848	18.5807
2.57916	18.6363
2.57984	18.6918
2.58052	18.7474
2.58121	18.8029
2.5819	18.8585
2.5826	18.914
2.58331	18.9696
2.58362	19.0251
2.58431	19.0778
2.585	19.1304
2.58572	19.183
2.58673	19.2357
2.58707	19.2883
2.58817	19.3409
2.58919	19.3936
2.59021	19.4462
2.59124	19.4988
2.59228	19.5515
2.59297	19.6041
2.59438	19.6567
2.59537	19.7094
2.59642	19.762
2.59675	19.8146
2.59709	19.8673
2.59742	19.9199
2.59778	19.9725
2.59817	20.0251
2.59847	20.0751
2.59882	20.1251
2.59916	20.1751
2.59947	20.2251
2.59982	20.2751
2.60053	20.3251
2.60121	20.3751
2.60193	20.4251
2.60226	20.4751
2.6033	20.5251
2.60396	20.5751
2.60497	20.6251
2.60636	20.6751
2.60669	20.7251
2.60706	20.7751
2.60775	20.8251
2.60847	20.8751
2.60914	20.9251
2.60982	20.9751
2.61048	21.0251
2.61083	21.0728
2.61155	21.1204
2.61222	21.168
2.6129	21.2156
2.6136	21.2632
2.61461	21.3109
2.61564	21.3585
2.61667	21.4061
2.61736	21.4537
2.61873	21.5013
2.61981	21.549
2.62012	21.5966
2.6208	21.6442
2.62114	21.6918
2.62154	21.7394
2.62219	21.7871
2.62288	21.8347
2.62362	21.8823
2.62395	21.9299
2.62469	21.9775
2.62498	22.0251
2.62532	22.0706
2.62601	22.1161
2.62669	22.1615
2.62704	22.207
2.62808	22.2524
2.62878	22.2979
2.62946	22.3433
2.63015	22.3888
2.63116	22.4342
2.63185	22.4797
2.63288	22.5251
2.63323	22.5706
2.6343	22.6161
2.63461	22.6615
2.63494	22.707
2.63564	22.7524
2.63667	22.7979
2.63701	22.8433
2.6377	22.8888
2.63838	22.9342
2.63907	22.9797
2.63942	23.0251
2.63977	23.0686
2.6408	23.1121
2.64119	23.1556
2.64192	23.1991
2.6436	23.2425
2.64534	23.286
2.64676	23.3295
2.64781	23.373
2.6491	23.4165
2.64982	23.4599
2.65049	23.5034
2.65117	23.5469
2.65151	23.5904
2.65185	23.6338
2.65255	23.6773
2.65324	23.7208
2.65355	23.7643
2.65392	23.8078
2.65464	23.8512
2.6553	23.8947
2.65564	23.9382
2.65667	23.9817
2.65691	24.0251
2.65727	24.0668
2.65793	24.1085
2.65829	24.1501
2.65896	24.1918
