time	cwndsize
0.204396	11
0.205086	12
0.205762	13
0.206389	14
0.207144	15
0.20776	16
0.20845	17
0.209163	18
0.209849	19
0.210571	20
0.211354	21
0.2119	22
0.212614	23
0.213331	24
0.214028	25
0.214698	26
0.215374	27
0.216042	28
0.216749	29
0.217466	30
0.218482	31
0.219177	32
0.219836	33
0.220522	34
0.221217	35
0.221896	36
0.223311	37
0.224314	38
0.224983	39
0.225664	40
0.226401	41
0.227048	42
0.227744	43
0.228417	44
0.229189	45
0.229893	46
0.230575	47
0.231589	48
0.232298	49
0.232907	50
0.233625	51
0.234366	52
0.23498	53
0.235678	54
0.236367	55
0.237096	56
0.237782	57
0.238456	58
0.239234	59
0.239902	60
0.240785	61
0.241507	62
0.242239	63
0.242958	64
0.243574	65
0.244361	66
0.244981	67
0.245767	68
0.246395	69
0.247432	70
0.248079	71
0.248986	72
0.249669	73
0.250343	74
0.250987	75
0.251679	76
0.252364	77
0.253121	78
0.253757	79
0.254437	80
0.255111	81
0.25579	82
0.256501	83
0.257186	84
0.257882	85
0.258553	86
0.259248	87
0.259938	88
0.260652	89
0.261292	90
0.262023	91
0.262712	92
0.263409	93
0.264105	94
0.264774	95
0.265168	96
0.265818	97
0.266537	98
0.267236	99
0.267869	100
0.268564	101
0.26924	102
0.269969	103
0.270611	104
0.271344	105
0.272025	106
0.272696	107
0.273376	108
0.274105	109
0.274764	110
0.275427	111
0.276153	112
0.27718	113
0.277511	114
0.278539	115
0.27958	116
0.279915	117
0.280602	118
0.281645	119
0.282003	120
0.283035	121
0.283715	122
0.284449	123
0.28506	124
0.285747	125
0.286439	126
0.286783	127
0.287803	128
0.288495	129
0.289183	130
0.289879	131
0.290567	132
0.291259	133
0.291943	134
0.292628	135
0.293321	136
0.294012	137
0.29469	138
0.295372	139
0.296083	140
0.29677	141
0.297448	142
0.297779	143
0.298812	144
0.299529	145
0.300191	146
0.300889	147
0.301568	148
0.30227	149
0.302931	150
0.303624	151
0.304336	152
0.30539	153
0.306737	154
0.308138	155
0.309437	156
0.310868	157
0.312216	158
0.313582	159
0.314956	160
0.316347	161
0.317374	162
0.318739	163
0.319205	164
0.31979	165
0.32045	166
0.321153	167
0.321527	168
0.322203	169
0.322529	170
0.322889	171
0.323328	172
0.323962	173
0.32463	174
0.324971	175
0.326001	176
0.326342	177
0.327038	178
0.327725	179
0.328423	180
0.328744	181
0.329416	182
0.330134	183
0.330457	184
0.331148	185
0.331846	186
0.33252	187
0.332855	188
0.333558	189
0.333889	190
0.334569	191
0.334918	192
0.335301	193
0.335607	194
0.335954	195
0.336304	196
0.336634	197
0.337339	198
0.338022	199
0.338765	200
0.339058	201
0.339752	202
0.340095	203
0.340775	204
0.341474	205
0.341814	206
0.342144	207
0.342853	208
0.343176	209
0.343864	210
0.344574	211
0.345247	212
0.34593	213
0.346267	214
0.346972	215
0.347295	216
0.34798	217
0.348329	218
0.34903	219
0.349358	220
0.349706	221
0.350049	222
0.350771	223
0.351085	224
0.351442	225
0.352112	226
0.352453	227
0.352803	228
0.353138	229
0.353504	230
0.35416	231
0.354962	232
0.355574	233
0.356269	234
0.356992	235
0.357676	236
0.358332	237
0.359043	238
0.359729	239
0.360409	240
0.361127	241
0.361809	242
0.362152	243
0.362486	244
0.363212	245
0.363863	246
0.36456	247
0.365245	248
0.365599	249
0.365941	250
0.366294	251
0.366649	252
0.367338	253
0.368064	254
0.368756	255
0.369442	256
0.369816	257
0.370155	258
0.371192	259
0.371885	260
0.372583	261
0.372934	262
0.373265	263
0.373962	264
0.374639	265
0.375351	266
0.376041	267
0.376367	268
0.376708	269
0.377411	270
0.378098	271
0.37876	272
0.37946	273
0.379798	274
0.380378	275
0.381086	276
0.381769	277
0.382108	278
0.382451	279
0.383138	280
0.383837	140
0.384526	140.007
0.385188	140.014
0.385546	140.021
0.386215	140.029
0.386773	140.036
0.387132	140.043
0.387782	140.05
0.388124	140.057
0.388819	140.064
0.389527	140.071
0.389853	140.079
0.390198	140.086
0.390891	140.093
0.391571	140.1
0.392271	140.107
0.392944	140.114
0.393284	140.121
0.394002	140.129
0.395023	140.136
0.396369	140.143
0.396722	140.15
0.397064	140.157
0.398448	140.164
0.399822	140.171
