segment	rtt	rttvar	srtt	rto
103	162.976	138.416	280.526	1387.85
104	162.29	138.327	280.267	1386.88
105	162.638	138.236	280.009	1385.9
106	162.254	138.148	279.755	1384.94
107	162.61	138.058	279.503	1383.96
108	162.303	137.969	279.254	1383.01
109	163.531	137.875	279.009	1382.01
110	163.383	137.782	278.768	1381.03
111	163.755	137.687	278.529	1380.03
112	164.213	137.592	278.295	1379.03
113	165.142	137.491	278.063	1377.99
114	164.667	137.394	277.834	1376.99
115	165.59	137.293	277.608	1375.95
116	165.419	137.193	277.385	1374.93
117	166.464	137.089	277.165	1373.88
118	166.45	136.986	276.949	1372.84
119	166.795	136.881	276.734	1371.78
120	166.778	136.778	276.522	1370.74
121	167.81	136.67	276.313	1369.67
122	168.196	136.562	276.108	1368.6
123	168.898	136.45	275.905	1367.51
124	168.495	136.342	275.705	1366.44
125	169.536	136.229	275.507	1365.34
126	170.208	136.116	275.313	1364.24
127	170.907	135.999	275.121	1363.11
128	170.55	135.885	274.932	1362.01
129	171.674	135.767	274.745	1360.88
130	170.692	135.654	274.559	1359.79
131	171.375	135.538	274.375	1358.68
132	171.049	135.424	274.193	1357.59
133	171.727	135.308	274.013	1356.48
134	172.073	135.192	273.836	1355.38
135	172.758	135.074	273.66	1354.25
136	173.11	134.956	273.488	1353.13
137	174.12	134.834	273.318	1351.99
138	171.685	134.722	273.146	1350.92
139	172.348	134.607	272.976	1349.83
140	172.363	134.494	272.808	1348.76
141	173.079	134.378	272.642	1347.67
142	172.385	134.266	272.477	1346.6
143	172.707	134.152	272.313	1345.53
144	172.725	134.04	272.151	1344.47
145	173.427	133.925	271.991	1343.39
146	172.657	133.814	271.832	1342.35
147	173.074	133.702	271.673	1341.29
148	172.778	133.592	271.517	1340.25
149	173.477	133.479	271.362	1339.2
150	125.954	133.517	271.135	1339.27
151	126.275	133.552	270.908	1339.33
152	126.678	133.585	270.686	1339.37
153	127.003	133.616	270.464	1339.39
154	127.668	133.644	270.246	1339.4
155	128.034	133.67	270.03	1339.39
156	128.344	133.695	269.816	1339.37
157	128.685	133.717	269.604	1339.34
158	129.069	133.737	269.395	1339.29
159	129.395	133.756	269.186	1339.23
160	129.753	133.773	268.981	1339.16
161	130.102	133.788	268.777	1339.08
162	130.769	133.8	268.576	1338.98
163	131.133	133.81	268.377	1338.86
164	131.108	133.82	268.179	1338.74
165	131.445	133.829	267.983	1338.61
166	131.118	133.837	267.788	1338.49
167	131.479	133.844	267.595	1338.35
168	130.776	133.853	267.403	1338.22
169	131.107	133.86	267.211	1338.09
170	131.137	133.866	267.022	1337.95
171	131.478	133.87	266.834	1337.8
172	131.479	133.875	266.648	1337.64
173	131.81	133.877	266.463	1337.48
174	131.487	133.88	266.279	1337.32
175	131.843	133.882	266.097	1337.15
176	131.473	133.884	265.916	1336.99
177	131.818	133.884	265.736	1336.81
178	131.851	133.884	265.558	1336.63
179	132.203	133.883	265.38	1336.44
180	132.191	133.881	265.205	1336.25
181	132.551	133.878	265.03	1336.05
182	132.197	133.875	264.857	1335.86
183	132.509	133.871	264.685	1335.65
184	132.553	133.867	264.515	1335.45
185	132.854	133.861	264.345	1335.23
186	132.798	133.855	264.177	1335.02
187	133.057	133.848	264.01	1334.79
188	132.86	133.841	263.845	1334.57
189	133.193	133.833	263.68	1334.34
190	132.876	133.826	263.516	1334.12
191	133.226	133.817	263.353	1333.89
192	132.838	133.809	263.192	1333.66
193	133.227	133.799	263.031	1333.42
194	132.561	133.791	262.871	1333.2
195	132.864	133.782	262.712	1332.96
196	132.854	133.772	262.554	1332.73
197	133.183	133.761	262.397	1332.49
198	132.482	133.752	262.241	1332.26
199	132.964	133.741	262.086	1332.02
200	132.523	133.731	261.931	1331.78
201	133.264	133.719	261.778	1331.53
202	132.872	133.708	261.626	1331.29
203	133.555	133.695	261.475	1331.03
204	133.534	133.681	261.326	1330.78
205	133.87	133.667	261.177	1330.51
206	133.884	133.652	261.029	1330.25
207	134.25	133.636	260.883	1329.97
208	133.881	133.621	260.737	1329.7
209	134.568	133.604	260.592	1329.42
210	134.34	133.587	260.449	1329.15
211	134.996	133.569	260.306	1328.85
212	134.627	133.551	260.165	1328.57
213	134.992	133.532	260.024	1328.28
214	134.605	133.514	259.884	1327.99
215	135.275	133.494	259.745	1327.7
216	135.41	133.474	259.607	1327.4
217	135.744	133.452	259.47	1327.09
218	135.608	133.431	259.334	1326.79
219	135.939	133.409	259.199	1326.47
220	136.369	133.386	259.066	1326.16
221	136.416	133.363	258.932	1325.84
222	136.338	133.34	258.8	1325.52
223	136.686	133.316	258.669	1325.19
224	136.702	133.291	258.538	1324.87
225	137.368	133.265	258.409	1324.53
226	136.98	133.24	258.28	1324.2
227	137.324	133.214	258.152	1323.87
228	136.82	133.189	258.025	1323.54
229	137.149	133.164	257.898	1323.21
230	136.935	133.138	257.772	1322.88
231	137.279	133.112	257.646	1322.54
232	137.935	133.084	257.522	1322.2
233	138.29	133.055	257.399	1321.84
234	139.189	133.025	257.278	1321.48
235	139.528	132.994	257.157	1321.11
236	139.995	132.962	257.038	1320.73
237	140.346	132.929	256.92	1320.35
238	141.095	132.894	256.803	1319.96
239	141.403	132.859	256.687	1319.56
240	141.964	132.822	256.572	1319.15
241	142.281	132.785	256.458	1318.74
242	142.469	132.748	256.345	1318.33
243	142.825	132.71	256.232	1317.91
244	142.453	132.673	256.12	1317.5
245	142.796	132.635	256.008	1317.09
246	142.499	132.597	255.898	1316.68
247	142.806	132.559	255.787	1316.26
248	142.809	132.521	255.678	1315.85
249	143.158	132.482	255.569	1315.43
250	143.164	132.444	255.461	1315.01
251	143.526	132.404	255.353	1314.59
252	143.16	132.366	255.246	1314.17
253	143.516	132.326	255.139	1313.75
254	143.154	132.288	255.033	1313.34
255	143.496	132.249	254.928	1312.92
256	143.135	132.21	254.823	1312.5
257	143.469	132.171	254.718	1312.09
258	143.514	132.132	254.614	1311.67
259	143.867	132.092	254.511	1311.25
260	143.552	132.053	254.408	1310.83
261	143.868	132.013	254.306	1310.41
262	144.211	131.973	254.205	1309.99
263	144.555	131.931	254.103	1309.55
264	144.916	131.889	254.002	1309.12
265	145.238	131.846	253.9	1308.67
266	145.598	131.802	253.799	1308.22
267	145.935	131.757	253.698	1307.76
268	145.512	131.713	253.596	1307.3
269	145.877	131.667	253.494	1306.83
270	146.122	131.621	253.393	1306.36
271	146.468	131.574	253.291	1305.88
272	146.468	131.527	253.189	1305.4
273	146.832	131.479	253.086	1304.92
274	146.826	131.43	252.984	1304.43
275	147.855	131.379	252.882	1303.92
276	148.201	131.327	252.781	1303.4
277	149.224	131.273	252.68	1302.87
278	148.529	131.22	252.578	1302.34
279	149.561	131.165	252.477	1301.79
280	149.226	131.11	252.375	1301.25
281	150.261	131.052	252.274	1300.69
282	150.24	130.995	252.173	1300.13
283	150.938	130.935	252.071	1299.55
284	150.942	130.875	251.97	1298.97
285	151.277	130.815	251.869	1298.39
286	151.807	130.753	251.768	1297.79
287	153.028	130.688	251.668	1297.17
288	153.398	130.622	251.568	1296.54
289	153.745	130.554	251.467	1295.9
290	153.727	130.487	251.367	1295.27
291	155.106	130.417	251.268	1294.6
292	155.416	130.345	251.169	1293.93
293	156.797	130.27	251.071	1293.23
294	157.142	130.194	250.973	1292.53
295	159.547	130.113	250.877	1291.78
296	160.258	130.03	250.781	1291.02
297	160.941	129.945	250.686	1290.25
298	161.605	129.858	250.592	1289.46
299	162.286	129.77	250.498	1288.65
300	162.273	129.681	250.403	1287.85
301	163.307	129.589	250.309	1287.02
302	164.033	129.496	250.216	1286.18
303	165.046	129.399	250.124	1285.32
304	165.342	129.302	250.032	1284.45
305	166.367	129.202	249.94	1283.56
306	167.081	129.101	249.849	1282.65
307	168.439	128.995	249.759	1281.72
308	168.093	128.89	249.669	1280.79
309	169.46	128.782	249.579	1279.83
310	122.974	128.777	249.438	1279.65
311	123.301	128.771	249.296	1279.46
312	123.302	128.765	249.154	1279.27
313	123.657	128.757	249.011	1279.07
314	123.603	128.75	248.869	1278.87
315	123.959	128.741	248.726	1278.65
316	124.008	128.732	248.583	1278.43
317	124.342	128.721	248.439	1278.21
318	124.349	128.71	248.295	1277.98
319	124.708	128.698	248.151	1277.74
320	124.691	128.686	248.007	1277.5
321	125.379	128.672	247.862	1277.24
322	125.221	128.658	247.717	1276.98
323	125.565	128.642	247.572	1276.71
324	125.618	128.626	247.427	1276.44
325	125.954	128.609	247.281	1276.15
326	125.921	128.592	247.135	1275.87
327	126.265	128.573	246.988	1275.57
328	126.292	128.554	246.842	1275.27
329	126.639	128.533	246.694	1274.96
330	126.612	128.513	246.547	1274.65
331	126.975	128.49	246.399	1274.32
332	126.944	128.468	246.251	1274
333	127.274	128.444	246.103	1273.66
334	127.322	128.42	245.954	1273.32
335	127.663	128.395	245.805	1272.96
336	127.645	128.369	245.656	1272.61
337	127.997	128.341	245.506	1272.24
338	128.007	128.314	245.356	1271.87
339	128.339	128.285	245.205	1271.48
340	128.356	128.255	245.054	1271.1
341	128.688	128.224	244.903	1270.7
342	128.681	128.193	244.752	1270.3
343	129.034	128.16	244.599	1269.88
344	129.013	128.127	244.447	1269.46
345	129.383	128.092	244.294	1269.03
346	129.396	128.057	244.141	1268.6
347	129.707	128.021	243.988	1268.15
348	129.743	127.984	243.834	1267.7
349	130.08	127.945	243.679	1267.24
350	130.074	127.906	243.525	1266.77
351	130.398	127.865	243.37	1266.29
352	130.423	127.824	243.215	1265.81
353	130.824	127.781	243.058	1265.31
354	130.81	127.738	242.903	1264.81
355	131.154	127.693	242.746	1264.29
356	131.16	127.648	242.589	1263.77
357	131.498	127.601	242.431	1263.24
358	131.492	127.554	242.273	1262.7
359	131.826	127.505	242.115	1262.15
360	131.809	127.455	241.956	1261.6
361	132.153	127.404	241.797	1261.03
362	132.152	127.352	241.637	1260.46
363	132.487	127.299	241.477	1259.87
364	132.505	127.245	241.317	1259.28
365	132.838	127.189	241.155	1258.67
366	132.818	127.133	240.994	1258.06
367	133.135	127.075	240.831	1257.43
368	133.133	127.016	240.669	1256.8
369	133.473	126.956	240.506	1256.15
370	133.515	126.895	240.343	1255.5
371	133.863	126.832	240.178	1254.84
372	133.866	126.769	240.014	1254.17
373	134.2	126.703	239.849	1253.48
374	134.185	126.638	239.684	1252.78
375	134.53	126.57	239.518	1252.07
376	134.546	126.501	239.351	1251.36
377	134.911	126.431	239.184	1250.63
378	134.861	126.36	239.017	1249.89
379	135.203	126.286	238.848	1249.14
380	135.248	126.213	238.68	1248.38
381	135.593	126.137	238.511	1247.6
382	135.516	126.061	238.341	1246.83
383	135.862	125.982	238.17	1246.03
384	135.936	125.903	238	1245.22
385	136.274	125.821	237.828	1244.4
386	136.245	125.739	237.657	1243.57
387	136.597	125.655	237.484	1242.72
388	136.604	125.57	237.311	1241.87
389	136.93	125.482	237.137	1241
390	136.967	125.395	236.963	1240.12
391	137.276	125.304	236.787	1239.22
392	137.276	125.213	236.612	1238.32
393	137.629	125.12	236.435	1237.39
394	137.671	125.025	236.259	1236.46
395	138.007	124.928	236.081	1235.51
396	137.984	124.831	235.903	1234.55
397	138.313	124.731	235.724	1233.57
398	138.29	124.631	235.545	1232.59
399	138.631	124.529	235.367	1231.6
400	138.682	124.426	235.189	1230.6
401	139.027	124.323	235.012	1229.59
402	139.007	124.218	234.836	1228.58
403	139.347	124.113	234.66	1227.56
404	139.376	124.007	234.485	1226.54
405	139.709	123.899	234.311	1225.51
406	139.705	123.792	234.137	1224.47
407	140.042	123.682	233.964	1223.42
408	139.882	123.574	233.791	1222.38
409	140.22	123.463	233.619	1221.33
410	141.009	123.35	233.449	1220.25
411	144.123	123.225	233.284	1219.08
412	144.752	123.097	233.122	1217.9
413	146.109	122.965	232.962	1216.68
414	146.926	122.829	232.804	1215.43
415	147.602	122.69	232.647	1214.17
416	147.559	122.552	232.49	1212.91
417	148.217	122.412	232.336	1211.63
418	148.657	122.269	232.182	1210.33
419	149.376	122.124	232.03	1209.02
420	150.126	121.976	231.879	1207.69
421	150.394	121.827	231.729	1206.35
422	150.398	121.678	231.58	1205.01
423	151.091	121.527	231.432	1203.65
424	151.46	121.374	231.285	1202.28
425	152.517	121.218	231.14	1200.88
426	152.163	121.062	230.995	1199.49
427	152.868	120.904	230.851	1198.09
428	152.507	120.748	230.707	1196.69
429	153.198	120.589	230.565	1195.28
430	152.169	120.434	230.421	1193.89
431	152.847	120.276	230.278	1192.49
432	152.542	120.12	230.135	1191.09
433	152.893	119.962	229.993	1189.69
434	152.88	119.805	229.851	1188.29
435	153.541	119.645	229.711	1186.87
436	153.523	119.485	229.571	1185.45
437	153.878	119.324	229.432	1184.02
438	154.246	119.162	229.294	1182.59
439	154.584	118.998	229.156	1181.14
440	154.241	118.836	229.019	1179.71
441	154.916	118.672	228.882	1178.26
442	154.822	118.508	228.746	1176.81
443	155.501	118.341	228.612	1175.34
444	156.205	118.172	228.478	1173.86
445	156.537	118.003	228.346	1172.37
446	156.642	117.832	228.214	1170.87
447	157.328	117.66	228.084	1169.36
448	157.324	117.487	227.954	1167.85
449	160.084	117.305	227.829	1166.27
450	161.722	117.117	227.708	1164.64
451	165.854	116.913	227.594	1162.9
452	167.186	116.706	227.483	1161.13
453	167.873	116.496	227.373	1159.34
454	168.099	116.285	227.264	1157.55
455	168.419	116.074	227.156	1155.75
456	169.202	115.861	227.05	1153.93
457	169.898	115.645	226.945	1152.1
458	170.223	115.428	226.84	1150.27
459	170.928	115.209	226.738	1148.41
460	171.284	114.99	226.636	1146.55
461	171.977	114.768	226.535	1144.68
462	172.674	114.544	226.436	1142.79
463	173.342	114.318	226.339	1140.88
464	174.006	114.09	226.242	1138.96
465	175.052	113.859	226.148	1137.02
466	175.025	113.628	226.054	1135.08
467	176.066	113.394	225.962	1133.12
468	176.409	113.16	225.871	1131.15
469	176.761	112.924	225.781	1129.17
470	177.119	112.688	225.692	1127.19
471	177.457	112.451	225.603	1125.21
472	177.776	112.213	225.515	1123.22
473	178.493	111.974	225.429	1121.22
474	178.114	111.736	225.342	1119.23
475	178.811	111.496	225.256	1117.22
476	179.18	111.256	225.171	1115.22
477	180.208	111.012	225.089	1113.18
478	179.168	110.773	225.004	1111.18
479	179.86	110.531	224.921	1109.17
480	180.216	110.289	224.839	1107.15
481	180.553	110.047	224.758	1105.13
482	179.86	109.807	224.675	1103.13
483	180.54	109.566	224.594	1101.12
484	180.873	109.324	224.514	1099.1
485	181.578	109.08	224.435	1097.07
486	180.836	108.839	224.355	1095.06
487	181.54	108.596	224.276	1093.04
488	181.913	108.353	224.198	1091.02
489	182.256	108.108	224.121	1088.99
490	181.557	107.867	224.043	1086.98
491	182.586	107.623	223.966	1084.95
492	182.961	107.378	223.891	1082.92
493	183.988	107.13	223.818	1080.86
494	184.695	106.88	223.746	1078.79
495	185.715	106.627	223.676	1076.69
496	186.047	106.373	223.607	1074.59
497	187.065	106.117	223.54	1072.47
498	187.429	105.859	223.473	1070.35
499	188.455	105.599	223.409	1068.2
500	188.805	105.338	223.345	1066.05
501	189.614	105.075	223.283	1063.88
502	189.472	104.813	223.221	1061.72
503	190.144	104.549	223.16	1059.55
504	190.884	104.283	223.101	1057.37
505	191.912	104.014	223.044	1055.16
506	192.956	103.743	222.988	1052.93
507	193.969	103.468	222.935	1050.68
508	194.323	103.193	222.882	1048.42
509	195.351	102.915	222.832	1046.15
510	195.703	102.636	222.782	1043.87
511	196.735	102.354	222.734	1041.57
512	196.72	102.074	222.686	1039.28
513	197.089	101.793	222.639	1036.98
514	196.799	101.513	222.592	1034.7
515	198.361	101.229	222.547	1032.38
516	198.467	100.946	222.503	1030.07
517	198.622	100.662	222.459	1027.76
518	198.054	100.382	222.414	1025.47
519	198.114	100.102	222.369	1023.19
520	197.812	99.8244	222.324	1020.92
521	198.641	99.5444	222.281	1018.64
522	198.71	99.2651	222.237	1016.36
523	198.994	98.9856	222.195	1014.08
524	199.029	98.7069	222.152	1011.81
525	200.019	98.4254	222.111	1009.51
526	200.721	98.1421	222.072	1007.21
527	201.058	97.8586	222.033	1004.9
528	201.076	97.5759	221.995	1002.6
529	201.43	97.2927	221.957	1000.3
530	201.085	97.0118	221.919	998.013
531	201.408	96.7305	221.881	995.725
532	201.416	96.4501	221.843	993.444
533	201.835	96.1691	221.807	991.159
534	106.402	96.2398	221.594	991.513
535	106.167	96.3104	221.382	991.865
536	105.95	96.3817	221.167	992.221
537	105.888	96.4522	220.952	992.57
538	106.232	96.5214	220.735	992.906
539	106.273	96.5894	220.518	993.233
540	106.283	96.6572	220.298	993.556
541	106.256	96.7241	220.079	993.872
542	106.271	96.7908	219.857	994.183
543	105.263	96.8604	219.633	994.516
544	105.232	96.93	219.406	994.846
545	105.253	96.9983	219.179	995.166
546	105.248	97.0666	218.95	995.482
547	104.541	97.1365	218.719	995.811
548	102.47	97.2148	218.481	996.199
549	101.782	97.2947	218.242	996.599
550	101.079	97.3775	217.997	997.017
551	100.763	97.4602	217.753	997.435
552	100.765	97.543	217.505	997.849
553	100.404	97.6258	217.257	998.264
554	100.488	97.7083	217.006	998.672
555	100.41	97.7898	216.754	999.072
556	100.389	97.8712	216.499	999.469
557	99.975	97.953	216.244	999.868
558	100.041	98.0345	215.984	1000.26
559	100.059	98.1144	215.725	1000.64
560	100.021	98.1943	215.462	1001.02
561	99.9803	98.2729	215.2	1001.38
562	99.6161	98.3531	214.932	1001.76
563	99.6565	98.4314	214.666	1002.12
564	99.6473	98.5096	214.394	1002.47
565	99.6562	98.5862	214.124	1002.81
566	99.3058	98.6642	213.848	1003.16
567	99.3117	98.7405	213.572	1003.5
568	98.9696	98.8183	213.292	1003.84
569	98.9648	98.8943	213.011	1004.17
570	98.9696	98.97	212.726	1004.49
571	98.9362	99.0441	212.442	1004.79
572	98.6182	99.1196	212.151	1005.11
573	98.6014	99.1932	211.862	1005.41
574	98.5981	99.2665	211.567	1005.7
575	98.3255	99.3392	211.272	1005.99
576	98.2518	99.412	210.971	1006.27
577	98.248	99.4828	210.671	1006.53
578	97.9195	99.5549	210.365	1006.8
579	97.9109	99.625	210.059	1007.06
580	97.9022	99.6947	209.748	1007.31
581	97.5674	99.764	209.436	1007.55
582	97.5942	99.8326	209.119	1007.78
583	97.5693	99.8992	208.802	1008
584	97.5753	99.9651	208.478	1008.2
585	97.588	100.029	208.156	1008.38
586	96.5481	100.098	207.824	1008.6
587	95.5092	100.17	207.49	1008.85
588	95.1758	100.244	207.147	1009.1
589	95.1858	100.316	206.806	1009.33
590	95.2881	100.386	206.457	1009.54
591	95.178	100.454	206.11	1009.74
592	95.1539	100.521	205.754	1009.92
593	95.0629	100.586	205.399	1010.09
594	95.0544	100.651	205.036	1010.24
595	95.0399	100.712	204.674	1010.37
596	95.0263	100.772	204.304	1010.48
597	95.0354	100.83	203.935	1010.57
598	95.0311	100.886	203.557	1010.64
599	95.0198	100.939	203.18	1010.69
600	95.0365	100.99	202.794	1010.72
601	95.0723	101.039	202.409	1010.72
602	95.0459	101.085	202.014	1010.69
603	95.0507	101.128	201.621	1010.65
604	95.0391	101.168	201.229	1010.58
605	95.0477	101.205	200.839	1010.48
606	95.0624	101.239	200.45	1010.36
607	95.364	101.266	200.074	1010.2
608	95.3503	101.291	199.7	1010.03
609	95.3747	101.313	199.328	1009.83
610	95.3493	101.332	198.956	1009.61
611	95.3732	101.348	198.587	1009.37
612	95.378	101.361	198.218	1009.11
613	95.389	101.372	197.851	1008.82
614	95.3874	101.379	197.485	1008.52
615	95.4057	101.384	197.12	1008.2
616	95.38	101.387	196.757	1007.85
617	95.3866	101.387	196.395	1007.49
618	95.4317	101.384	196.034	1007.1
619	95.4279	101.378	195.675	1006.7
620	95.403	101.37	195.317	1006.28
621	95.441	101.36	194.96	1005.84
622	95.377	101.347	194.604	1005.38
623	95.452	101.331	194.25	1004.9
624	95.4103	101.313	193.897	1004.41
625	95.4361	101.293	193.546	1003.89
626	95.4575	101.27	193.195	1003.36
627	95.4029	101.245	192.846	1002.81
628	95.438	101.218	192.498	1002.24
629	95.4987	101.188	192.152	1001.65
630	95.5122	101.155	191.807	1001.05
631	95.474	101.121	191.463	1000.43
632	95.4449	101.084	191.12	999.795
633	95.4455	101.046	190.778	999.144
634	95.4965	101.005	190.438	998.475
635	95.4799	100.961	190.099	997.79
636	95.4892	100.916	189.761	997.089
637	95.502	100.868	189.424	996.372
638	95.3773	100.82	189.088	995.646
639	95.503	100.768	188.754	994.899
640	95.5061	100.714	188.421	994.136
641	95.5092	100.659	188.089	993.358
642	95.9425	100.598	187.76	992.543
643	95.865	100.536	187.432	991.717
644	95.9136	100.471	187.105	990.875
645	95.8941	100.405	186.779	990.02
646	96.2417	100.335	186.456	989.133
647	96.2356	100.262	186.134	988.233
648	96.2431	100.188	185.813	987.319
649	96.2464	100.112	185.493	986.392
650	96.2076	100.035	185.174	985.454
651	96.2376	99.9558	184.856	984.503
652	113.956	99.7483	184.603	982.589
653	113.83	99.5413	184.35	980.681
654	114.003	99.3328	184.099	978.761
655	114.236	99.1223	183.849	976.828
656	114.565	98.9091	183.602	974.875
657	115.197	98.6913	183.358	972.888
658	114.69	98.4768	183.112	970.927
659	114.622	98.2626	182.868	968.969
660	115.042	98.0452	182.626	966.987
661	114.976	97.8281	182.384	965.009
662	114.629	97.6133	182.142	963.048
663	113.971	97.403	181.899	961.122
664	114.271	97.1903	181.657	959.179
665	114.302	96.9772	181.416	957.234
666	114.659	96.7613	181.178	955.269
667	114.604	96.5457	180.94	953.306
668	114.643	96.3297	180.703	951.341
669	114.989	96.111	180.469	949.357
670	115.267	95.8902	180.236	947.357
671	66.9793	96.0142	179.831	947.945
672	66.6283	96.137	179.427	948.523
673	66.3286	96.2582	179.023	949.089
674	65.9378	96.3784	178.619	949.646
675	65.918	96.495	178.217	950.176
676	66.603	96.6029	177.818	950.642
677	65.5935	96.7145	177.417	951.134
678	65.9673	96.8198	177.019	951.578
679	65.9453	96.9216	176.623	951.995
680	65.6108	97.0222	176.226	952.404
681	65.6074	97.1194	175.831	952.786
682	65.2466	97.2155	175.436	953.161
683	65.25	97.3082	175.043	953.508
684	64.9007	97.3999	174.649	953.848
685	64.5706	97.4904	174.256	954.18
686	64.5635	97.5776	173.864	954.485
687	64.5438	97.6615	173.474	954.766
688	64.9954	97.7387	173.087	954.996
689	64.5295	97.8183	172.687	955.234
690	64.532	97.8943	172.29	955.444
691	64.5173	97.9691	171.882	955.634
692	64.2082	98.0426	171.474	955.815
693	64.1611	98.115	171.055	955.975
694	63.8326	98.1862	170.636	956.125
695	64.1636	98.253	170.206	956.23
696	64.1418	98.316	169.779	956.307
697	64.5299	98.3738	169.34	956.33
698	64.1579	98.4305	168.902	956.346
699	64.1029	98.4854	168.45	956.334
700	63.7572	98.5389	167.999	956.31
701	62.7252	98.5991	167.529	956.321
702	62.4209	98.6572	167.06	956.317
703	62.4184	98.7126	166.575	956.276
704	61.6868	98.7698	166.09	956.248
705	61.3663	98.827	165.586	956.202
706	61.0007	98.8824	165.083	956.142
707	61.0243	98.9342	164.563	956.036
708	61.0595	98.9798	164.046	955.884
709	60.6567	99.0258	163.507	955.713
710	60.3361	99.069	162.97	955.521
711	59.6244	99.1154	162.408	955.332
712	59.876	99.1526	161.851	955.071
713	59.2528	99.1917	161.268	954.802
714	58.5154	99.2322	160.684	954.542
715	58.1927	99.271	160.074	954.242
716	57.4995	99.3103	159.463	953.946
717	57.1609	99.3477	158.824	953.606
718	56.7987	99.3812	158.186	953.236
719	56.8113	99.4074	157.519	952.779
720	56.7968	99.4247	156.857	952.255
721	56.7221	99.4346	156.161	951.638
722	49.4791	99.5352	155.421	951.703
723	49.4652	99.6244	154.685	951.68
724	49.4954	99.7017	153.954	951.568
725	49.4883	99.7679	153.229	951.372
726	49.442	99.8237	152.508	951.098
727	49.4664	99.8684	151.792	950.74
