segment	rtt	rttvar	srtt	rto
59	12.17	126.043	160.06	1168.4
60	12.1922	126.199	159.532	1169.12
61	12.5006	126.348	159.007	1169.79
62	12.4811	126.488	158.498	1170.4
63	12.8686	126.621	157.993	1170.96
64	12.9038	126.746	157.503	1171.47
65	13.235	126.864	157.015	1171.93
66	13.2128	126.975	156.542	1172.34
67	13.5502	127.081	156.072	1172.72
68	13.5831	127.179	155.615	1173.05
69	13.9512	127.272	155.161	1173.34
70	13.9307	127.36	154.72	1173.6
71	14.2831	127.441	154.281	1173.81
72	14.3038	127.518	153.854	1174
73	14.6721	127.589	153.43	1174.14
74	14.6358	127.656	153.017	1174.26
75	14.9789	127.717	152.606	1174.34
76	15.3789	127.773	152.207	1174.39
77	15.4178	127.825	151.809	1174.41
78	15.3286	127.874	151.422	1174.42
79	15.7133	127.919	151.036	1174.39
80	15.6931	127.96	150.66	1174.34
81	16.038	127.997	150.286	1174.26
82	16.0767	128.031	149.921	1174.17
83	16.5256	128.06	149.559	1174.04
84	16.5764	128.086	149.205	1173.89
85	16.9233	128.108	148.854	1173.72
86	16.9132	128.128	148.51	1173.54
87	17.4123	128.144	148.169	1173.32
88	17.3916	128.157	147.835	1173.09
89	17.7421	128.167	147.503	1172.84
90	17.5841	128.176	147.178	1172.59
91	17.956	128.181	146.855	1172.3
92	18.076	128.184	146.54	1172.01
93	18.4542	128.184	146.226	1171.69
94	17.581	128.186	145.916	1171.4
95	17.9524	128.185	145.609	1171.09
96	17.7761	128.183	145.307	1170.77
97	18.1138	128.178	145.007	1170.43
98	18.4193	128.171	144.714	1170.08
99	18.7696	128.161	144.423	1169.71
100	18.7518	128.149	144.137	1169.33
101	19.1079	128.135	143.853	1168.93
102	19.443	128.119	143.575	1168.52
103	19.7811	128.099	143.299	1168.09
104	20.1396	128.078	143.029	1167.65
105	20.4534	128.054	142.76	1167.19
106	20.4297	128.029	142.496	1166.73
107	20.8847	128.001	142.234	1166.24
108	21.2591	127.971	141.978	1165.75
109	21.5772	127.939	141.723	1165.24
110	21.6137	127.907	141.473	1164.73
111	21.8375	127.872	141.223	1164.2
112	22.0289	127.837	140.979	1163.67
113	22.4612	127.798	140.736	1163.12
114	22.3345	127.761	140.498	1162.58
115	22.7173	127.72	140.26	1162.02
116	22.7168	127.68	140.027	1161.47
117	23.1739	127.637	139.795	1160.89
118	23.2946	127.593	139.568	1160.32
119	23.6264	127.548	139.341	1159.72
120	23.6976	127.502	139.119	1159.14
121	24.1639	127.454	138.898	1158.53
122	24.1163	127.406	138.68	1157.93
123	24.4827	127.356	138.464	1157.31
124	24.496	127.306	138.251	1156.7
125	24.8957	127.254	138.04	1156.07
126	24.7508	127.203	137.832	1155.45
127	25.0991	127.149	137.624	1154.82
128	25.3488	127.095	137.421	1154.18
129	25.9376	127.039	137.219	1153.53
130	25.8878	126.983	137.02	1152.88
131	26.2486	126.925	136.822	1152.22
132	26.2582	126.867	136.628	1151.57
133	26.6019	126.808	136.434	1150.9
134	26.5844	126.749	136.243	1150.24
135	26.9253	126.689	136.053	1149.56
136	26.9231	126.628	135.867	1148.89
137	27.3889	126.566	135.681	1148.21
138	27.321	126.505	135.498	1147.54
139	27.5935	126.442	135.316	1146.85
140	27.6082	126.379	135.136	1146.17
141	27.9487	126.316	134.957	1145.48
142	27.9618	126.252	134.781	1144.8
143	28.273	126.187	134.606	1144.1
144	28.2995	126.122	134.434	1143.41
145	28.671	126.056	134.262	1142.71
146	28.6651	125.991	134.093	1142.02
147	29.0402	125.924	133.924	1141.31
148	29.0262	125.857	133.758	1140.62
149	29.3676	125.789	133.593	1139.91
150	29.3412	125.722	133.43	1139.21
151	29.7084	125.653	133.268	1138.49
152	29.6693	125.585	133.108	1137.79
153	30.0136	125.516	132.949	1137.07
154	30.0239	125.447	132.792	1136.37
155	30.3872	125.377	132.636	1135.65
156	30.3816	125.307	132.482	1134.94
157	30.7262	125.236	132.329	1134.22
158	30.7276	125.166	132.178	1133.5
159	31.1388	125.094	132.028	1132.78
160	31.0948	125.023	131.879	1132.06
161	31.4432	124.95	131.731	1131.33
162	31.4524	124.879	131.586	1130.62
163	32.1071	124.805	131.441	1129.88
164	32.7365	124.73	131.299	1129.14
165	33.4302	124.653	131.159	1128.38
166	33.8269	124.575	131.02	1127.62
167	34.5309	124.495	130.883	1126.85
168	34.8648	124.415	130.748	1126.07
169	35.5284	124.333	130.615	1125.28
170	35.8112	124.251	130.483	1124.49
171	36.5306	124.167	130.353	1123.69
172	36.5635	124.084	130.224	1122.89
173	36.8993	123.999	130.096	1122.09
174	36.8953	123.915	129.969	1121.29
175	37.2223	123.831	129.843	1120.49
176	37.1573	123.747	129.718	1119.69
177	37.4633	123.662	129.594	1118.89
178	37.4525	123.579	129.472	1118.1
179	37.8206	123.494	129.35	1117.3
180	37.8154	123.41	129.229	1116.51
181	38.1699	123.324	129.11	1115.7
182	38.1517	123.24	128.991	1114.91
183	38.4611	123.155	128.873	1114.11
184	38.3058	123.071	128.757	1113.32
185	38.6622	122.986	128.64	1112.53
186	38.6639	122.902	128.526	1111.74
187	39.0081	122.817	128.412	1110.94
188	39.0141	122.732	128.299	1110.16
189	39.357	122.647	128.186	1109.36
190	39.3588	122.562	128.075	1108.57
191	39.7243	122.477	127.965	1107.78
192	39.6947	122.392	127.856	1106.99
193	40.0509	122.306	127.747	1106.2
194	40.0689	122.222	127.64	1105.41
195	40.3859	122.136	127.533	1104.62
196	40.3695	122.051	127.427	1103.83
197	40.7387	121.965	127.322	1103.04
198	40.7742	121.88	127.218	1102.26
199	41.0928	121.794	127.114	1101.47
200	41.0904	121.709	127.012	1100.68
201	41.4466	121.623	126.91	1099.89
202	41.4592	121.538	126.809	1099.11
203	41.8057	121.451	126.709	1098.32
204	41.8004	121.366	126.61	1097.54
205	42.15	121.28	126.511	1096.75
206	42.19	121.194	126.413	1095.97
207	42.5351	121.108	126.316	1095.18
208	44.587	121.018	126.223	1094.36
209	44.9139	120.926	126.129	1093.54
210	44.9969	120.836	126.037	1092.73
211	45.5037	120.744	125.946	1091.9
212	45.8832	120.653	125.855	1091.08
213	46.362	120.56	125.766	1090.25
214	47.0139	120.467	125.678	1089.41
215	47.5069	120.372	125.591	1088.57
216	48.0447	120.278	125.505	1087.73
217	48.4246	120.182	125.42	1086.88
218	48.3793	120.087	125.335	1086.03
219	49.4044	119.991	125.252	1085.18
220	50.1591	119.893	125.17	1084.31
221	51.2199	119.793	125.09	1083.43
222	52.5665	119.691	125.012	1082.54
223	52.9388	119.589	124.934	1081.64
224	53.2688	119.486	124.858	1080.75
225	53.6766	119.383	124.782	1079.85
226	53.3304	119.281	124.706	1078.96
227	53.7097	119.179	124.631	1078.06
228	53.7327	119.078	124.556	1077.18
229	54.1029	118.976	124.482	1076.29
230	53.9911	118.875	124.409	1075.4
231	54.3913	118.773	124.336	1074.52
232	54.417	118.672	124.264	1073.64
233	54.7435	118.57	124.192	1072.75
234	54.8075	118.469	124.121	1071.88
235	55.1314	118.368	124.05	1070.99
236	55.52	118.267	123.98	1070.11
237	55.8634	118.165	123.911	1069.23
238	55.9819	118.064	123.843	1068.35
239	56.3202	117.962	123.775	1067.47
240	57.6594	117.858	123.708	1066.57
241	58.0562	117.754	123.643	1065.67
242	58.0706	117.65	123.578	1064.78
243	58.3933	117.546	123.513	1063.88
244	58.9163	117.442	123.449	1062.98
245	59.2751	117.337	123.386	1062.08
246	59.2745	117.233	123.324	1061.19
247	59.5886	117.128	123.261	1060.29
248	60.2523	117.023	123.2	1059.39
249	60.5746	116.918	123.14	1058.48
250	60.5165	116.814	123.08	1057.59
251	60.8612	116.709	123.02	1056.69
252	61.4249	116.603	122.961	1055.79
253	61.7624	116.498	122.903	1054.88
254	61.7714	116.393	122.845	1053.99
255	62.1027	116.287	122.787	1053.09
256	62.7398	116.182	122.731	1052.18
257	63.1004	116.075	122.675	1051.28
258	63.8182	115.969	122.62	1050.37
259	64.49	115.861	122.566	1049.45
260	64.4532	115.754	122.512	1048.54
261	64.9499	115.646	122.458	1047.63
262	65.2912	115.539	122.406	1046.71
263	66.0024	115.43	122.354	1045.79
264	66.2256	115.322	122.303	1044.88
265	66.9577	115.212	122.252	1043.95
266	67.1834	115.103	122.202	1043.03
267	67.9888	114.993	122.153	1042.1
268	67.9734	114.884	122.105	1041.17
269	68.66	114.773	122.057	1040.24
270	69.4157	114.662	122.01	1039.31
271	70.4467	114.549	121.963	1038.36
272	70.8239	114.437	121.918	1037.41
273	71.4475	114.324	121.873	1036.46
274	72.6087	114.209	121.83	1035.5
275	73.21	114.094	121.787	1034.54
276	73.6422	113.978	121.745	1033.57
277	74.2345	113.862	121.704	1032.6
278	74.558	113.746	121.663	1031.63
279	75.6008	113.629	121.623	1030.65
280	75.6433	113.512	121.583	1029.68
281	76.0148	113.395	121.544	1028.7
282	75.9922	113.279	121.505	1027.74
283	76.3414	113.162	121.466	1026.76
284	76.2453	113.047	121.428	1025.8
285	76.6105	112.931	121.39	1024.83
286	76.6568	112.815	121.352	1023.88
287	76.9957	112.7	121.314	1022.91
288	77.0626	112.585	121.277	1021.96
289	77.4272	112.47	121.24	1021
290	77.4504	112.355	121.204	1020.04
291	77.7871	112.24	121.168	1019.09
292	77.863	112.126	121.132	1018.14
293	78.191	112.012	121.096	1017.19
294	78.1882	111.898	121.061	1016.24
295	78.5243	111.784	121.026	1015.3
296	78.5746	111.671	120.991	1014.36
297	78.911	111.557	120.957	1013.41
298	78.9119	111.444	120.923	1012.47
299	79.2657	111.331	120.889	1011.53
300	79.2334	111.218	120.855	1010.6
301	79.6151	111.105	120.822	1009.67
302	79.5825	110.993	120.789	1008.74
303	79.9467	110.881	120.756	1007.8
304	80.186	110.769	120.724	1006.88
305	80.9604	110.656	120.692	1005.94
306	80.9681	110.544	120.661	1005.01
307	81.3491	110.431	120.63	1004.08
308	81.882	110.318	120.599	1003.15
309	82.2172	110.205	120.569	1002.21
310	82.2871	110.093	120.539	1001.28
311	82.6372	109.98	120.51	1000.35
312	83.4051	109.867	120.481	999.416
313	83.7687	109.753	120.452	998.479
314	83.7989	109.641	120.424	997.548
315	84.164	109.527	120.396	996.614
316	85.3858	109.413	120.369	995.673
317	85.7368	109.298	120.343	994.729
318	85.7501	109.184	120.316	993.792
319	86.2676	109.07	120.29	992.849
320	87.6256	108.954	120.266	991.899
321	87.9412	108.838	120.241	990.945
322	88.6949	108.722	120.217	989.99
323	89.1735	108.605	120.194	989.031
324	89.1607	108.488	120.171	988.079
325	89.5308	108.372	120.148	987.124
326	90.1009	108.255	120.126	986.169
327	90.4961	108.138	120.104	985.211
328	91.6418	108.021	120.082	984.247
329	92.7688	107.901	120.062	983.271
330	92.8327	107.782	120.042	982.302
331	93.1773	107.664	120.023	981.331
332	93.2	107.545	120.003	980.365
333	93.5395	107.427	119.984	979.398
334	93.5618	107.309	119.964	978.437
335	93.8932	107.191	119.945	977.473
336	93.6193	107.074	119.926	976.519
337	93.9501	106.957	119.908	975.563
338	93.9059	106.841	119.889	974.614
339	94.2612	106.724	119.871	973.662
340	93.9242	106.609	119.852	972.72
341	94.2607	106.493	119.834	971.776
342	93.9845	106.378	119.815	970.841
343	94.2865	106.263	119.797	969.904
344	93.9573	106.15	119.779	968.977
345	94.3014	106.036	119.761	968.048
346	93.9643	105.923	119.743	967.128
347	94.642	105.81	119.725	966.202
348	94.7458	105.697	119.708	965.282
349	95.3458	105.583	119.691	964.356
350	95.0136	105.471	119.674	963.44
351	95.5524	105.358	119.657	962.519
352	95.6696	105.245	119.64	961.603
353	96.2503	105.132	119.624	960.683
354	97.8813	105.018	119.609	959.751
355	98.2575	104.903	119.595	958.817
356	98.3043	104.789	119.58	957.889
357	98.6048	104.674	119.566	956.959
358	99.268	104.559	119.552	956.028
359	99.6364	104.444	119.538	955.094
360	99.6311	104.33	119.525	954.167
361	100.284	104.215	119.512	953.234
362	100.579	104.101	119.499	952.304
363	100.936	103.986	119.487	951.372
364	100.971	103.871	119.474	950.446
365	101.681	103.756	119.462	949.513
366	102.077	103.641	119.451	948.583
367	102.382	103.526	119.44	947.65
368	103.402	103.411	119.429	946.714
369	104.098	103.294	119.419	945.772
370	104.472	103.178	119.409	944.832
371	105.24	103.061	119.4	943.886
372	105.626	102.944	119.391	942.942
373	106.325	102.826	119.382	941.992
374	107.083	102.708	119.374	941.041
375	108.179	102.589	119.367	940.08
376	108.551	102.47	119.36	939.122
377	109.255	102.351	119.353	938.159
378	109.609	102.231	119.347	937.198
379	110.653	102.111	119.341	936.228
380	110.651	101.991	119.336	935.264
381	111.691	101.87	119.331	934.291
382	112.052	101.749	119.326	933.322
383	112.414	101.628	119.322	932.349
384	112.402	101.508	119.317	931.384
385	112.778	101.388	119.313	930.415
386	112.758	101.268	119.309	929.453
387	113.201	101.148	119.305	928.488
388	113.19	101.028	119.301	927.529
389	113.551	100.909	119.298	926.568
390	113.558	100.79	119.294	925.613
391	113.921	100.671	119.291	924.655
392	113.91	100.552	119.288	923.704
393	114.266	100.433	119.284	922.75
394	114.281	100.315	119.281	921.802
395	114.66	100.197	119.278	920.852
396	114.965	100.079	119.276	919.904
397	115.323	99.9602	119.273	918.955
398	115.725	99.842	119.271	918.007
399	116.639	99.7229	119.27	917.053
400	117.238	99.6038	119.268	916.099
401	117.583	99.4844	119.267	915.142
402	117.623	99.3656	119.266	914.191
403	117.965	99.2466	119.266	913.238
404	118.179	99.1281	119.265	912.289
405	118.914	99.0088	119.265	911.335
406	119.562	98.8901	119.265	910.386
407	119.931	98.7721	119.265	909.442
408	119.968	98.6548	119.266	908.504
409	120.633	98.5384	119.266	907.574
410	120.93	98.4231	119.267	906.652
411	121.239	98.3082	119.269	905.734
412	121.28	98.1941	119.27	904.823
413	121.625	98.0806	119.271	903.916
414	121.616	97.9677	119.273	903.014
415	121.995	97.8554	119.274	902.117
416	122.672	97.7445	119.276	901.232
417	123	97.6341	119.278	900.352
418	123.055	97.5245	119.281	899.477
419	123.441	97.4154	119.283	898.606
420	123.45	97.307	119.285	897.741
421	123.8	97.1991	119.288	896.881
422	123.763	97.0918	119.291	896.025
423	124.095	96.985	119.293	895.173
424	124.128	96.8788	119.296	894.327
425	124.453	96.7731	119.299	893.484
426	128.667	96.6729	119.305	892.688
427	129.009	96.5732	119.31	891.895
428	129.058	96.474	119.316	891.108
429	129.411	96.3754	119.321	890.325
430	130.166	96.2782	119.328	889.554
431	130.861	96.1819	119.334	888.79
432	131.389	96.0868	119.341	888.035
433	132.063	95.9925	119.348	887.288
434	132.721	95.8994	119.356	886.551
435	133.387	95.8072	119.364	885.821
436	133.622	95.7158	119.372	885.098
437	134.301	95.6252	119.38	884.382
438	136.047	95.5371	119.389	883.686
439	136.735	95.4498	119.399	882.998
440	136.916	95.3633	119.409	882.315
441	137.611	95.2775	119.419	881.639
442	138.097	95.1928	119.429	880.971
443	138.777	95.1089	119.44	880.311
444	139.788	95.0266	119.451	879.663
445	140.461	94.945	119.463	879.023
446	141.157	94.8647	119.474	878.392
447	142.18	94.7856	119.487	877.772
448	142.552	94.7073	119.5	877.158
449	143.239	94.6298	119.512	876.551
450	143.184	94.5527	119.525	875.947
451	143.564	94.476	119.538	875.347
452	142.813	94.399	119.551	874.743
453	143.181	94.3224	119.564	874.143
454	141.815	94.2447	119.576	873.534
455	142.144	94.1675	119.588	872.928
456	142.114	94.0906	119.6	872.325
457	142.442	94.0142	119.612	871.726
458	142.004	93.9377	119.624	871.126
459	142.36	93.8616	119.636	870.529
460	142.315	93.7859	119.648	869.935
461	142.635	93.7105	119.661	869.345
462	142.624	93.6356	119.673	868.758
463	142.968	93.5611	119.685	868.174
464	142.947	93.4869	119.697	867.593
465	143.284	93.4132	119.71	867.015
466	143.291	93.3398	119.722	866.441
467	143.622	93.2669	119.735	865.87
468	143.606	93.1943	119.747	865.302
469	143.951	93.1221	119.76	864.737
470	143.915	93.0503	119.773	864.175
471	144.234	92.9789	119.785	863.616
472	144.722	92.9083	119.798	863.064
473	145.107	92.8381	119.811	862.516
474	145.419	92.7687	119.825	861.974
475	146.078	92.7	119.838	861.438
476	146.166	92.6317	119.852	860.905
477	146.522	92.5638	119.865	860.376
478	147.202	92.497	119.879	859.855
479	147.563	92.4306	119.894	859.338
480	148.21	92.3652	119.908	858.829
481	148.592	92.3002	119.923	858.324
482	148.825	92.2358	119.937	857.823
483	149.148	92.1717	119.952	857.326
484	149.551	92.1084	119.967	856.834
485	150.21	92.0458	119.982	856.348
486	150.178	91.9834	119.998	855.865
487	150.537	91.9215	120.013	855.385
488	150.53	91.8598	120.028	854.907
489	150.897	91.7986	120.044	854.432
490	151.636	91.7384	120.06	853.967
491	151.976	91.6785	120.076	853.504
492	151.941	91.619	120.092	853.043
493	152.291	91.5598	120.108	852.586
494	152.275	91.5009	120.124	852.13
495	152.937	91.4426	120.14	851.681
496	153.301	91.3851	120.156	851.237
497	153.969	91.3282	120.173	850.798
498	154.375	91.2719	120.19	850.365
499	154.714	91.2161	120.207	849.935
500	154.695	91.1605	120.224	849.507
501	155.374	91.1056	120.241	849.085
502	155.666	91.0512	120.258	848.668
503	155.991	90.9972	120.276	848.253
504	156.032	90.9434	120.293	847.84
505	157.027	90.8907	120.311	847.436
506	156.41	90.8376	120.328	847.029
507	156.763	90.7849	120.346	846.625
508	157.106	90.7327	120.364	846.226
509	157.755	90.6812	120.382	845.832
510	158.553	90.6307	120.4	845.446
511	158.86	90.5806	120.419	845.063
512	158.859	90.5306	120.437	844.682
513	159.194	90.481	120.456	844.304
514	160.714	90.4331	120.475	843.94
515	161.033	90.3855	120.494	843.578
516	161.065	90.3382	120.513	843.219
517	162.04	90.2918	120.533	842.867
518	162.837	90.2463	120.553	842.524
519	163.533	90.2016	120.574	842.186
520	163.9	90.1574	120.594	841.853
521	164.554	90.1138	120.615	841.525
522	164.942	90.0707	120.636	841.201
523	165.303	90.0281	120.657	840.881
524	165.591	89.9858	120.678	840.564
525	166.268	89.9443	120.699	840.253
526	166.994	89.9036	120.72	839.949
527	167.37	89.8632	120.742	839.648
528	167.725	89.8234	120.764	839.351
529	168.114	89.7839	120.786	839.057
530	168.107	89.7446	120.808	838.764
531	168.452	89.7056	120.83	838.475
532	169.577	89.6678	120.853	838.195
533	170.088	89.6305	120.875	837.919
534	169.713	89.593	120.898	837.642
535	170.063	89.5558	120.92	837.367
536	171.09	89.5198	120.943	837.101
537	171.467	89.4841	120.966	836.839
538	171.548	89.4486	120.989	836.578
539	172.16	89.4136	121.013	836.322
540	171.988	89.3787	121.036	836.066
541	172.341	89.3441	121.059	835.812
542	172.368	89.3096	121.083	835.56
543	172.979	89.2757	121.106	835.312
544	172.569	89.2416	121.129	835.062
545	172.898	89.2078	121.153	834.815
546	172.715	89.1739	121.176	834.567
547	173.412	89.1407	121.199	834.325
548	173.428	89.1076	121.223	834.084
549	173.753	89.0749	121.246	833.845
550	173.057	89.0416	121.269	833.602
551	173.42	89.0087	121.293	833.362
552	172.765	88.9753	121.316	833.118
553	173.115	88.9422	121.339	832.876
554	172.735	88.9089	121.361	832.633
555	173.074	88.8759	121.384	832.392
556	172.821	88.8428	121.407	832.15
557	173.142	88.8101	121.43	831.91
558	171.987	88.7764	121.452	831.663
559	172.331	88.743	121.474	831.419
560	172.383	88.7098	121.497	831.176
561	172.689	88.6769	121.519	830.935
562	172.644	88.6441	121.542	830.694
563	173.073	88.6117	121.564	830.457
564	172.928	88.5792	121.587	830.22
565	173.286	88.5471	121.609	829.986
566	172.983	88.5148	121.631	829.75
567	173.311	88.4828	121.654	829.517
568	172.737	88.4505	121.676	829.28
569	173.378	88.4187	121.698	829.048
570	175.78	88.3891	121.722	828.834
571	176.564	88.3602	121.745	828.627
572	176.567	88.3314	121.769	828.42
573	176.908	88.3029	121.792	828.215
574	178.313	88.2756	121.817	828.022
575	178.658	88.2487	121.841	827.831
576	178.673	88.2219	121.865	827.641
577	179.022	88.1954	121.89	827.453
578	179.069	88.169	121.914	827.266
579	179.434	88.143	121.938	827.082
580	179.395	88.117	121.963	826.898
581	179.786	88.0913	121.987	826.718
582	180.321	88.0662	122.012	826.541
583	180.735	88.0414	122.037	826.368
584	180.729	88.0167	122.061	826.195
585	181.15	87.9923	122.086	826.025
586	181.164	87.9681	122.111	825.856
587	181.78	87.9443	122.136	825.691
588	182.127	87.921	122.161	825.529
589	182.524	87.8979	122.186	825.37
590	182.511	87.8749	122.211	825.211
591	182.916	87.8523	122.237	825.055
592	183.032	87.8298	122.262	824.901
593	183.347	87.8076	122.287	824.748
594	185.122	87.7869	122.313	824.609
595	185.52	87.7666	122.339	824.472
596	185.583	87.7464	122.366	824.336
597	186.244	87.7267	122.392	824.205
598	186.834	87.7075	122.418	824.079
599	187.268	87.6887	122.445	823.955
600	187.277	87.67	122.472	823.831
601	187.611	87.6515	122.498	823.71
602	188.849	87.6341	122.525	823.598
603	189.215	87.617	122.553	823.489
604	189.254	87.6	122.58	823.38
605	189.6	87.5832	122.607	823.273
606	190.275	87.567	122.635	823.171
607	190.644	87.5512	122.662	823.072
608	191.322	87.5359	122.69	822.977
609	191.689	87.5209	122.718	822.885
610	191.991	87.5062	122.746	822.795
611	192.657	87.492	122.774	822.71
612	193.343	87.4784	122.802	822.629
613	193.717	87.4651	122.831	822.551
614	193.774	87.4518	122.859	822.474
615	194.509	87.4392	122.888	822.401
616	194.833	87.4268	122.917	822.331
617	195.524	87.4149	122.946	822.265
618	195.93	87.4034	122.975	822.202
619	196.305	87.3922	123.004	822.142
620	197.314	87.3819	123.033	822.088
621	198.124	87.3721	123.063	822.04
622	198.126	87.3624	123.093	821.992
623	198.462	87.3529	123.123	821.946
624	198.426	87.3434	123.152	821.899
625	198.747	87.3341	123.182	821.855
626	198.237	87.3245	123.212	821.807
627	198.575	87.3151	123.241	821.762
628	198.915	87.3059	123.271	821.718
629	199.652	87.2974	123.301	821.68
630	199.571	87.2887	123.331	821.641
631	199.926	87.2804	123.361	821.604
632	200.61	87.2726	123.391	821.571
633	201.653	87.2656	123.421	821.546
634	201.224	87.2582	123.451	821.517
635	201.944	87.2514	123.482	821.493
636	202.247	87.2448	123.512	821.471
637	202.94	87.2388	123.543	821.453
638	203.68	87.2333	123.574	821.441
639	204.707	87.2286	123.605	821.434
640	205.75	87.2247	123.637	821.434
641	207.448	87.2221	123.669	821.446
642	207.844	87.2197	123.701	821.459
643	208.178	87.2176	123.734	821.475
644	208.169	87.2155	123.766	821.49
645	208.481	87.2136	123.799	821.507
646	209.216	87.2122	123.831	821.529
647	210.214	87.2116	123.864	821.557
648	210.752	87.2113	123.897	821.588
649	211.097	87.2113	123.93	821.621
650	209.733	87.2103	123.963	821.645
651	210.069	87.2094	123.995	821.671
652	210.096	87.2086	124.028	821.696
653	210.418	87.208	124.06	821.724
654	209.672	87.2068	124.093	821.747
655	210.116	87.2059	124.125	821.772
656	209.871	87.2048	124.157	821.795
657	210.225	87.2039	124.189	821.821
658	210.59	87.2033	124.222	821.848
659	211.306	87.2032	124.254	821.88
660	211.615	87.2033	124.287	821.914
661	212.629	87.2042	124.32	821.954
662	212.415	87.2049	124.353	821.992
663	213.441	87.2063	124.386	822.036
664	213.718	87.2078	124.419	822.082
665	214.853	87.2102	124.453	822.134
666	215.003	87.2127	124.486	822.188
667	215.338	87.2154	124.52	822.243
668	214.88	87.2177	124.553	822.295
669	215.235	87.2203	124.586	822.349
670	215.584	87.223	124.62	822.404
671	215.92	87.226	124.653	822.462
672	216.593	87.2295	124.687	822.523
673	217.657	87.2337	124.721	822.591
674	218.645	87.2386	124.756	822.664
675	219.383	87.244	124.79	822.742
676	219.748	87.2496	124.825	822.822
677	220.419	87.2557	124.86	822.905
678	220.683	87.2619	124.894	822.99
679	221.682	87.2688	124.93	823.08
680	222.044	87.276	124.965	823.173
681	222.38	87.2833	125	823.267
682	223.04	87.2911	125.035	823.364
683	223.412	87.2991	125.071	823.464
684	223.744	87.3073	125.107	823.565
685	224.778	87.3162	125.142	823.672
686	224.855	87.3251	125.178	823.779
687	225.525	87.3345	125.214	823.89
688	225.859	87.344	125.25	824.002
689	226.199	87.3537	125.287	824.116
690	226.881	87.3639	125.323	824.234
691	227.223	87.3743	125.359	824.354
692	227.254	87.3846	125.395	824.473
693	227.925	87.3954	125.432	824.595
694	228.559	87.4066	125.469	824.721
695	229.243	87.4182	125.505	824.851
696	229.635	87.4301	125.542	824.983
697	230.663	87.4426	125.58	825.12
698	230.967	87.4553	125.617	825.259
699	231.307	87.4681	125.654	825.399
700	231.323	87.481	125.691	825.539
701	231.671	87.494	125.729	825.68
702	233.009	87.5079	125.766	825.829
703	233.693	87.5222	125.804	825.982
704	234.048	87.5367	125.842	826.136
705	234.733	87.5517	125.88	826.294
706	235.341	87.567	125.918	826.454
707	236.019	87.5827	125.957	826.619
708	236.823	87.5989	125.995	826.787
709	237.491	87.6156	126.034	826.959
710	237.836	87.6324	126.073	827.132
711	238.536	87.6496	126.112	827.309
712	239.016	87.6671	126.151	827.488
713	239.714	87.685	126.191	827.671
714	240.589	87.7035	126.23	827.858
715	241.269	87.7223	126.27	828.049
716	241.386	87.7412	126.309	828.239
717	242.066	87.7605	126.349	828.433
718	241.131	87.7791	126.389	828.621
719	241.551	87.7979	126.428	828.811
720	241.465	87.8165	126.468	829
721	241.821	87.8354	126.507	829.19
722	241.789	87.8541	126.547	829.38
723	242.113	87.8731	126.586	829.57
