segment	rtt	rttvar	srtt	rto
0	197.957	98.9785	197.957	989.785
1	198.282	94.0459	197.965	950.332
2	198.6	90.1537	197.978	919.208
3	198.929	86.4369	197.998	889.494
4	199.255	83.3948	198.021	865.179
5	199.734	80.4776	198.051	841.872
6	200.032	78.0245	198.082	822.278
7	200.392	75.6585	198.118	803.386
8	200.698	73.6285	198.154	787.182
9	201.074	71.6644	198.195	771.51
10	3.55325	74.7388	195.762	793.672
11	3.91795	77.6664	193.364	814.695
12	3.83914	80.2086	191.21	832.879
13	4.18856	82.6362	189.085	850.174
14	4.21083	84.7662	187.159	865.288
15	4.61981	86.8031	185.257	879.682
16	4.55517	88.6088	183.52	892.391
17	4.93765	90.3391	181.803	904.516
18	5.27069	91.8783	180.227	915.253
19	5.59336	93.356	178.667	925.516
20	6.15398	94.6753	177.23	934.632
21	6.86569	95.9368	175.81	943.304
22	6.89986	97.077	174.49	951.107
23	7.57679	98.1682	173.186	958.532
24	7.93469	99.1547	171.971	965.209
25	8.59587	100.099	170.77	971.563
26	9.36035	100.951	169.649	977.255
27	9.67099	101.771	168.538	982.702
28	10.0235	102.517	167.495	987.633
29	10.6812	103.232	166.464	992.316
30	10.9697	103.885	165.492	996.571
31	11.6216	104.51	164.53	1000.61
32	11.9149	105.082	163.622	1004.28
33	12.7209	105.628	162.724	1007.75
34	13.1069	106.128	161.873	1010.89
35	13.7909	106.604	161.032	1013.87
36	14.1135	107.043	160.234	1016.57
37	14.8063	107.46	159.443	1019.12
38	15.3261	107.842	158.693	1021.43
39	15.8802	108.206	157.949	1023.6
40	16.1671	108.542	157.24	1025.57
41	16.8403	108.86	156.538	1027.42
42	17.2984	109.152	155.868	1029.09
43	17.9735	109.429	155.205	1030.64
44	18.2682	109.684	154.572	1032.04
45	18.6148	109.927	153.942	1033.36
46	18.2868	110.156	153.336	1034.59
47	18.9707	110.373	152.737	1035.72
48	19.3349	110.571	152.162	1036.73
49	20.0419	110.757	151.592	1037.65
50	19.6797	110.933	151.043	1038.51
51	20.4331	111.097	150.498	1039.28
52	20.0544	111.253	149.972	1040
53	20.7301	111.398	149.451	1040.64
54	21.1382	111.53	148.95	1041.19
55	21.7862	111.653	148.453	1041.67
56	21.7823	111.766	147.973	1042.1
57	22.5393	111.87	147.498	1042.46
58	22.56	111.966	147.039	1042.77
59	23.1983	112.053	146.584	1043.01
60	23.1971	112.134	146.143	1043.22
61	23.8807	112.207	145.706	1043.36
62	23.5012	112.276	145.282	1043.49
63	24.1446	112.338	144.861	1043.56
64	24.5485	112.391	144.455	1043.59
65	25.4064	112.436	144.053	1043.54
66	25.1971	112.479	143.662	1043.49
67	25.9138	112.513	143.274	1043.38
68	25.9024	112.544	142.898	1043.25
69	26.6193	112.568	142.526	1043.07
70	26.5692	112.59	142.163	1042.88
71	27.229	112.604	141.804	1042.64
72	27.3045	112.616	141.455	1042.38
73	28.0286	112.621	141.109	1042.08
74	28.026	112.623	140.773	1041.76
75	28.777	112.62	140.439	1041.4
76	28.6644	112.615	140.114	1041.03
77	29.3356	112.604	139.792	1040.63
78	29.1117	112.593	139.478	1040.22
79	30.1517	112.575	139.167	1039.76
80	30.1659	112.555	138.864	1039.3
81	30.8713	112.529	138.565	1038.8
82	30.8726	112.503	138.272	1038.3
83	31.5569	112.472	137.982	1037.76
84	31.5647	112.44	137.699	1037.22
85	32.2155	112.403	137.418	1036.64
86	32.0474	112.366	137.144	1036.07
87	32.729	112.324	136.872	1035.47
88	32.8757	112.282	136.607	1034.86
89	33.5657	112.235	136.344	1034.22
90	33.5278	112.188	136.087	1033.59
91	34.248	112.136	135.832	1032.92
92	34.2598	112.084	135.583	1032.26
93	34.9575	112.028	135.337	1031.56
94	34.9345	111.972	135.095	1030.87
95	35.6045	111.912	134.856	1030.15
96	35.6312	111.852	134.622	1029.44
97	36.3247	111.788	134.39	1028.7
98	36.3128	111.725	134.163	1027.96
99	37.0105	111.657	133.938	1027.2
100	37.3374	111.589	133.719	1026.43
101	38.0419	111.517	133.501	1025.63
102	38.4113	111.443	133.289	1024.84
103	39.0883	111.366	133.079	1024.01
104	39.0955	111.29	132.873	1023.19
105	39.761	111.21	132.669	1022.35
106	39.753	111.132	132.468	1021.52
107	40.4442	111.049	132.27	1020.66
108	40.7705	110.966	132.076	1019.81
109	41.1317	110.881	131.883	1018.94
110	41.1387	110.798	131.694	1018.07
111	42.1717	110.709	131.508	1017.18
112	42.0924	110.622	131.325	1016.3
113	42.7809	110.531	131.143	1015.39
114	43.1305	110.44	130.966	1014.49
115	43.8181	110.346	130.79	1013.56
116	43.8226	110.254	130.617	1012.65
117	44.5207	110.158	130.447	1011.71
118	44.4772	110.063	130.279	1010.79
119	45.1658	109.966	130.112	1009.84
120	45.2001	109.87	129.949	1008.91
121	46.2157	109.769	129.788	1007.94
122	45.9152	109.671	129.629	1007
123	46.9658	109.569	129.473	1006.02
124	46.9229	109.468	129.319	1005.06
125	47.5598	109.364	129.166	1004.08
126	47.5253	109.262	129.016	1003.12
127	48.1901	109.158	128.868	1002.13
128	48.5875	109.053	128.722	1001.15
129	49.2697	108.946	128.578	1000.15
130	49.3098	108.84	128.437	999.157
131	50.0043	108.731	128.297	998.148
132	50.0082	108.624	128.159	997.153
133	50.7047	108.514	128.022	996.138
134	50.6778	108.406	127.888	995.138
135	51.3693	108.296	127.755	994.12
136	51.4021	108.186	127.625	993.114
137	52.0825	108.074	127.495	992.09
138	52.0667	107.964	127.368	991.08
139	52.7597	107.851	127.242	990.053
140	52.6101	107.741	127.117	989.042
141	53.2798	107.628	126.994	988.015
142	53.4499	107.516	126.873	986.997
143	54.1337	107.401	126.754	985.963
144	54.112	107.288	126.636	984.942
145	54.4294	107.174	126.519	983.913
146	54.8236	107.061	126.404	982.889
147	55.4947	106.945	126.29	981.848
148	55.4716	106.83	126.178	980.822
149	55.801	106.715	126.067	979.787
150	56.1838	106.6	125.957	978.757
151	56.8639	106.483	125.849	977.712
152	56.8897	106.367	125.743	976.679
153	57.2329	106.25	125.637	975.638
154	57.2436	106.135	125.533	974.611
155	57.8785	106.017	125.43	973.569
156	57.8529	105.902	125.328	972.541
157	58.5303	105.784	125.228	971.498
158	58.5466	105.667	125.128	970.468
159	59.2377	105.549	125.03	969.423
160	59.1694	105.432	124.933	968.392
161	59.865	105.314	124.838	967.347
162	59.8534	105.196	124.743	966.314
163	60.8583	105.076	124.65	965.261
164	60.556	104.959	124.558	964.226
165	61.2467	104.839	124.467	963.178
166	61.5273	104.72	124.378	962.136
167	62.2385	104.599	124.29	961.08
168	61.8782	104.48	124.202	960.045
169	62.6121	104.36	124.116	958.994
170	62.5922	104.241	124.03	957.957
171	63.2453	104.12	123.946	956.907
172	63.2325	104.001	123.862	955.869
173	63.9399	103.88	123.78	954.818
174	63.6491	103.761	123.698	953.786
175	63.9604	103.641	123.617	952.747
176	63.6359	103.524	123.536	951.728
177	63.9951	103.406	123.456	950.702
178	63.6236	103.29	123.377	949.695
179	63.9647	103.173	123.298	948.683
180	63.6423	103.059	123.219	947.688
181	63.9805	102.943	123.141	946.688
182	63.6349	102.83	123.064	945.705
183	64.3649	102.715	122.987	944.709
184	64.3535	102.602	122.912	943.725
185	65.0558	102.486	122.837	942.728
186	65.0395	102.372	122.764	941.742
187	65.8166	102.256	122.691	940.742
188	65.72	102.142	122.619	939.756
189	66.4038	102.026	122.548	938.757
190	66.4184	101.911	122.478	937.769
191	67.4442	101.794	122.409	936.762
192	67.4537	101.678	122.341	935.767
193	68.1419	101.561	122.274	934.759
194	69.1401	101.442	122.209	933.745
195	70.2908	101.321	122.145	932.71
196	70.2465	101.201	122.082	931.688
197	70.9344	101.079	122.02	930.654
198	71.2673	100.958	121.959	929.625
199	71.9627	100.836	121.899	928.585
200	71.9812	100.714	121.84	927.555
201	73.023	100.591	121.782	926.509
202	73.0187	100.469	121.724	925.473
203	74.0654	100.344	121.668	924.421
204	74.0611	100.221	121.612	923.379
205	74.7324	100.096	121.558	922.327
206	75.0869	99.9721	121.504	921.281
207	76.1247	99.8457	121.451	920.217
208	78.1961	99.7159	121.402	919.129
209	78.857	99.5848	121.353	918.031
210	78.8634	99.4551	121.305	916.945
211	79.9821	99.3229	121.258	915.841
212	80.2746	99.1915	121.211	914.744
213	80.9576	99.0588	121.166	913.636
214	81.6354	98.9259	121.122	912.529
215	82.6507	98.791	121.079	911.407
216	83.0097	98.6566	121.037	910.29
217	83.7028	98.521	120.996	909.163
218	83.678	98.3867	120.955	908.049
219	85.7433	98.2482	120.916	906.902
220	87.1351	98.1081	120.879	905.744
221	89.2192	97.9636	120.845	904.554
222	92.084	97.8145	120.814	903.33
223	92.8131	97.664	120.784	902.096
224	93.4173	97.5138	120.755	900.865
225	94.0816	97.3624	120.726	899.625
226	93.7511	97.2133	120.697	898.404
227	94.4388	97.063	120.67	897.173
228	94.7691	96.9135	120.642	895.95
229	95.4574	96.7628	120.616	894.718
230	95.4841	96.6135	120.59	893.498
231	96.1477	96.4632	120.564	892.27
232	95.8146	96.315	120.539	891.059
233	96.5033	96.1657	120.514	889.839
234	96.5033	96.0178	120.489	888.632
235	97.1947	95.8688	120.465	887.416
