time	cwndsize
0.296897	11
0.297906	12
0.298249	13
0.298904	14
0.299942	15
0.300622	16
0.301324	17
0.302024	18
0.302358	19
0.30338	20
0.304074	21
0.304821	22
0.305475	23
0.306345	24
0.306861	25
0.307565	26
0.308235	27
0.309033	28
0.309623	29
0.310299	30
0.311014	31
0.311722	32
0.312403	33
0.313103	34
0.313787	35
0.314485	36
0.315855	37
0.316545	38
0.317239	39
0.317902	40
0.318644	41
0.319689	42
0.32036	43
0.321069	44
0.321754	45
0.322441	46
0.323233	47
0.323926	48
0.324572	49
0.325259	50
0.3259	51
0.326586	52
0.327242	53
0.327979	54
0.328652	55
0.329308	56
0.330008	57
0.330681	58
0.331418	59
0.33206	60
0.332788	61
0.333521	62
0.334229	63
0.334888	64
0.335619	65
0.336364	66
0.337396	67
0.33774	68
0.33843	69
0.339128	70
0.339804	71
0.340489	72
0.341191	73
0.341858	74
0.342553	75
0.343227	76
0.34392	77
0.344639	78
0.345311	79
0.346105	80
0.346673	81
0.347425	82
0.348065	83
0.348737	84
0.349442	85
0.350124	86
0.350805	87
0.351509	88
0.35218	89
0.352859	90
0.3536	91
0.354241	92
0.354948	93
0.355642	94
0.35632	95
0.356999	96
0.357706	97
0.358055	98
0.359062	99
0.359735	100
0.360108	101
0.360787	102
0.361453	103
0.362167	104
0.36283	105
0.363538	106
0.364216	107
0.364915	108
0.365588	109
0.366274	110
0.36697	111
0.367309	112
0.36833	113
0.368699	114
0.369398	115
0.370074	116
0.370765	117
0.371469	118
0.372138	119
0.37249	120
0.37318	121
0.373882	122
0.374529	123
0.375246	124
0.375943	125
0.37661	126
0.377281	127
0.377965	128
0.37866	129
0.379342	130
0.380038	131
0.38074	132
0.381423	133
0.382106	134
0.382774	135
0.383458	136
0.384531	137
0.384849	138
0.385521	139
0.386201	140
0.387247	141
0.387597	142
0.388284	143
0.388972	144
0.390004	145
0.390683	146
0.391399	147
0.392104	148
0.392741	149
0.393436	150
0.394128	151
0.394842	152
0.395511	153
0.396191	154
0.39655	155
0.397595	156
0.398245	157
0.398936	158
0.399602	159
0.400388	160
0.401045	161
0.401696	162
0.40238	163
0.403072	164
0.406899	165
0.407601	166
0.408276	167
0.408985	168
0.409658	169
0.410363	170
0.411044	171
0.411718	172
0.412409	173
0.41277	174
0.413467	175
0.414133	176
0.414817	177
0.415153	178
0.415499	179
0.415832	180
0.416648	181
0.416972	182
0.417659	183
0.418334	184
0.419012	185
0.419371	186
0.420052	187
0.420739	188
0.421429	189
0.421783	190
0.422475	191
0.423155	192
0.423526	193
0.42421	194
0.424875	195
0.42557	196
0.4259	197
0.426601	198
0.426955	199
0.427626	200
0.427968	201
0.428314	202
0.428668	203
0.429018	204
0.429352	205
0.429698	206
0.430379	207
0.431077	208
0.431762	209
0.432134	210
0.432822	211
0.433144	212
0.433854	213
0.434533	214
0.434873	215
0.43522	216
0.435918	217
0.436261	218
0.436934	219
0.437295	220
0.437967	221
0.438648	222
0.439336	223
0.440029	224
0.440724	225
0.441403	226
0.442095	227
0.442779	228
0.443469	229
0.444173	230
0.444861	231
0.445545	232
0.446237	233
0.446922	234
0.447618	235
0.448298	236
0.449057	237
0.449744	238
0.450088	239
0.450433	240
0.451111	241
0.451791	242
0.452506	243
0.453182	244
0.453872	245
0.454553	246
0.45523	247
0.455925	248
0.456618	249
0.457304	250
0.458014	251
0.458672	252
0.459021	253
0.459715	254
0.460385	255
0.461087	256
0.46177	257
0.46213	258
0.462453	259
0.462794	260
0.463178	261
0.463835	262
0.464551	263
0.465218	264
0.465919	265
0.466249	266
0.46659	267
0.467302	268
0.467994	269
0.468685	270
0.469367	271
0.46971	272
0.470048	273
0.470744	274
0.471448	275
0.472144	276
0.472828	277
0.473173	278
0.473517	279
0.474197	280
0.474889	281
0.475591	282
0.476271	283
0.476608	284
0.476968	285
0.477633	286
0.478311	287
0.478665	143.5
0.479021	143.507
0.479842	143.514
0.48019	143.521
0.480883	143.528
0.48157	143.535
0.482285	143.542
0.482619	143.549
0.483291	143.556
0.483621	143.563
0.484335	143.57
0.484678	143.577
0.485354	143.584
0.486038	143.591
0.48641	143.598
0.486739	143.605
0.487431	143.612
0.488107	143.619
0.488821	143.626
0.48949	143.633
0.489852	143.64
0.490542	143.647
0.490897	143.654
0.491574	143.661
0.492257	143.668
0.492948	143.675
0.49332	143.682
0.493645	143.689
0.494336	143.696
0.495	143.703
0.495699	143.71
0.496407	143.717
0.497063	143.724
0.497397	143.731
0.498085	143.738
0.498426	143.745
0.499129	143.752
0.499836	143.759
0.500173	143.766
0.500874	143.773
0.501196	143.78
0.503785	143.787
0.504484	143.794
0.505109	143.801
0.505816	143.808
0.506153	143.815
0.506491	143.822
0.507165	143.829
0.507553	143.836
0.508213	143.843
0.508893	143.85
0.509261	143.857
0.509944	143.864
0.510304	143.871
0.511046	143.878
0.511735	143.885
0.512075	143.892
0.512767	143.899
0.513116	143.906
0.513801	143.913
0.514489	143.92
0.515171	143.927
0.515865	143.934
0.516209	143.941
0.51687	143.948
0.517234	143.955
0.517932	143.962
0.518267	143.969
0.518598	143.976
0.519291	143.983
0.519985	143.99
0.520684	143.997
0.521017	144.003
0.521713	144.01
0.522403	144.017
0.523078	144.024
0.523777	144.031
0.524104	144.038
0.52448	144.045
0.524828	144.052
0.5255	144.059
0.526214	144.066
0.526862	144.073
0.527548	144.08
0.527892	144.087
0.528239	144.094
0.528576	144.101
0.529266	144.108
0.529967	144.115
0.530652	144.122
0.531335	144.128
0.531674	144.135
0.532024	144.142
0.532354	144.149
0.532718	144.156
0.533395	144.163
0.534064	144.17
0.534409	144.177
0.534763	144.184
0.535123	144.191
0.535806	144.198
0.536506	144.205
0.537166	144.212
0.537863	144.219
0.5382	144.226
0.538543	144.233
0.539233	144.24
0.539934	144.247
0.540289	144.253
0.54062	144.26
0.540963	144.267
0.541652	144.274
0.541988	144.281
0.542339	144.288
0.543054	144.295
0.543715	144.302
0.544419	144.309
0.5451	144.316
0.545766	144.323
0.546119	144.33
0.546465	144.337
0.547151	144.344
0.54782	144.351
0.548544	144.358
0.549203	144.365
0.54955	144.372
0.550232	144.378
0.550909	144.385
0.551604	144.392
0.552313	144.399
0.552996	144.406
0.553674	144.413
0.554366	144.42
0.555166	144.427
0.555755	144.434
0.556088	144.441
0.556765	144.448
0.55745	144.455
0.557827	144.462
0.558528	144.469
0.559206	144.476
0.559566	144.483
0.560237	144.49
0.56058	144.497
0.561275	144.503
0.561609	144.51
0.562297	144.517
0.562654	144.524
0.562998	144.531
0.563346	144.538
0.563671	144.545
0.564378	144.552
0.565043	144.559
0.565748	144.566
0.566429	144.573
0.566772	144.58
0.567103	144.587
0.56782	144.594
0.568531	144.601
0.569179	144.608
0.569536	144.615
0.570203	144.622
0.570555	144.628
0.571261	144.635
0.571929	144.642
0.572626	144.649
0.572963	144.656
0.573649	144.663
0.573985	144.67
0.574687	144.677
0.575378	144.684
0.576071	144.691
0.576742	144.698
0.577416	144.705
0.578134	144.712
0.57881	144.719
0.579476	144.726
0.580187	144.733
0.580859	144.74
0.581546	144.747
0.582275	144.753
0.582948	144.76
0.583625	144.767
0.584341	144.774
0.585009	144.781
0.585678	144.788
0.5864	144.795
0.586735	144.802
