time	cwndsize
0.286136	11
0.286549	12
0.286812	13
0.287156	14
0.28751	15
0.287852	16
0.288178	17
0.288532	18
0.288908	19
0.289211	20
0.289561	21
0.289921	22
0.290247	23
0.290623	24
0.290936	25
0.291251	26
0.291616	27
0.291953	28
0.292326	29
0.292651	30
0.292985	31
0.293365	32
0.293699	33
0.294345	34
0.295028	35
0.295742	36
0.296409	37
0.297112	38
0.297782	39
0.298468	40
0.299145	41
0.299824	42
0.300535	43
0.301342	44
0.301927	45
0.302638	46
0.303374	47
0.304016	48
0.304714	49
0.305391	50
0.306074	51
0.306766	52
0.307444	53
0.307798	54
0.308486	55
0.309187	56
0.309846	57
0.310534	58
0.311237	59
0.311909	60
0.312265	61
0.312622	62
0.313297	63
0.314313	64
0.314982	65
0.315671	66
0.316365	67
0.317054	68
0.317771	69
0.318452	70
0.31919	71
0.319832	72
0.320579	73
0.320945	74
0.321618	75
0.322243	76
0.322922	77
0.323605	78
0.324311	79
0.324996	80
0.325694	81
0.326433	82
0.327096	83
0.327795	84
0.328505	85
0.329265	86
0.330129	87
0.33081	88
0.331538	89
0.332226	90
0.332912	91
0.333582	92
0.334324	93
0.334988	94
0.335711	95
0.336373	96
0.336712	97
0.33742	98
0.338077	99
0.338935	100
0.339643	101
0.340334	102
0.341009	103
0.341673	104
0.342365	105
0.343115	106
0.343745	107
0.344445	108
0.345139	109
0.345825	110
0.346491	111
0.347192	112
0.347903	113
0.348573	114
0.349297	115
0.349924	116
0.350617	117
0.351348	118
0.352013	119
0.352737	120
0.353424	121
0.354096	122
0.355143	123
0.355819	124
0.356552	125
0.357195	126
0.357861	127
0.358562	128
0.35928	129
0.359937	130
0.360684	131
0.361329	132
0.362046	133
0.362713	134
0.36344	135
0.364072	136
0.364745	137
0.365512	138
0.366142	139
0.366482	140
0.367509	141
0.367919	142
0.368581	143
0.368918	144
0.369928	145
0.370614	146
0.370932	147
0.372045	148
0.372354	149
0.373037	150
0.373719	151
0.374384	152
0.375071	153
0.375763	154
0.376779	155
0.377167	156
0.377828	157
0.378529	158
0.379207	159
0.379886	160
0.380563	161
0.381289	162
0.381957	163
0.382619	164
0.383326	165
0.384025	166
0.384754	167
0.385375	168
0.386087	169
0.38675	170
0.387835	171
0.388178	172
0.388871	173
0.389529	174
0.390202	175
0.390889	176
0.391581	177
0.392256	178
0.39296	179
0.393641	180
0.394303	181
0.395321	182
0.396019	183
0.39671	184
0.397378	185
0.398078	186
0.39876	187
0.399474	188
0.400154	189
0.400824	190
0.401533	191
0.402206	192
0.402922	193
0.403601	194
0.404279	195
0.404997	196
0.40566	197
0.406699	198
0.407389	199
0.408063	200
0.409099	201
0.409793	202
0.410483	203
0.411503	204
0.413266	205
0.413963	206
0.414956	207
0.415322	208
0.416347	209
0.417017	210
0.417705	211
0.41873	212
0.41944	213
0.420455	214
0.421143	215
0.421833	216
0.422871	217
0.423896	218
0.426644	219
0.427335	220
0.428022	221
0.429053	222
0.430084	223
0.430783	224
0.432182	225
0.433191	226
0.433881	227
0.434573	228
0.435245	229
0.436286	230
0.437308	231
0.438329	232
0.440049	233
0.441445	234
0.443595	235
0.444214	236
0.444918	237
0.44558	238
0.446274	239
0.446986	240
0.447667	241
0.44835	242
0.449045	243
0.449724	244
0.450412	245
0.451114	246
0.452509	247
0.453183	248
0.453882	249
0.454579	250
0.456636	251
0.457385	252
0.458065	253
0.458769	254
0.460153	255
0.460518	256
0.461208	257
0.461904	258
0.463269	259
0.463972	260
0.464654	261
0.465359	262
0.466726	263
0.467423	264
0.468089	265
0.468802	266
0.470421	267
0.471084	268
0.472462	269
0.473138	270
0.473827	271
0.474518	272
0.476112	273
0.47712	274
0.47814	275
0.478802	276
0.480194	277
0.480879	278
0.481575	279
0.482266	280
0.48329	281
0.484336	282
0.485021	283
0.485713	284
0.487064	285
0.48775	286
0.48844	287
0.489138	288
0.489814	289
0.490853	290
0.491908	291
0.492598	292
0.493606	293
0.49464	294
0.496014	295
0.4967	296
0.497394	297
0.4981	298
0.498764	299
0.499438	300
0.500134	301
0.500826	302
0.502193	303
0.50289	304
0.50393	305
0.504944	306
0.505639	307
0.506661	308
0.507686	309
0.508383	310
0.509062	311
0.509784	312
0.510797	313
0.511473	314
0.512502	315
0.513548	316
0.514231	317
0.514927	318
0.516299	319
0.516987	320
0.517667	321
0.518356	322
0.519736	323
0.520436	324
0.521112	325
0.521796	326
0.52385	327
0.524552	328
0.525231	329
0.525921	330
0.527982	331
0.528676	332
0.530043	333
0.530715	334
0.531419	335
0.532114	336
0.533484	337
0.53419	338
0.536235	339
0.537613	340
0.538291	341
0.539084	342
0.539748	343
0.540451	344
0.541815	345
0.542168	346
0.542506	347
0.543523	348
0.544582	349
0.545239	350
0.545926	351
0.546623	352
0.547305	353
0.54799	354
0.548688	355
0.54936	356
0.550079	357
0.551087	358
0.552125	359
0.552838	360
0.553502	361
0.554544	362
0.555565	363
0.556608	364
0.559033	365
0.559716	366
0.560409	367
0.561099	368
0.562146	369
0.562829	370
0.563523	371
0.564559	372
0.565609	373
0.566276	374
0.566966	375
0.568026	376
0.569045	377
0.56986	378
0.571226	379
0.571893	380
0.572587	381
0.573281	382
0.574001	383
0.574671	384
0.575705	385
0.576733	386
0.577415	387
0.578108	388
0.579138	389
0.58016	390
0.580549	391
0.581548	392
0.582588	393
0.583716	394
0.585088	395
0.585789	396
0.586501	397
0.587162	198.5
0.587845	198.505
0.588896	198.51
0.590301	198.515
0.590949	198.52
0.591965	198.525
0.594356	198.53
0.595412	198.535
0.596427	198.54
0.597459	198.545
0.598205	198.551
0.599159	198.556
0.600191	198.561
0.601244	198.566
0.601933	198.571
0.602663	198.576
0.603348	198.581
0.604381	198.586
0.605412	198.591
0.606784	198.596
0.607468	198.601
0.608167	198.606
0.60921	198.611
0.610226	198.616
0.610905	198.621
0.611627	198.626
0.612307	198.631
0.612978	198.636
0.613719	198.641
0.615048	198.646
0.615756	198.652
0.616439	198.657
0.617123	198.662
0.618067	198.667
0.618581	198.672
0.619268	198.677
0.619996	198.682
0.620643	198.687
0.621336	198.692
0.628369	198.697
0.629056	198.702
0.629726	198.707
0.630405	198.712
0.631821	198.717
0.632542	198.722
0.633926	198.727
0.634645	198.732
0.635983	198.737
0.636694	198.742
0.637384	198.747
0.638089	198.753
0.640454	198.758
0.641155	198.763
0.641874	198.768
0.642531	198.773
0.643925	198.778
0.644733	198.783
0.645991	198.788
0.646689	198.793
0.64785	198.798
0.648753	198.803
0.650144	198.808
0.650843	198.813
0.652199	198.818
0.652882	198.823
0.654939	198.828
0.655623	198.833
0.657394	198.838
0.658071	198.843
0.659109	198.848
0.659462	198.854
0.65979	198.859
0.660173	198.864
0.660477	198.869
0.660828	198.874
0.661181	198.879
0.661522	198.884
0.661852	198.889
0.662216	198.894
0.662534	198.899
0.66289	198.904
0.663237	198.909
0.663585	198.914
0.663922	198.919
0.664248	198.924
0.664944	198.929
0.665289	198.934
0.665634	198.939
0.665983	198.944
0.666336	198.949
0.666677	198.955
0.667025	198.96
0.667346	198.965
0.667701	198.97
0.668042	198.975
0.668381	198.98
0.668734	198.985
0.669089	198.99
0.669433	198.995
0.669765	199
0.670109	199.005
0.670416	199.01
0.670785	199.015
0.671189	199.02
0.671533	199.025
0.671876	199.03
0.672199	199.035
0.672573	199.04
0.672921	199.045
0.673272	199.05
0.673589	199.055
0.673923	199.06
0.674283	199.065
0.674624	199.07
0.674994	199.075
0.675325	199.08
0.675661	199.085
0.676007	199.09
0.676338	199.096
0.676685	199.101
0.677046	199.106
0.677382	199.111
0.677719	199.116
0.678056	199.121
0.678436	199.126
0.678748	199.131
0.679107	199.136
0.679427	199.141
0.679778	199.146
0.680135	199.151
0.680467	199.156
0.680824	199.161
0.68118	199.166
0.681509	199.171
0.681835	199.176
0.682161	199.181
0.682572	199.186
0.682871	199.191
0.683219	199.196
0.68356	199.201
0.683912	199.206
0.684254	199.211
0.684604	199.216
0.684973	199.221
0.685619	199.226
0.686654	199.231
0.687377	199.236
0.687688	199.241
0.689758	199.246
0.69048	199.251
0.690791	199.256
0.691474	199.261
0.692203	199.266
0.692859	199.271
0.693539	199.276
0.694584	199.281
0.69492	199.286
0.695637	199.291
0.69598	199.297
0.697092	199.302
0.697536	199.307
0.698092	199.312
0.698771	199.317
0.699106	199.322
0.699421	199.327
0.700136	199.332
0.700462	199.337
0.701163	199.342
0.701488	199.347
0.70218	199.352
0.702871	199.357
0.70321	199.362
0.704008	199.367
0.704664	199.372
0.705333	199.377
0.706065	199.382
0.706764	199.387
0.707457	199.392
0.707788	199.397
0.708149	199.402
0.708872	199.407
0.709574	199.412
0.712299	199.417
0.713055	199.422
0.713604	199.427
0.714033	199.432
0.715403	199.437
0.716107	199.442
0.716451	199.447
0.716778	199.452
0.71749	199.457
0.71817	199.462
0.718875	199.467
0.719238	199.472
0.719889	199.477
0.720566	199.482
0.721268	199.487
0.721973	199.492
0.722639	199.498
0.723676	199.503
0.724374	199.508
0.725076	199.513
0.725746	199.518
0.726087	199.523
0.726773	199.528
0.727131	199.533
0.729549	199.538
0.729894	199.543
0.73058	199.548
0.73089	199.553
0.731945	199.558
0.73263	199.563
0.733307	199.568
0.734004	199.573
0.735033	199.578
0.735727	199.583
0.736407	199.588
0.736771	199.593
0.737788	199.598
0.73815	199.603
0.739169	199.608
0.739865	199.613
0.740894	199.618
0.741587	199.623
0.742598	199.628
0.743283	199.633
0.743973	199.638
0.744312	199.643
0.744783	199.648
0.745353	199.653
0.74572	199.658
0.746065	199.663
0.746398	199.668
0.747073	199.673
0.747798	199.678
0.748144	199.683
0.748489	199.688
0.749191	199.693
0.750571	199.699
0.750895	199.704
0.751591	199.709
0.751943	199.714
0.752637	199.719
0.753659	199.724
0.754353	199.729
0.755415	199.734
0.75608	199.739
0.756419	199.744
0.756774	199.749
0.757454	199.754
