segment	rtt	rttvar	srtt	rto
0	296.863	148.432	296.863	1484.32
1	297.871	141.06	296.888	1425.37
2	298.214	135.238	296.916	1378.82
3	298.866	129.684	296.957	1334.43
4	299.903	125.158	297.009	1298.27
5	300.583	120.816	297.073	1263.6
6	301.284	117.172	297.139	1234.51
7	301.982	113.662	297.215	1206.51
8	302.315	110.646	297.285	1182.45
9	303.337	107.741	297.369	1159.29
10	7.1617	112.302	293.742	1192.16
11	7.90691	116.641	290.169	1223.29
12	7.55836	120.413	286.957	1250.26
13	8.4276	124.006	283.792	1275.84
14	8.59501	127.156	280.926	1298.17
15	9.29784	130.166	278.096	1319.42
16	9.32241	132.831	275.512	1338.16
17	10.1187	135.381	272.96	1356.01
18	9.6675	137.665	270.609	1371.93
19	10.3427	139.854	268.285	1387.12
20	10.3691	141.822	266.136	1400.71
21	11.0764	143.709	264.011	1413.68
22	11.0669	145.416	262.034	1425.36
23	11.7664	147.054	260.079	1436.51
24	11.749	148.544	258.253	1446.6
25	12.4464	149.974	256.446	1456.24
26	13.4851	151.265	254.759	1464.88
27	14.1735	152.506	253.088	1473.14
28	13.8453	153.647	251.514	1480.69
29	14.507	154.744	249.955	1487.91
30	14.5596	155.752	248.483	1494.5
31	15.6041	156.716	247.028	1500.76
32	15.5269	157.607	245.65	1506.5
33	16.2348	158.461	244.284	1511.98
34	16.2647	159.252	242.989	1517
35	16.951	160.011	241.705	1521.79
36	16.874	160.715	240.483	1526.21
37	17.5663	161.391	239.271	1530.4
38	17.6986	162.018	238.117	1534.26
39	18.3843	162.62	236.973	1537.93
40	18.3166	163.18	235.879	1541.32
41	19.0015	163.717	234.795	1544.53
42	18.9972	164.218	233.757	1547.5
43	19.7329	164.697	232.729	1550.3
44	19.6054	165.145	231.742	1552.9
45	20.2602	165.574	230.763	1555.35
46	20.3641	165.974	229.823	1557.62
47	21.0357	166.357	228.891	1559.74
48	21.1057	166.714	227.996	1561.71
49	21.7459	167.054	227.107	1563.54
50	21.7595	167.374	226.251	1565.24
51	22.4915	167.677	225.402	1566.82
52	22.4932	167.961	224.584	1568.27
53	23.1519	168.231	223.772	1569.62
54	23.2036	168.483	222.988	1570.86
55	23.9477	168.722	222.211	1571.99
56	24.2794	168.944	221.461	1573.01
57	24.6224	169.155	220.715	1573.95
58	24.6291	169.353	219.995	1574.82
59	25.3258	169.539	219.279	1575.59
60	25.3067	169.714	218.586	1576.29
61	25.9912	169.877	217.898	1576.91
62	25.3209	170.035	217.23	1577.51
63	25.9866	170.182	216.566	1578.02
64	25.9918	170.32	215.922	1578.48
65	26.6651	170.448	215.282	1578.86
66	26.668	170.567	214.662	1579.2
67	27.3862	170.677	214.046	1579.46
68	27.3935	170.779	213.448	1579.68
69	28.1859	170.872	212.854	1579.83
70	28.0158	170.96	212.276	1579.95
71	28.7665	171.038	211.703	1580.01
72	28.3621	171.113	211.144	1580.05
73	29.0339	171.18	210.589	1580.03
74	29.0694	171.242	210.048	1579.98
75	29.7513	171.296	209.512	1579.88
76	29.7208	171.345	208.989	1579.75
77	30.4238	171.387	208.47	1579.57
78	30.4138	171.425	207.964	1579.36
79	31.0921	171.456	207.462	1579.11
80	31.1436	171.483	206.972	1578.83
81	31.7841	171.503	206.485	1578.51
82	31.7045	171.521	206.01	1578.18
83	32.3971	171.533	205.538	1577.8
84	32.3761	171.541	205.078	1577.41
85	33.0536	171.544	204.62	1576.97
86	33.1212	171.544	204.174	1576.52
87	33.4689	171.539	203.729	1576.04
88	33.7865	171.531	203.296	1575.54
89	34.4575	171.517	202.865	1575
90	34.1973	171.503	202.443	1574.47
91	34.8745	171.483	202.024	1573.89
92	34.8414	171.462	201.615	1573.31
93	35.5541	171.436	201.208	1572.69
94	35.5764	171.408	200.81	1572.07
95	36.2829	171.375	200.414	1571.41
96	36.2143	171.341	200.027	1570.75
97	36.9119	171.302	199.642	1570.06
98	36.9231	171.262	199.265	1569.36
99	37.6086	171.218	198.891	1568.63
100	37.6464	171.173	198.525	1567.91
101	37.9838	171.124	198.16	1567.15
102	38.3099	171.074	197.803	1566.39
103	38.6774	171.021	197.448	1565.61
104	38.699	170.967	197.1	1564.83
105	39.3739	170.909	196.754	1564.02
106	39.3325	170.851	196.415	1563.22
107	40.0353	170.788	196.078	1562.38
108	40.0628	170.726	195.747	1561.55
109	40.4124	170.66	195.418	1560.7
110	40.3787	170.595	195.095	1559.86
111	41.0803	170.526	194.774	1558.98
112	40.9895	170.458	194.459	1558.12
113	41.7057	170.385	194.146	1557.23
114	41.6951	170.313	193.839	1556.34
115	42.3604	170.237	193.533	1555.43
116	42.3761	170.161	193.233	1554.52
117	43.0598	170.082	192.935	1553.59
118	43.0286	170.003	192.642	1552.67
119	43.7094	169.921	192.352	1551.72
120	43.6567	169.839	192.066	1550.78
121	44.3579	169.754	191.782	1549.81
122	44.0131	169.671	191.502	1548.87
123	44.6946	169.584	191.224	1547.9
124	45.0241	169.497	190.951	1546.92
125	45.7066	169.406	190.68	1545.93
126	46.0881	169.315	190.414	1544.93
127	46.4051	169.222	190.149	1543.93
128	46.3833	169.13	189.889	1542.93
129	47.063	169.034	189.63	1541.91
130	47.431	168.939	189.376	1540.88
131	47.7795	168.841	189.123	1539.85
132	47.784	168.744	188.875	1538.83
133	48.4711	168.644	188.627	1537.78
134	48.8008	168.544	188.385	1536.74
135	49.4792	168.441	188.143	1535.67
136	49.5272	168.339	187.906	1534.62
137	50.2313	168.234	187.67	1533.54
138	50.1773	168.13	187.438	1532.48
139	50.8711	168.024	187.207	1531.4
140	50.8879	167.918	186.98	1530.32
141	51.6008	167.81	186.755	1529.23
142	51.5711	167.702	186.532	1528.15
143	52.2497	167.592	186.311	1527.05
144	51.8978	167.485	186.093	1525.97
145	52.9421	167.373	185.877	1524.86
146	52.9202	167.263	185.664	1523.77
147	53.6105	167.15	185.452	1522.65
148	53.4835	167.039	185.244	1521.55
149	54.2684	166.924	185.036	1520.43
150	54.3585	166.811	184.832	1519.32
151	55.0086	166.696	184.629	1518.19
152	54.9429	166.581	184.429	1517.08
153	55.6341	166.465	184.23	1515.95
154	58.816	166.34	184.039	1514.76
155	59.5176	166.212	183.849	1513.55
156	59.5227	166.086	183.662	1512.35
157	60.2303	165.957	183.476	1511.14
158	60.1986	165.83	183.293	1509.94
159	60.9031	165.701	183.111	1508.72
160	60.9047	165.573	182.931	1507.52
161	61.5773	165.443	182.752	1506.3
162	61.5882	165.314	182.576	1505.09
163	61.9476	165.185	182.401	1503.88
164	61.9453	165.056	182.228	1502.68
165	62.6097	164.925	182.056	1501.46
166	62.6186	164.796	181.886	1500.26
167	62.9529	164.666	181.718	1499.05
168	62.6272	164.538	181.55	1497.85
169	62.9593	164.409	181.384	1496.65
170	63.0308	164.281	181.219	1495.47
171	63.3543	164.152	181.056	1494.27
172	63.3994	164.024	180.894	1493.09
173	64.0733	163.895	180.734	1491.89
174	64.0459	163.766	180.575	1490.71
175	64.4038	163.637	180.417	1489.51
176	64.3942	163.509	180.261	1488.33
177	65.0797	163.379	180.106	1487.14
178	65.0823	163.25	179.953	1485.96
179	65.4341	163.121	179.801	1484.77
180	65.4635	162.992	179.651	1483.59
181	66.142	162.862	179.501	1482.4
182	65.8025	162.734	179.353	1481.23
183	66.4862	162.604	179.206	1480.04
184	66.8069	162.475	179.061	1478.86
185	67.4938	162.344	178.918	1477.67
186	66.8211	162.216	178.775	1476.5
187	67.5211	162.086	178.633	1475.32
188	67.2082	161.958	178.492	1474.15
189	67.8778	161.828	178.352	1472.98
190	67.842	161.7	178.214	1471.81
191	68.1864	161.57	178.077	1470.64
192	67.8678	161.443	177.94	1469.49
193	68.217	161.315	177.805	1468.33
194	67.8817	161.189	177.67	1467.18
195	68.2263	161.063	177.536	1466.04
196	68.1914	160.937	177.403	1464.9
197	68.888	160.81	177.271	1463.75
198	68.9146	160.684	177.141	1462.61
199	69.2854	160.557	177.012	1461.47
