time	cwndsize
0.305627	11
0.306978	12
0.308377	13
0.309795	14
0.311128	15
0.312485	16
0.313866	17
0.315252	18
0.316299	19
0.317701	20
0.39392	21
0.395304	22
0.397355	23
0.398722	24
0.400109	25
0.40115	26
0.402208	27
0.403207	28
0.404229	29
0.405276	30
0.407002	31
0.407676	32
0.411456	33
0.41181	34
0.414265	35
0.414538	36
0.416245	37
0.417052	38
0.41868	39
0.419366	40
0.549072	41
0.549365	42
0.549718	43
0.550066	44
0.55074	45
0.551451	46
0.552194	23
0.552829	23.0435
0.553185	23.087
0.553503	23.1304
0.554189	23.1739
0.554914	23.2174
0.555324	23.2609
0.555588	23.3043
0.556336	23.3478
0.556964	23.3913
0.557303	23.4348
0.558005	23.4783
0.558338	23.5217
0.559032	23.5652
0.559384	23.6087
0.559726	23.6522
0.560438	23.6957
0.561096	23.7391
0.561466	23.7826
0.561792	23.8261
0.562499	23.8696
0.563165	23.913
0.563501	23.9565
0.56385	24
0.564194	24.0417
0.564547	24.0833
0.565259	24.125
0.5659	24.1667
0.566247	24.2083
0.566601	24.25
0.56698	24.2917
0.56767	24.3333
0.568348	24.375
0.568695	24.4167
0.68857	24.4583
0.68924	24.5
0.689576	24.5417
0.690307	24.5833
0.690638	24.625
0.69132	24.6667
0.692014	24.7083
0.692692	24.75
0.693035	24.7917
0.693397	24.8333
0.693739	24.875
0.694073	24.9167
0.699559	24.9583
0.70025	25
0.700594	25.04
0.701272	25.08
0.70197	25.12
0.702678	25.16
0.703003	25.2
0.703699	25.24
0.704388	25.28
0.705752	12.64
0.706101	12.7233
0.706818	12.8067
0.803532	12.89
0.80386	12.9733
0.8049	13.0567
0.805608	13.1336
0.806274	13.2105
0.806967	13.2874
0.807667	13.3644
0.808688	13.4413
0.809383	13.5182
0.810063	13.5951
0.811136	13.6721
0.8118	13.749
0.815249	13.8259
0.815943	13.9028
0.816656	13.9797
0.817308	14.0567
0.817987	14.1281
0.819038	14.1995
0.820082	14.271
0.820746	14.3424
0.821827	14.4138
0.822841	14.4852
0.914712	14.5567
0.916076	14.6281
0.91642	14.6995
0.916877	14.771
0.917147	14.8424
0.917492	14.9138
0.917845	14.9852
0.918179	15.0567
0.918876	15.1233
0.919237	15.19
0.91955	15.2567
0.919915	15.3233
0.920289	15.39
0.922323	15.4567
1.06628	15.5233
1.06695	15.59
1.06765	15.6567
1.0721	15.7233
1.07244	15.79
1.07348	15.8567
1.07417	15.9233
1.07555	15.99
1.07623	16.0567
1.07692	16.1192
1.07761	16.1817
1.07829	16.2442
1.07899	16.3067
1.07967	16.3692
1.08036	16.4317
1.2077	16.4942
1.2084	16.5567
1.20902	16.6192
1.21405	16.6817
1.21439	16.7442
1.21541	16.8067
1.21614	16.8692
1.217	16.9317
1.21767	16.9942
1.21802	17.0567
1.21841	17.1155
1.21914	17.1743
1.22019	17.2331
1.22057	17.292
1.22232	17.3508
1.22298	17.4096
1.31064	17.4684
1.31105	17.5273
1.31132	17.5861
1.31166	17.6449
1.31206	17.7037
1.31242	17.7625
1.31277	17.8214
1.3131	17.8802
1.31345	17.939
1.31383	17.9978
1.31415	18.0567
1.31452	18.1122
1.31487	18.1678
1.31526	18.2233
1.31557	18.2789
1.31591	18.3344
1.31626	18.39
1.45246	18.4456
1.45339	18.5011
1.45445	18.5567
1.45664	18.6122
1.45698	18.6678
1.45867	18.7233
1.45973	18.7789
1.46036	18.8344
1.46103	18.89
1.46213	18.9456
1.46313	19.0011
1.46383	19.0537
1.46451	19.1064
1.46557	19.159
1.46696	19.2116
1.46799	19.2643
1.46903	19.3169
1.46968	19.3695
1.67884	19.4222
1.67951	19.4748
1.6802	19.5274
1.68122	19.5801
1.6819	19.6327
1.68259	19.6853
1.68364	19.738
1.68432	19.7906
1.685	19.8432
1.68567	19.8958
1.68636	19.9485
1.68741	20.0011
1.68775	20.0511
1.68843	20.1011
1.68911	20.1511
1.6898	20.2011
1.69049	20.2511
1.69122	20.3011
1.6923	20.3511
1.69748	20.4011
1.69815	20.4511
1.69918	20.5011
1.70022	20.5511
1.70087	20.6011
1.70194	20.6511
1.70334	20.7011
1.70368	20.7511
1.70437	20.8011
1.70539	20.8511
1.70575	20.9011
1.70645	20.9511
1.70714	21.0011
1.70781	21.0487
1.7085	21.0963
1.7092	21.144
1.70994	21.1916
1.71058	21.2392
1.71132	21.2868
1.71234	21.3344
1.71547	21.3821
1.71616	21.4297
1.71684	21.4773
1.71754	21.5249
1.71857	21.5725
1.71964	21.6202
1.72067	21.6678
1.72207	21.7154
1.72241	21.763
1.72309	21.8106
1.72377	21.8583
1.72412	21.9059
1.72519	21.9535
1.72554	22.0011
1.72622	22.0466
1.72654	22.092
1.7276	22.1375
1.7284	22.1829
1.72905	22.2284
1.73001	22.2738
1.73176	22.3193
1.73418	22.3647
1.73492	22.4102
1.73557	22.4557
1.73627	22.5011
1.73697	22.5466
1.73836	22.592
1.7401	22.6375
1.74045	22.6829
1.74115	22.7284
1.74217	22.7738
1.7429	22.8193
1.74322	22.8647
1.74392	22.9102
1.74462	22.9557
1.74498	23.0011
1.74567	23.0446
1.746	23.0881
1.74668	23.1315
1.74843	23.175
1.74946	23.2185
1.75015	23.262
1.75158	23.3055
1.75398	23.3489
1.75466	23.3924
1.75535	23.4359
1.75606	23.4794
1.75675	23.5229
1.75918	23.5663
1.75988	23.6098
1.76057	23.6533
1.76129	23.6968
1.76233	23.7402
1.76304	23.7837
1.76369	23.8272
1.76406	23.8707
1.76473	23.9142
1.7651	23.9576
1.7658	24.0011
1.76648	24.0428
1.76751	24.0844
1.76822	24.1261
1.76959	24.1678
1.77029	24.2094
1.77096	24.2511
1.7727	24.2928
1.77523	24.3344
1.77585	24.3761
1.7762	24.4178
1.77665	24.4594
1.77898	24.5011
1.78039	24.5428
1.78071	24.5844
1.78173	24.6261
1.78216	24.6678
1.78352	24.7094
1.78419	24.7511
1.78452	24.7928
1.78524	24.8344
1.78593	24.8761
1.78663	24.9178
1.78803	24.9594
1.78871	25.0011
1.7894	25.0411
1.78972	12.5206
1.79044	12.6039
1.79181	12.6872
1.79216	12.7706
1.79254	12.8539
1.79459	12.9372
1.79775	13.0206
1.79989	13.0975
1.80019	13.1744
1.80064	13.2513
1.80128	13.3282
1.8027	13.4052
1.80347	13.4821
1.80372	13.559
1.80485	13.6359
1.80684	13.7129
1.8086	13.7898
1.80927	13.8667
1.81002	13.9436
1.81036	14.0206
1.81136	14.092
1.8124	14.1634
1.81311	14.2348
1.81381	14.3063
1.81415	14.3777
1.82634	14.4491
1.82706	14.5206
1.82773	14.592
1.83016	14.6634
1.83156	14.7348
1.83192	14.8063
1.83367	14.8777
1.83467	14.9491
1.83541	15.0206
1.83743	15.0872
1.83815	15.1539
1.83884	15.2206
1.83952	15.2872
1.83987	15.3539
1.85619	15.4206
1.85654	15.4872
1.85825	15.5539
1.86171	15.6206
1.86346	15.6872
1.86447	15.7539
1.86965	15.8206
1.86995	15.8872
1.87028	15.9539
1.87065	16.0206
1.87134	16.0831
1.87269	16.1456
1.87343	16.2081
1.87374	16.2706
1.8744	16.3331
1.88405	16.3956
1.88473	16.4581
1.88618	16.5206
1.89093	16.5831
1.89263	16.6456
1.89301	16.7081
1.89471	16.7706
1.89507	16.8331
1.89577	16.8956
1.89608	16.9581
1.89677	17.0206
1.89747	17.0794
1.89849	17.1382
1.89917	17.197
1.8999	17.2558
1.90026	17.3147
1.90095	17.3735
1.90124	17.4323
1.90194	17.4911
1.90471	17.55
1.90611	17.6088
1.90644	17.6676
1.90784	17.7264
1.90853	17.7853
1.90952	17.8441
1.91056	17.9029
1.91126	17.9617
1.91194	18.0206
1.91262	18.0761
1.91331	18.1317
1.914	18.1872
1.91437	18.2428
1.91509	18.2983
1.91572	18.3539
1.91641	18.4094
1.91676	18.465
1.91711	18.5206
1.91748	18.5761
1.9178	18.6317
1.91812	18.6872
1.91847	18.7428
1.91916	18.7983
1.91991	18.8539
1.92059	18.9094
1.9213	18.965
1.92163	19.0206
1.9223	19.0732
1.92299	19.1258
1.92376	19.1785
1.92437	19.2311
1.92475	19.2837
1.92578	19.3363
1.92611	19.389
1.92647	19.4416
1.9268	19.4942
1.92752	19.5469
1.92782	19.5995
1.92851	19.6521
1.92886	19.7048
1.92954	19.7574
1.92992	19.81
1.93061	19.8627
1.93126	19.9153
1.93195	19.9679
1.93229	20.0206
1.93334	20.0706
1.93401	20.1206
1.93436	20.1706
1.93648	20.2206
1.93651	20.2706
1.93816	20.3206
1.93849	20.3706
1.9395	20.4206
1.94123	20.4706
1.94229	20.5206
1.94297	20.5706
1.9447	20.6206
1.9457	20.6706
1.94846	20.7206
1.94949	20.7706
1.95055	20.8206
1.95195	20.8706
1.95371	20.9206
1.95545	20.9706
1.95647	21.0206
1.95715	21.0682
1.95784	21.1158
1.95923	21.1634
1.96233	21.211
1.96269	21.2587
1.96306	21.3063
1.96337	21.3539
1.96443	21.4015
1.96545	21.4491
1.96758	21.4967
1.96897	21.5444
1.9721	21.592
1.97423	21.6396
1.97668	21.6872
1.97984	21.7348
1.98016	21.7825
1.98119	21.8301
1.98296	21.8777
1.98504	21.9253
1.98677	21.9729
1.98708	22.0206
1.98846	22.066
1.98917	22.1115
1.99133	22.1569
1.99401	22.2024
1.99435	22.2478
1.99572	22.2933
1.99612	22.3387
1.99746	22.3842
1.99848	22.4296
2.00194	22.4751
2.00425	22.5206
2.00942	22.566
2.01157	22.6115
2.01571	22.6569
2.01819	22.7024
2.0195	22.7478
2.02158	22.7933
2.02471	22.8387
2.02605	22.8842
2.02778	22.9296
2.02878	22.9751
2.02954	23.0206
2.03092	23.064
2.0319	23.1075
2.03293	23.151
2.03676	23.1945
2.03811	23.2379
2.03985	23.2814
2.04088	23.3249
2.04293	23.3684
2.04433	23.4119
2.04742	23.4553
2.04948	23.4988
2.05464	23.5423
2.05878	23.5858
2.06364	23.6293
2.06594	23.6727
2.06697	23.7162
2.06804	23.7597
2.06844	23.8032
2.06872	23.8466
2.06946	23.8901
2.07008	23.9336
2.07113	11.9668
2.07181	12.0577
2.07255	12.141
2.07319	12.2244
2.0739	12.3077
2.07494	12.391
2.07559	12.4744
2.07629	12.5577
2.07663	12.641
2.07732	12.7244
2.07803	12.8077
2.0787	12.891
2.07938	12.9744
2.08041	13.0577
2.08147	13.1346
2.08387	13.2116
2.08732	13.2885
2.08801	13.3654
2.09248	13.4423
2.09385	13.5192
2.09423	13.5962
2.09489	13.6731
2.09557	13.75
2.09836	13.8269
