time	cwndsize
0.348443	11
0.349129	12
0.350503	13
0.351187	14
0.352561	15
0.35326	16
0.354621	17
0.355318	18
0.356027	19
0.356702	20
0.484486	21
0.485169	22
0.485827	23
0.487215	24
0.488593	25
0.489974	26
0.491342	27
0.492754	28
0.494089	29
0.494772	30
0.496496	31
0.497208	32
0.498595	33
0.499955	34
0.501331	35
0.502758	36
0.503411	37
0.505472	38
0.50617	39
0.507508	40
0.648489	41
0.649513	42
0.651094	43
0.652124	44
0.652809	45
0.654542	46
0.655223	47
0.655586	48
0.65626	49
0.657384	50
0.661427	51
0.662786	52
0.664854	53
0.665216	54
0.665944	55
0.666616	56
0.66797	57
0.669371	58
0.67039	59
0.671424	60
0.672455	61
0.672812	62
0.673856	63
0.674521	64
0.675551	65
0.675903	66
0.676579	67
0.67728	68
0.677626	69
0.678306	70
0.680043	71
0.680704	72
0.681411	73
0.68211	74
0.685516	75
0.686199	76
0.687588	77
0.687936	78
0.689371	79
0.689993	80
0.801459	81
0.802469	82
0.803168	83
0.804194	84
0.804864	85
0.805916	86
0.806939	87
0.807288	88
0.808316	89
0.80934	90
0.810018	91
0.810708	92
0.811743	93
0.812785	94
0.814502	95
0.814818	96
0.815876	97
0.816211	98
0.817371	99
0.817948	100
0.818959	101
0.819998	102
0.821372	103
0.82172	104
0.823816	105
0.824496	106
0.825139	107
0.825504	108
0.82653	109
0.827563	110
0.82917	111
0.829914	112
0.830635	113
0.830961	114
0.831687	115
0.832036	116
0.832657	117
0.833014	118
0.833739	119
0.83497	120
0.835847	121
0.83622	122
0.837042	123
0.837973	124
0.838537	125
0.839462	126
0.83996	127
0.841005	128
0.842012	129
0.842358	130
0.842694	131
0.843727	132
0.844786	133
0.845489	134
0.845788	135
0.84683	136
0.847847	137
0.848547	138
0.848874	139
0.849999	140
0.850757	141
0.85144	142
0.851774	143
0.852454	144
0.853497	145
0.854182	146
0.855238	147
0.856249	148
0.857214	149
0.857877	150
0.858581	151
0.859297	152
0.859983	153
0.860306	154
0.860678	155
0.861382	156
0.862049	157
0.862468	158
0.86279	159
0.86349	160
0.927427	161
0.927748	162
0.929175	163
0.929501	164
0.930858	165
0.931225	166
0.932571	167
0.932913	168
0.933953	169
0.93428	170
0.935684	171
0.936034	172
0.937721	173
0.938085	174
0.938413	175
0.938751	176
0.939446	177
0.939808	178
0.940127	179
0.940459	180
0.941169	181
0.94151	182
0.9422	183
0.942532	184
0.943242	185
0.9436	186
0.944271	187
0.944617	188
0.946367	189
0.94672	190
0.947018	191
0.947379	192
0.948084	193
0.948397	194
0.948778	195
0.949081	196
0.950188	197
0.950447	198
0.950838	199
0.951172	200
0.95186	201
0.952212	202
0.952849	203
0.953239	204
0.953943	205
0.954248	206
0.954592	207
0.954922	208
0.956314	209
0.956796	210
0.95703	211
0.957772	212
0.958048	213
0.958737	214
0.959066	215
0.959403	216
0.960433	217
0.9608	218
0.961457	219
0.962145	220
0.963536	221
0.964193	222
0.964554	223
0.96492	224
0.965258	225
0.965929	226
0.966384	227
0.966719	228
0.967318	229
0.96765	230
0.968418	231
0.968465	232
0.969015	233
0.969364	234
0.969728	235
0.970395	236
0.970735	237
0.97108	238
0.971802	239
0.972132	240
0.972803	241
0.973147	242
0.974168	243
0.974524	244
0.976249	245
0.97659	246
0.977982	247
0.978334	248
0.979726	249
0.980037	250
0.981436	251
0.981754	252
0.982448	253
0.982805	254
0.983473	255
0.983819	256
0.984524	257
0.984831	258
0.985181	259
0.985532	260
0.985871	261
0.986234	262
0.986916	263
0.987273	264
0.987956	265
0.988298	266
0.988642	267
0.988977	268
0.989315	269
0.98967	270
0.990402	271
0.990718	272
0.992071	136
0.992417	136.007
0.993484	136.015
0.993807	136.022
0.994484	136.029
0.994827	136.037
0.995523	136.044
0.995889	136.051
0.996892	136.059
0.997239	136.066
0.997921	136.074
0.998286	136.081
0.998614	136.088
0.999645	136.096
1.00067	136.103
1.00169	136.11
1.00204	136.118
1.00307	136.125
1.00342	136.132
1.00446	136.14
1.00549	136.147
1.00619	136.154
1.0072	136.162
1.00754	136.169
1.00904	136.176
1.01026	136.184
1.0113	136.191
1.01164	136.199
1.01233	136.206
1.01371	136.213
1.01473	136.221
1.01611	136.228
1.01714	136.235
1.01954	136.243
1.02058	136.25
1.0223	136.257
1.02298	136.265
1.02368	136.272
1.02471	136.279
1.0261	136.287
1.02711	136.294
1.02782	136.301
1.02885	136.309
1.02989	136.316
1.03124	136.324
1.0316	136.331
1.03296	136.338
1.05041	136.346
1.05074	136.353
1.05108	136.36
1.05144	136.368
1.0528	136.375
1.05316	136.382
1.05352	136.39
1.05386	136.397
1.05523	136.404
1.05559	136.412
1.05593	136.419
1.05782	136.426
1.05817	136.434
1.05854	136.441
1.05888	136.449
1.0599	136.456
1.06024	136.463
1.06059	136.471
1.06094	136.478
1.06231	136.485
1.06268	136.493
1.06299	136.5
1.06332	136.507
1.06506	136.515
1.0654	136.522
1.06575	136.529
1.0661	136.537
1.06644	136.544
1.06677	136.551
1.06713	136.559
1.06746	136.566
1.06815	136.574
1.0685	136.581
1.06884	136.588
1.06921	136.596
1.06955	136.603
1.06987	136.61
1.07021	136.618
1.07055	136.625
1.07126	136.632
1.07158	136.64
1.07194	136.647
1.07235	136.654
1.07303	136.662
1.07337	136.669
1.07371	136.676
1.07405	136.684
1.07474	136.691
1.07508	136.699
1.07542	136.706
1.07577	136.713
1.07644	136.721
1.07678	136.728
1.07713	136.735
1.07747	136.743
1.07921	136.75
1.07953	136.757
1.07987	136.765
1.08022	136.772
1.08055	136.779
1.0809	136.787
1.08126	136.794
1.08159	136.801
1.08228	136.809
1.08263	136.816
1.08297	136.824
1.08333	136.831
1.08365	136.838
1.084	136.846
1.08435	136.853
1.0847	136.86
1.08572	136.868
1.08606	136.875
1.08641	136.882
1.08675	136.89
1.0871	136.897
1.08745	136.904
1.0878	136.912
1.08812	136.919
1.08884	136.926
1.08915	136.934
1.0895	136.941
1.08986	136.949
1.09053	136.956
1.09087	136.963
1.09124	136.971
1.09157	136.978
1.09225	136.985
1.0926	136.993
1.09294	137
1.09329	137.007
1.09362	137.015
1.09396	137.022
1.09432	137.029
1.09466	137.037
1.09603	137.044
1.09637	137.051
1.09672	137.058
1.09706	137.066
1.09809	137.073
1.10121	137.08
1.10257	137.088
1.10395	137.095
1.10499	137.102
1.10566	137.11
1.10636	137.117
1.10704	137.124
1.10774	137.131
1.10846	137.139
1.10956	137.146
1.10982	137.153
1.11085	137.161
1.11154	137.168
1.11228	137.175
1.11334	137.183
1.11364	137.19
1.11435	137.197
1.11468	137.204
1.11537	137.212
1.11572	137.219
1.1164	137.226
1.11675	137.234
1.1171	137.241
1.11745	137.248
1.11811	137.256
1.11846	137.263
1.11882	137.27
1.11986	137.277
1.1202	137.285
1.12087	137.292
1.12123	137.299
1.12191	137.307
1.12294	137.314
1.12327	137.321
1.12397	137.329
1.12466	137.336
1.12499	137.343
1.12775	137.35
1.13015	137.358
1.13566	137.365
1.13635	137.372
1.13713	137.38
1.13745	137.387
1.13858	137.394
1.13927	137.402
1.13997	137.409
1.14067	137.416
1.14169	137.423
1.14239	137.431
1.14342	137.438
1.14409	137.445
1.14511	137.453
1.14615	137.46
1.14684	137.467
1.14788	137.475
1.14855	137.482
1.14891	137.489
1.14994	137.496
1.15028	137.504
1.15096	137.511
1.15168	137.518
1.15234	137.526
1.15304	137.533
1.15372	137.54
1.15475	137.547
1.15543	137.555
1.15612	137.562
1.15682	137.569
1.15716	137.577
1.15785	137.584
1.15853	137.591
1.15922	137.599
1.16058	137.606
1.16128	137.613
1.16197	137.62
1.16232	137.628
1.16301	137.635
1.16404	137.642
1.16472	137.65
1.16575	137.657
1.16715	137.664
1.16818	137.672
1.16887	137.679
1.16988	137.686
1.17092	137.693
1.17194	137.701
1.17264	137.708
1.17345	137.715
1.17401	137.723
1.17468	137.73
1.17572	137.737
1.17676	137.745
1.17816	137.752
1.17917	137.759
1.17986	137.766
1.1809	137.774
1.18159	137.781
1.18262	137.788
1.18297	137.796
1.18333	137.803
1.18373	137.81
1.18529	137.818
1.18575	137.825
1.18591	137.832
1.18602	137.839
1.18608	137.847
1.18612	137.854
1.18695	137.861
1.18736	137.869
1.18802	137.876
1.18901	137.883
1.19005	137.891
1.19039	137.898
1.19076	137.905
1.19111	137.912
1.1915	137.92
1.19182	137.927
1.19215	137.934
1.19257	137.942
1.19867	68.9708
1.19877	68.9855
1.1989	69.0002
1.1992	69.0147
1.19955	69.0292
1.1999	69.0437
1.20026	69.0582
1.20059	69.0727
1.20094	69.0872
1.20131	69.1017
1.20161	69.1162
1.20198	69.1307
1.20231	69.1452
1.20265	69.1597
1.2037	69.1742
1.20437	69.1886
1.20504	69.2031
1.20576	69.2176
1.20645	69.2321
1.20678	69.2466
1.20754	69.2611
1.20816	69.2756
1.20886	69.2901
1.20954	69.3046
1.20988	69.3191
1.21092	69.3336
1.21159	69.3481
1.21228	69.3626
1.21297	69.3771
1.21331	69.3915
1.21401	69.406
1.21435	69.4205
1.21469	69.435
1.21505	69.4495
1.21538	69.464
1.21572	69.4785
1.21609	69.493
1.2164	69.5075
1.21674	69.522
1.21708	69.5365
1.21743	69.551
1.21785	69.5655
1.21812	69.58
1.21846	69.5944
1.2188	69.6089
1.21915	69.6234
1.21983	69.6379
1.22052	69.6524
1.22088	69.6669
1.22155	69.6814
1.22224	69.6959
1.22259	69.7104
1.22432	69.7249
1.22567	69.7394
1.22947	69.7539
1.23086	69.7684
1.23166	69.7829
1.23231	69.7973
1.23263	69.8118
1.23365	69.8263
1.23434	69.8408
1.23502	69.8553
1.23571	69.8698
1.23674	69.8843
1.23743	69.8988
1.23848	69.9133
1.23915	69.9278
1.24019	69.9423
1.24122	69.9568
1.24293	69.9713
1.24361	69.9857
1.24398	70.0002
1.24531	70.0145
1.24564	70.0288
1.24635	70.0431
1.24704	70.0574
1.24773	70.0717
1.24844	70.086
1.24912	70.1002
1.25015	70.1145
1.25084	70.1288
1.25151	70.1431
1.25222	70.1574
1.2526	70.1717
1.25329	70.186
1.25395	70.2002
1.25467	70.2145
1.25531	70.2288
1.25604	70.2431
1.25671	70.2574
1.25742	70.2717
1.25779	70.286
1.25842	70.3002
1.25949	70.3145
1.26128	70.3288
1.26264	70.3431
1.26363	70.3574
1.26432	70.3717
1.26539	70.386
1.26641	70.4002
1.26745	70.4145
1.26815	70.4288
1.26883	70.4431
1.26952	70.4574
1.2702	70.4717
1.27124	70.486
1.27272	70.5002
1.27403	70.5145
1.2751	70.5288
1.27577	70.5431
1.27716	70.5574
1.27783	70.5717
1.27887	70.586
1.27922	70.6002
1.27956	70.6145
1.27999	70.6288
1.2996	70.6431
1.29992	70.6574
1.30028	70.6717
1.30066	70.686
1.30132	70.7002
1.30199	70.7145
1.3027	70.7288
1.30301	70.7431
1.30372	70.7574
1.30406	70.7717
1.30474	70.786
1.30509	70.8002
1.30578	70.8145
1.30611	70.8288
1.30648	70.8431
1.30715	70.8574
1.30785	70.8717
1.30822	70.886
1.30854	70.9002
1.30927	70.9145
1.30956	70.9288
1.30991	70.9431
1.3106	70.9574
1.31092	70.9717
1.31162	70.986
1.31231	71.0002
1.31266	71.0143
1.31334	71.0284
1.3137	71.0425
1.31438	71.0566
1.31506	71.0707
1.31543	71.0847
1.31609	71.0988
1.31678	35.5494
1.31761	35.578
1.31783	35.6066
1.31849	35.6351
1.3192	35.6637
1.31953	35.6923
1.32021	35.7208
1.32056	35.7494
1.3216	35.778
1.32194	35.8066
1.32296	35.8351
1.32366	35.8637
1.32435	35.8923
1.32505	35.9208
1.32538	35.9494
1.32675	35.978
1.32709	36.0066
1.32779	36.0343
