time	cwndsize
0.293413	11
0.294075	12
0.294738	13
0.29544	14
0.29616	15
0.296806	16
0.297502	17
0.298177	18
0.298883	19
0.299565	20
0.347465	21
0.348215	22
0.348928	23
0.349625	24
0.350324	25
0.350995	26
0.351347	27
0.352062	28
0.352374	29
0.353068	30
0.353741	31
0.354496	32
0.35479	33
0.355221	34
0.355848	35
0.356505	36
0.357176	37
0.357884	38
0.358562	39
0.358959	40
0.445141	41
0.445454	42
0.446156	43
0.44686	44
0.447211	45
0.447893	46
0.448582	47
0.448911	48
0.44929	49
0.449946	50
0.450648	51
0.45133	52
0.451996	53
0.452351	54
0.452691	55
0.453048	56
0.453383	57
0.453723	58
0.454084	59
0.454766	60
0.45544	61
0.456146	62
0.456818	63
0.457148	64
0.457538	65
0.458223	66
0.458866	67
0.459227	68
0.459568	69
0.460252	70
0.460932	71
0.461307	72
0.461983	73
0.462305	74
0.46304	75
0.463352	76
0.463686	77
0.46436	78
0.46507	79
0.465412	80
0.591089	81
0.591829	82
0.592476	83
0.593147	84
0.593465	85
0.594149	86
0.594839	87
0.595173	88
0.595881	89
0.596622	90
0.596999	91
0.597688	92
0.598007	93
0.598391	94
0.598702	95
0.599728	96
0.600769	97
0.601795	98
0.602144	99
0.602817	100
0.60316	101
0.603864	102
0.60419	103
0.604541	104
0.605228	105
0.605983	106
0.606649	107
0.607332	108
0.607686	109
0.608391	110
0.608729	111
0.609403	112
0.610436	113
0.610773	114
0.611797	115
0.612479	116
0.612825	117
0.613529	118
0.614207	119
0.614914	120
0.61592	121
0.61628	122
0.617634	123
0.618341	124
0.618674	125
0.619366	126
0.620048	127
0.620731	128
0.621095	129
0.621768	130
0.623497	131
0.623828	132
0.624179	133
0.624512	134
0.625202	135
0.625895	136
0.626225	137
0.626918	138
0.627619	139
0.627946	140
0.62831	141
0.628986	142
0.629705	143
0.630057	144
0.630371	145
0.631046	146
0.631733	147
0.63243	148
0.633117	149
0.633447	150
0.634139	151
0.634839	152
0.63516	153
0.635533	154
0.635856	155
0.636579	156
0.637244	157
0.637934	158
0.638622	159
0.638968	160
0.735221	161
0.735919	162
0.736588	163
0.737302	164
0.737968	165
0.738651	166
0.739323	167
0.740049	168
0.740356	169
0.741052	170
0.741757	171
0.742111	172
0.742775	173
0.743464	174
0.744215	175
0.744875	176
0.745538	177
0.746221	178
0.746553	179
0.747251	180
0.747932	181
0.748295	182
0.748641	183
0.748978	184
0.74965	185
0.750362	186
0.751037	187
0.75138	188
0.751735	189
0.752422	190
0.753095	191
0.75345	192
0.753797	193
0.754488	194
0.75518	195
0.755887	196
0.756533	197
0.757219	198
0.758242	199
0.75892	200
0.759626	201
0.760362	202
0.761139	203
0.761906	204
0.76262	205
0.76333	206
0.763981	207
0.764812	208
0.765468	209
0.766179	210
0.766822	211
0.767508	212
0.7682	213
0.768883	214
0.769632	215
0.770261	216
0.770957	217
0.771646	218
0.772378	219
0.772977	220
0.77375	221
0.77442	222
0.775115	223
0.775828	224
0.776493	225
0.777171	226
0.777872	227
0.778916	228
0.779252	229
0.77996	230
0.780643	231
0.781314	232
0.781992	233
0.782699	234
0.783378	235
0.784062	236
0.784417	237
0.785109	238
0.785808	239
0.786474	240
0.786838	241
0.787525	242
0.788214	243
0.788891	244
0.789589	245
0.79025	246
0.790963	247
0.791626	248
0.792333	249
0.793023	250
0.793699	251
0.794386	252
0.795072	253
0.79577	254
0.796475	255
0.797135	256
0.797815	257
0.798653	258
0.799237	259
0.799933	260
0.800624	261
0.801333	262
0.80199	263
0.802672	264
0.803375	265
0.804069	266
0.80474	267
0.805466	268
0.806143	269
0.806801	270
0.807514	271
0.808169	272
0.808872	273
0.809554	274
0.810244	275
0.810933	276
0.811613	277
0.812313	278
0.812999	279
0.813684	280
0.81437	281
0.815381	282
0.815757	283
0.816437	284
0.817128	285
0.817825	286
0.818506	287
0.819183	288
0.819881	289
0.820562	290
0.821248	291
0.821911	292
0.822634	293
0.823298	294
0.823991	295
0.824673	296
0.825398	297
0.826053	298
0.826743	299
0.827435	300
0.828123	301
0.828455	302
0.828815	303
0.829495	304
0.830187	305
0.830534	306
0.830868	307
0.831231	308
0.831564	309
0.832274	310
0.83295	311
0.833628	312
0.834305	313
0.834999	314
0.835687	315
0.83604	316
0.83637	317
0.836728	318
0.837423	319
0.837779	320
0.927407	321
0.927726	322
0.928412	323
0.929091	324
0.929451	325
0.929789	326
0.930469	327
0.930817	328
0.931483	329
0.93188	330
0.932204	331
0.932875	332
0.933423	333
0.934014	334
0.934354	335
0.935009	336
0.935684	337
0.936019	338
0.93677	339
0.937102	340
0.937531	341
0.938245	342
0.938861	343
0.939238	344
0.939591	345
0.940223	346
0.940976	347
0.941298	348
0.941988	349
0.942373	350
0.943001	351
0.943382	352
0.944028	353
0.944394	354
0.945104	355
0.945747	356
0.946484	357
0.947146	358
0.947477	359
0.94785	179.5
0.948551	179.506
0.948963	179.511
0.949675	179.517
0.950285	179.522
0.950945	179.528
0.951641	179.534
0.952346	179.539
0.952985	179.545
0.95368	179.55
0.954354	179.556
0.95505	179.561
0.955727	179.567
0.956423	179.573
0.957115	179.578
0.957811	179.584
0.958483	179.589
0.959185	179.595
0.959852	179.601
0.960565	179.606
0.961253	179.612
0.961951	179.617
